395		12.842		12.141		-0.701
396		12.541		13.808		-1.267
397		13.474		12.095		-1.380
398		12.498		15.100		-2.603
399		14.138		13.067		-1.071
400		13.302		14.699		-1.397
401		14.435		17.270		-2.835
402		15.152		13.501		-1.650
403		13.343		15.766		-2.423
404		14.577		13.470		-1.107
405		13.262		16.078		-2.815
406		14.507		18.904		-4.396
407		15.454		15.965		-0.511
408		15.456		12.953		-2.503
409		13.146		13.677		-0.531
410		13.187		10.212		-2.975
411		10.596		14.835		-4.239
412		12.859		16.985		-4.126
413		14.259		12.120		-2.138
414		11.920		15.400		-3.480
415		13.768		18.928		-5.160
416		15.117		13.301		-1.816
417		13.100		8.411		-4.689
418		10.398		16.658		-6.260
419		12.782		15.206		-2.424
420		14.284		16.481		-2.197
421		15.082		14.381		-0.702
422		14.303		16.222		-1.919
423		15.077		15.147		-0.070
424		14.841		13.576		-1.265
425		13.398		8.438		-4.960
426		10.695		15.422		-4.727
427		12.918		8.612		-4.306
428		10.227		11.641		-1.414
429		11.439		15.587		-4.147
430		13.422		15.782		-2.360
431		14.624		12.344		-2.280
432		12.279		11.556		-0.723
433		12.020		13.969		-1.949
434		13.747		14.186		-0.439
435		13.641		14.920		-1.279
436		14.649		15.949		-1.300
437		15.152		15.005		-0.147
438		14.776		11.295		-3.481
439		12.241		15.275		-3.034
440		13.969		15.926		-1.958
441		14.912		11.728		-3.184
442		12.430		14.866		-2.436
443		14.127		15.587		-1.460
444		14.926		15.841		-0.914
445		15.227		13.035		-2.192
446		12.978		12.807		-0.172
447		12.759		12.193		-0.566
448		12.489		10.181		-2.308
449		10.103		12.477		-2.374
450		12.121		13.777		-1.656
451		13.528		14.502		-0.974
452		14.160		11.330		-2.830
453		11.668		11.929		-0.261
454		11.919		11.471		-0.448
455		11.786		10.994		-0.791
456		11.583		12.111		-0.527
457		11.987		10.256		-1.731
458		11.500		13.391		-1.891
459		13.134		13.379		-0.245
460		13.038		12.233		-0.804
461		12.682		10.553		-2.129
462		10.444		14.163		-3.720
463		12.809		13.571		-0.763
464		13.095		9.528		-3.566
465		10.446		12.644		-2.198
466		12.326		11.430		-0.895
467		12.038		12.092		-0.054
468		12.101		8.832		-3.268
469		9.456		13.241		-3.786
470		12.027		10.205		-1.822
471		11.455		8.441		-3.014
472		9.082		8.644		-0.438
473		9.680		12.095		-2.414
474		11.725		12.809		-1.083
475		12.474		11.856		-0.618
476		12.217		7.250		-4.967
477		9.581		10.370		-0.790
478		10.538		7.388		-3.150
479		8.927		12.540		-3.614
480		11.497		9.757		-1.740
481		11.091		12.948		-1.857
482		12.659		10.701		-1.958
483		10.704		8.372		-2.332
484		10.231		7.476		-2.754
485		9.356		7.194		-2.163
486		9.293		10.367		-1.074
487		10.433		7.037		-3.396
488		8.772		5.536		-3.235
489		8.423		9.292		-0.869
490		9.660		8.821		-0.839
491		9.953		7.234		-2.719
492		9.503		7.824		-1.678
493		9.531		5.970		-3.561
494		8.772		10.324		-1.552
495		10.206		3.233		-6.973
496		7.372		6.440		-0.931
497		7.959		6.613		-1.347
498		8.444		3.041		-5.404
499		6.942		7.648		-0.706
500		8.300		5.818		-2.482
501		8.231		7.008		-1.222
502		8.749		6.264		-2.485
503		8.705		9.298		-0.593
504		9.784		6.816		-2.968
505		9.287		4.458		-4.829
506		7.980		8.371		-0.391
507		9.146		5.707		-3.438
508		8.631		7.341		-1.290
509		9.025		6.037		-2.989
510		8.692		8.216		-0.476
511		9.370		10.086		-0.716
512		10.344		5.802		-4.542
513		8.528		4.919		-3.609
514		8.123		8.688		-0.565
515		9.319		9.157		-0.162
516		9.969		5.800		-4.169
517		8.457		4.657		-3.799
518		7.779		6.285		-1.495
519		8.196		6.758		-1.438
520		8.625		4.869		-3.756
521		8.092		6.190		-1.903
522		8.325		9.276		-0.951
523		9.611		5.079		-4.532
524		8.320		6.694		-1.627
525		8.657		5.154		-3.504
526		8.249		7.608		-0.641
527		8.973		4.169		-4.804
528		7.500		4.691		-2.809
529		7.145		4.883		-2.262
530		6.991		5.351		-1.641
531		7.170		4.392		-2.778
532		6.733		1.955		-4.778
533		5.038		4.337		-0.701
534		5.244		3.719		-1.525
535		5.299		3.362		-1.937
536		5.596		4.169		-1.428
537		5.533		4.426		-1.107
538		5.637		5.793		-0.156
539		6.430		7.318		-0.889
540		7.780		3.677		-4.103
541		6.485		5.665		-0.820
542		6.933		8.980		-2.047
543		8.810		5.430		-3.380
544		8.402		4.436		-3.966
545		7.456		5.550		-1.907
546		7.594		7.628		-0.034
547		8.718		5.998		-2.720
548		8.585		3.071		-5.514
549		7.146		1.628		-5.518
550		4.653		6.411		-1.757
551		5.974		6.794		-0.820
552		7.201		2.857		-4.344
553		5.716		3.150		-2.566
554		5.935		2.326		-3.609
555		5.666		5.091		-0.575
556		6.061		7.484		-1.422
557		7.598		5.693		-1.905
558		7.772		8.055		-0.283
559		8.945		5.094		-3.851
560		8.341		8.230		-0.111
561		9.243		7.508		-1.735
562		9.321		8.233		-1.089
563		9.604		4.011		-5.593
564		8.511		5.059		-3.452
565		8.158		9.534		-1.376
566		9.630		3.659		-5.972
567		8.198		3.043		-5.155
568		6.568		6.321		-0.247
569		7.344		1.841		-5.502
570		5.144		6.766		-1.623
571		6.539		6.492		-0.047
572		7.416		7.845		-0.429
573		8.695		6.017		-2.678
574		8.586		4.579		-4.007
575		7.662		7.040		-0.622
576		8.467		7.682		-0.786
577		9.082		7.713		-1.369
578		9.330		6.919		-2.411
579		9.156		5.704		-3.451
580		8.634		4.318		-4.317
581		7.310		4.181		-3.130
582		6.774		3.161		-3.614
583		5.993		7.362		-1.369
584		7.494		5.310		-2.184
585		7.475		5.954		-1.522
586		7.817		7.655		-0.163
587		8.820		4.847		-3.974
588		8.050		9.125		-1.074
589		9.433		7.671		-1.762
590		9.451		7.328		-2.124
591		9.377		7.319		-2.058
592		9.329		7.924		-1.405
593		9.499		5.876		-3.623
594		8.709		5.817		-2.892
595		8.501		7.200		-1.301
596		8.925		6.179		-2.746
597		8.721		4.641		-4.080
598		7.752		7.145		-0.607
599		8.580		6.964		-1.617
600		8.876		10.437		-1.561
601		10.306		9.466		-0.840
602		10.430		6.269		-4.161
603		8.336		6.999		-1.337
604		8.791		7.993		-0.798
605		9.319		4.797		-4.522
606		8.012		7.972		-0.040
607		9.015		8.384		-0.631
608		9.553		9.301		-0.252
609		10.110		5.191		-4.919
610		8.920		8.372		-0.548
611		9.514		8.469		-1.045
612		9.763		6.173		-3.590
613		8.872		10.435		-1.564
614		10.305		7.767		-2.538
615		9.830		11.309		-1.479
616		11.129		7.726		-3.403
617		8.817		7.324		-1.493
618		9.092		5.518		-3.574
619		8.530		9.426		-0.895
620		9.754		9.689		-0.065
621		10.336		7.048		-3.288
622		8.877		11.151		-2.274
623		10.864		7.522		-3.341
624		8.787		10.741		-1.954
625		10.550		10.410		-0.140
626		10.910		10.150		-0.760
627		10.907		5.359		-5.547
628		9.730		11.767		-2.037
629		11.512		9.163		-2.349
630		9.802		6.789		-3.013
631		9.289		10.802		-1.514
632		10.651		11.024		-0.372
633		11.201		12.261		-1.059
634		11.972		11.322		-0.650
635		11.774		12.950		-1.176
636		12.618		10.057		-2.561
637		10.075		9.768		-0.307
638		10.480		6.458		-4.022
639		8.386		13.060		-4.674
640		11.094		12.618		-1.524
641		12.349		13.234		-0.885
642		12.819		12.079		-0.740
643		12.508		8.174		-4.335
644		9.807		8.840		-0.968
645		10.011		10.727		-0.716
646		10.849		7.740		-3.109
647		8.918		10.545		-1.627
648		10.404		11.577		-1.173
649		11.378		12.136		-0.759
650		11.943		12.291		-0.348
651		12.171		9.418		-2.753
652		9.639		8.279		-1.360
653		9.743		11.962		-2.218
654		11.656		11.413		-0.244
655		11.682		13.026		-1.344
656		12.710		8.083		-4.626
657		9.996		10.695		-0.699
658		10.829		12.083		-1.254
659		11.838		14.123		-2.285
660		13.834		14.357		-0.523
661		13.838		14.746		-0.908
662		14.446		13.374		-1.072
663		13.234		12.389		-0.845
664		12.844		12.790		-0.054
665		12.665		12.659		-0.006
666		12.542		16.940		-4.397
667		14.068		11.640		-2.428
668		11.629		13.624		-1.995
669		13.379		14.528		-1.149
670		14.233		14.001		-0.232
671		13.922		13.046		-0.876
672		13.446		16.204		-2.757
673		14.611		12.138		-2.473
674		12.218		15.588		-3.371
675		13.930		10.948		-2.982
676		11.398		14.740		-3.342
677		13.484		15.323		-1.839
678		14.645		14.815		-0.171
679		14.440		13.922		-0.518
680		14.022		17.256		-3.235
681		14.928		12.507		-2.420
682		12.575		16.322		-3.747
683		14.094		16.043		-1.949
684		14.975		14.038		-0.937
685		13.675		13.664		-0.011
686		13.443		14.022		-0.578
687		13.480		16.041		-2.561
688		14.642		14.818		-0.176
689		14.441		16.488		-2.047
690		15.168		13.458		-1.710
691		13.282		11.136		-2.146
692		10.886		13.578		-2.692
693		13.140		12.349		-0.790
694		12.777		14.876		-2.099
695		14.303		11.512		-2.791
696		11.830		17.134		-5.304
697		13.734		16.498		-2.764
698		14.763		13.499		-1.264
699		13.331		17.250		-3.919
700		14.551		16.801		-2.250
701		15.209		15.475		-0.266
702		15.137		16.110		-0.972
703		15.330		15.036		-0.294
704		14.873		14.131		-0.742
705		14.146		16.967		-2.822
706		14.969		11.914		-3.055
707		12.513		14.037		-1.524
708		13.786		15.620		-1.834
709		14.804		14.278		-0.525
710		14.355		12.669		-1.686
711		12.455		16.059		-3.604
712		14.038		17.264		-3.227
713		14.938		14.694		-0.244
714		14.539		17.409		-2.870
715		15.225		16.400		-1.175
716		15.397		15.948		-0.550
717		15.421		17.327		-1.906
718		15.657		15.581		-0.076
719		15.252		17.584		-2.333
720		15.628		14.606		-1.023
721		14.145		13.438		-0.707
722		13.699		12.438		-1.261
723		12.857		15.621		-2.764
724		14.293		17.023		-2.730
725		15.048		16.387		-1.339
726		15.342		15.231		-0.111
727		14.948		14.353		-0.595
728		14.489		16.177		-1.688
729		15.132		13.600		-1.532
730		13.489		13.211		-0.279
731		13.232		12.391		-0.841
732		12.843		15.021		-2.178
733		14.337		10.118		-4.219
734		11.709		10.438		-1.271
735		11.404		14.681		-3.277
736		13.492		16.835		-3.342
737		14.597		16.553		-1.955
738		15.231		14.592		-0.639
739		14.472		14.904		-0.433
740		14.501		13.513		-0.987
741		13.462		14.617		-1.154
742		14.343		13.824		-0.519
743		13.935		11.382		-2.553
744		11.464		13.665		-2.201
745		13.401		13.255		-0.146
746		13.167		11.012		-2.155
747		10.784		16.894		-6.110
748		13.044		11.277		-1.766
749		11.265		13.808		-2.543
750		13.443		13.007		-0.437
751		13.160		11.562		-1.598
752		11.765		12.244		-0.479
753		12.101		16.653		-4.552
754		13.784		13.841		-0.057
755		13.555		12.750		-0.805
756		13.142		12.873		-0.270
757		12.901		8.836		-4.065
758		10.220		10.845		-0.625
759		10.972		14.928		-3.956
760		13.147		10.787		-2.360
761		10.621		11.439		-0.819
762		11.385		10.399		-0.985
763		11.201		14.267		-3.066
764		13.385		13.229		-0.155
765		13.150		13.488		-0.338
766		13.096		13.342		-0.247
767		13.007		11.803		-1.205
768		12.530		14.264		-1.734
769		14.057		12.613		-1.444
770		12.525		11.442		-1.083
771		12.150		14.314		-2.163
772		14.002		11.514		-2.487
773		11.547		11.794		-0.247
774		11.822		11.213		-0.609
775		11.658		10.458		-1.200
776		11.382		11.116		-0.266
777		11.469		10.354		-1.115
778		11.239		12.895		-1.656
779		12.606		10.150		-2.456
780		10.099		9.379		-0.720
781		10.329		11.763		-1.434
782		11.555		11.627		-0.072
783		11.749		9.381		-2.368
784		9.705		10.830		-1.125
785		10.790		9.049		-1.741
786		10.507		10.332		-0.174
787		10.863		9.982		-0.881
788		10.820		11.951		-1.131
789		11.702		9.541		-2.161
790		10.373		9.474		-0.899
791		10.454		10.418		-0.036
792		10.880		9.083		-1.798
793		10.562		10.687		-0.125
794		11.029		7.869		-3.160
795		8.903		9.909		-1.007
796		10.088		9.411		-0.677
797		10.339		9.737		-0.602
798		10.555		7.255		-3.300
799		8.818		8.886		-0.068
800		9.676		6.428		-3.249
801		9.080		7.485		-1.595
802		9.250		9.686		-0.436
803		10.148		10.110		-0.038
804		10.646		8.053		-2.593
805		9.488		9.485		-0.002
806		10.160		8.936		-1.224
807		10.171		8.645		-1.526
808		10.077		3.967		-6.111
809		8.478		9.447		-0.970
810		9.738		11.887		-2.149
811		11.602		6.756		-4.847
812		9.087		5.374		-3.713
813		8.436		4.129		-4.307
814		7.048		6.381		-0.666
815		7.704		6.888		-0.816
816		8.415		9.314		-0.898
817		9.664		6.110		-3.554
818		8.850		6.261		-2.589
819		8.735		6.637		-2.097
820		8.823		7.100		-1.722
821		9.017		6.296		-2.722
822		8.798		3.786		-5.012
823		7.288		6.039		-1.248
824		7.716		5.230		-2.486
825		7.574		2.188		-5.386
826		5.871		6.122		-0.251
827		6.769		7.144		-0.375
828		7.925		6.085		-1.841
829		8.198		7.152		-1.046
830		8.787		7.264		-1.523
831		9.060		2.789		-6.271
832		6.562		8.076		-1.514
833		8.211		3.943		-4.268
834		6.793		7.874		-1.081
835		8.300		5.662		-2.638
836		8.191		3.525		-4.665
837		6.519		6.461		-0.058
838		7.385		6.701		-0.684
839		8.102		4.439		-3.662
840		7.466		5.983		-1.483
841		7.824		4.320		-3.503
842		7.295		2.453		-4.843
843		5.555		6.419		-0.863
844		6.721		4.496		-2.225
845		6.478		6.183		-0.295
846		7.208		5.639		-1.570
847		7.473		3.199		-4.274
848		6.017		7.100		-1.083
849		7.384		3.449		-3.936
850		6.223		5.880		-0.343
851		6.872		8.105		-1.233
852		8.437		2.896		-5.541
853		6.985		5.921		-1.064
854		7.433		4.788		-2.645
855		7.135		5.703		-1.432
856		7.447		1.925		-5.522
857		5.338		6.493		-1.155
858		6.603		4.901		-1.702
859		6.642		2.569		-4.072
860		5.516		5.937		-0.421
861		6.433		5.419		-1.013
862		6.781		5.269		-1.512
863		6.978		5.767		-1.211
864		7.357		7.520		-0.163
865		8.517		3.662		-4.855
866		6.887		2.922		-3.965
867		5.757		0.105		-5.653
868		6.521		2.285		-4.236
869		5.318		4.106		-1.212
870		5.333		5.833		-0.500
871		6.254		1.066		-5.188
872		3.726		6.365		-2.639
873		5.090		6.063		-0.973
874		6.207		6.249		-0.043
875		7.061		8.085		-1.023
876		8.557		5.599		-2.958
877		8.362		5.811		-2.551
878		8.276		8.500		-0.224
879		9.317		7.336		-1.981
880		9.292		2.764		-6.527
881		6.534		5.215		-1.319
882		6.764		7.745		-0.981
883		8.221		7.915		-0.306
884		9.077		6.730		-2.347
885		9.006		1.927		-7.079
886		6.022		5.296		-0.726
887		6.414		8.533		-2.118
888		8.252		7.825		-0.427
889		9.055		6.766		-2.289
890		9.018		4.603		-4.415
891		7.719		6.449		-1.270
892		8.225		8.106		-0.119
893		9.151		7.149		-2.002
894		9.161		4.534		-4.627
895		7.802		8.094		-0.292
896		8.971		6.100		-2.871
897		8.698		12.201		-3.503
898		11.222		4.889		-6.334
899		9.776		10.733		-0.957
900		10.772		3.969		-6.803
901		8.151		5.968		-2.182
902		8.233		3.667		-4.566
903		6.595		6.565		-0.030
904		7.494		6.444		-1.050
905		8.054		7.079		-0.974
906		8.690		4.678		-4.012
907		7.806		8.644		-0.838
908		9.160		8.485		-0.676
909		9.645		5.180		-4.465
910		8.363		3.495		-4.868
911		6.694		5.637		-1.057
912		7.081		7.632		-0.552
913		8.388		7.595		-0.793
914		9.019		6.303		-2.717
915		8.802		8.286		-0.516
916		9.438		4.683		-4.755
917		8.136		9.425		-1.289
918		9.579		8.690		-0.889
919		9.873		9.540		-0.333
920		10.318		9.782		-0.536
921		10.568		8.521		-2.047
922		10.224		9.683		-0.541
