87		16.444		12.148		-4.297
88		14.932		14.161		-0.771
89		15.767		12.528		-3.239
90		14.102		11.469		-2.633
91		12.546		15.056		-2.510
92		13.781		15.016		-1.235
93		14.312		13.346		-0.966
94		15.042		13.724		-1.318
95		15.095		15.029		-0.067
96		16.022		14.920		-1.102
97		16.643		14.513		-2.129
98		14.715		13.254		-1.461
99		14.105		9.260		-4.844
100		12.440		13.768		-1.328
101		13.377		19.073		-5.697
102		16.106		13.759		-2.347
103		14.245		14.252		-0.007
104		15.230		17.790		-2.560
105		16.229		16.761		-0.532
106		16.977		15.103		-1.874
107		15.236		16.842		-1.606
108		15.556		15.026		-0.530
109		16.500		15.732		-0.768
110		17.458		16.227		-1.231
111		17.579		9.889		-7.690
112		15.184		17.285		-2.101
113		15.789		12.529		-3.260
114		14.124		10.815		-3.309
115		12.638		17.062		-4.424
116		15.178		12.876		-2.302
117		13.567		15.110		-1.543
118		14.115		12.463		-1.652
119		12.947		14.274		-1.327
120		13.676		13.032		-0.644
121		14.643		16.506		-1.864
122		15.032		10.841		-4.191
123		13.680		11.415		-2.265
124		12.141		13.061		-0.920
125		13.451		13.324		-0.126
126		14.578		14.667		-0.089
127		15.453		13.360		-2.093
128		13.807		9.600		-4.207
129		12.131		8.461		-3.670
130		10.948		11.787		-0.839
131		12.444		10.843		-1.601
132		11.739		11.246		-0.494
133		12.555		11.627		-0.928
134		13.011		10.821		-2.190
135		11.678		11.941		-0.263
136		13.000		8.734		-4.266
137		11.464		12.824		-1.360
138		12.783		9.557		-3.226
139		11.392		14.326		-2.934
140		13.383		15.708		-2.325
141		14.264		10.384		-3.880
142		12.898		9.960		-2.938
143		11.432		9.727		-1.705
144		10.717		14.568		-3.852
145		13.295		9.681		-3.615
146		11.928		7.901		-4.026
147		10.844		14.656		-3.811
148		13.403		10.307		-3.096
149		11.918		9.922		-1.995
150		11.049		9.890		-1.159
151		10.607		11.151		-0.544
152		12.032		10.579		-1.453
153		11.434		10.997		-0.438
154		12.253		13.048		-0.795
155		13.591		7.452		-6.139
156		11.712		7.445		-4.266
157		10.570		11.312		-0.742
158		12.059		7.571		-4.488
159		10.763		8.020		-2.743
160		10.082		6.300		-3.783
161		9.070		8.840		-0.230
162		9.871		10.258		-0.387
163		11.219		13.568		-2.350
164		12.615		9.007		-3.607
165		11.268		11.346		-0.078
166		12.437		7.570		-4.867
167		10.931		9.045		-1.886
168		10.191		9.091		-1.100
169		9.779		6.587		-3.192
170		8.889		9.827		-0.938
171		10.540		9.925		-0.614
172		11.025		13.208		-2.183
173		12.349		9.592		-2.757
174		11.091		7.182		-3.909
175		10.044		9.610		-0.434
176		10.674		9.019		-1.655
177		10.002		11.025		-1.023
178		11.547		9.861		-1.686
179		10.836		11.045		-0.209
180		12.088		9.587		-2.501
181		10.986		9.900		-1.086
182		10.602		7.128		-3.475
183		9.759		6.802		-2.957
184		9.283		7.434		-1.849
185		8.652		6.212		-2.440
186		8.520		4.315		-4.205
187		7.965		5.998		-1.967
188		8.098		7.657		-0.442
189		8.184		10.139		-1.955
190		9.717		5.328		-4.389
191		9.085		3.784		-5.302
192		8.715		6.836		-1.879
193		8.516		7.940		-0.576
194		8.474		9.987		-1.513
195		10.095		5.054		-5.041
196		9.606		3.574		-6.032
197		8.691		7.102		-1.589
198		8.182		6.254		-1.927
199		8.209		7.312		-0.897
200		7.827		5.411		-2.416
201		8.014		5.242		-2.772
202		7.751		5.745		-2.006
203		8.008		5.612		-2.396
204		8.179		6.255		-1.924
205		8.207		2.891		-5.317
206		10.975		4.391		-6.584
207		8.805		4.801		-4.003
208		8.234		4.673		-3.560
209		7.809		10.457		-2.648
210		9.518		4.313		-5.205
211		9.262		4.304		-4.958
212		8.909		5.910		-2.998
213		8.254		5.216		-3.039
214		7.896		6.368		-1.529
215		7.924		4.334		-3.591
216		7.543		4.074		-3.469
217		7.238		5.866		-1.371
218		7.692		5.465		-2.227
219		8.081		2.687		-5.393
220		11.015		7.331		-3.685
221		10.078		3.419		-6.659
222		9.133		3.338		-5.796
223		8.275		5.192		-3.083
224		7.910		5.925		-1.985
225		8.081		6.696		-1.385
226		7.863		7.997		-0.134
227		8.839		7.222		-1.617
228		8.243		7.625		-0.618
229		8.022		8.674		-0.651
230		9.502		3.947		-5.555
231		8.987		7.135		-1.852
232		8.565		6.599		-1.965
233		8.511		8.309		-0.202
234		9.214		3.661		-5.553
235		8.511		9.055		-0.544
236		9.975		3.342		-6.633
237		9.054		1.094		-7.960
238		6.058		6.785		-0.727
239		7.259		4.361		-2.898
240		7.015		3.979		-3.036
241		6.738		4.063		-2.675
242		6.485		3.518		-2.967
243		6.191		2.235		-3.956
244		7.324		3.821		-3.502
245		7.051		6.006		-1.045
246		7.784		5.547		-2.237
247		8.140		4.822		-3.318
248		7.764		5.593		-2.171
249		8.158		5.622		-2.536
250		8.164		6.524		-1.640
251		8.109		1.628		-6.480
252		8.553		4.595		-3.958
253		8.021		1.496		-6.525
254		8.304		5.813		-2.491
255		8.293		3.255		-5.039
256		7.841		3.433		-4.408
257		7.726		2.289		-5.437
258		10.008		7.393		-2.615
259		9.710		4.299		-5.410
260		9.542		6.329		-3.213
261		8.572		4.407		-4.164
262		8.006		2.050		-5.957
263		8.422		3.860		-4.563
264		8.101		1.900		-6.201
265		8.519		7.021		-1.499
266		8.063		5.762		-2.301
267		8.272		6.510		-1.761
268		8.241		6.369		-1.872
269		8.250		4.881		-3.369
270		7.850		6.310		-1.541
271		7.920		4.605		-3.314
272		7.577		7.431		-0.146
273		8.085		7.774		-0.311
274		8.431		9.223		-0.792
275		10.041		4.186		-5.855
276		9.391		5.983		-3.408
277		8.569		7.282		-1.287
278		8.049		6.216		-1.833
279		8.122		9.326		-1.204
280		9.754		7.204		-2.550
281		9.534		3.881		-5.653
282		8.879		6.907		-1.972
283		8.675		4.227		-4.447
284		8.172		4.841		-3.331
285		7.789		7.372		-0.417
286		7.824		6.988		-0.836
287		7.442		5.548		-1.893
288		7.790		5.880		-1.911
289		7.993		9.684		-1.691
290		9.541		12.920		-3.379
291		12.062		5.471		-6.591
292		9.296		7.362		-1.935
293		8.756		9.424		-0.668
294		10.301		8.019		-2.282
295		9.530		4.281		-5.249
296		9.303		7.736		-1.567
297		8.669		6.671		-1.998
298		8.587		8.287		-0.301
299		9.130		10.275		-1.145
300		10.795		8.112		-2.684
301		10.038		7.308		-2.730
302		9.770		5.862		-3.908
303		8.989		5.432		-3.557
304		8.439		10.822		-2.383
305		10.031		5.469		-4.563
306		9.393		10.429		-1.036
307		11.021		9.783		-1.238
308		10.529		10.093		-0.436
309		11.232		12.325		-1.093
310		12.695		6.198		-6.497
311		10.098		11.732		-1.634
312		11.624		9.318		-2.306
313		10.768		9.007		-1.761
314		10.056		9.781		-0.275
315		10.867		7.114		-3.753
316		9.826		11.010		-1.184
317		11.403		10.303		-1.100
318		11.116		12.792		-1.676
319		12.411		10.702		-1.709
320		11.598		11.651		-0.054
321		12.767		13.645		-0.878
322		13.863		9.246		-4.617
323		12.189		12.615		-0.426
324		13.562		8.290		-5.272
325		12.054		9.569		-2.485
326		10.970		10.070		-0.900
327		11.080		7.318		-3.762
328		10.068		9.753		-0.315
329		10.847		11.499		-0.652
330		12.303		10.709		-1.594
331		11.638		11.065		-0.573
332		12.368		10.408		-1.960
333		11.334		13.487		-2.153
334		12.543		16.216		-3.674
335		14.855		13.992		-0.863
336		15.619		7.702		-7.917
337		12.745		13.824		-1.078
338		13.718		12.201		-1.517
339		12.809		11.813		-0.996
340		13.218		9.237		-3.981
341		11.600		10.968		-0.632
342		12.266		12.395		-0.129
343		13.536		12.433		-1.103
344		13.962		11.496		-2.467
345		12.411		11.165		-1.246
346		12.094		10.421		-1.673
347		11.389		16.779		-5.390
348		14.082		10.549		-3.533
349		12.649		12.996		-0.347
350		13.962		11.699		-2.263
351		12.411		10.151		-2.260
352		11.263		13.358		-2.095
353		12.495		11.402		-1.093
354		12.652		13.003		-0.350
355		13.964		16.311		-2.347
356		14.821		14.016		-0.805
357		15.619		14.630		-0.990
358		16.372		15.309		-1.063
359		17.079		10.396		-6.683
360		15.049		15.629		-0.579
361		15.746		14.169		-1.577
362		14.760		13.693		-1.066
363		15.373		17.708		-2.334
364		16.189		12.245		-3.944
365		14.623		15.588		-0.965
366		15.070		16.092		-1.021
367		15.539		12.689		-2.850
368		13.853		18.784		-4.931
369		16.406		12.308		-4.097
370		14.827		19.466		-4.639
371		17.231		15.155		-2.076
372		15.209		13.757		-1.452
373		14.711		14.247		-0.464
374		15.595		15.979		-0.385
375		16.404		13.198		-3.206
376		14.550		16.420		-1.870
377		14.950		15.845		-0.895
378		15.445		16.494		-1.048
379		15.939		13.718		-2.222
380		14.122		12.008		-2.115
381		12.575		17.393		-4.818
382		15.206		15.340		-0.134
383		16.096		9.778		-6.318
384		14.429		14.118		-0.310
385		15.354		16.133		-0.780
386		15.920		12.415		-3.505
387		14.285		14.670		-0.385
388		15.119		11.005		-4.115
389		13.749		13.930		-0.182
390		14.807		15.956		-1.149
391		15.219		13.692		-1.527
392		14.388		15.145		-0.757
393		14.970		16.767		-1.797
394		15.300		12.386		-2.913
395		13.690		12.141		-1.549
396		12.734		13.808		-1.074
397		13.714		12.095		-1.619
398		12.666		15.100		-2.434
399		13.771		13.067		-0.704
400		14.689		14.699		-0.010
401		15.584		17.270		-1.687
402		15.994		13.501		-2.493
403		14.167		15.766		-1.599
404		14.583		13.470		-1.113
405		15.178		16.078		-0.899
406		15.693		18.904		-3.211
407		17.172		15.965		-1.206
408		17.386		12.953		-4.433
409		15.615		13.677		-1.938
410		14.004		10.212		-3.792
411		12.635		14.835		-2.200
412		13.493		16.985		-3.492
413		15.544		12.120		-3.424
414		14.002		15.400		-1.398
415		14.470		18.928		-4.458
416		16.856		13.301		-3.555
417		14.970		8.411		-6.559
418		13.175		16.658		-3.483
419		15.280		15.206		-0.074
420		16.216		16.481		-0.265
421		17.101		14.381		-2.720
422		15.024		16.222		-1.197
423		15.440		15.147		-0.293
424		16.406		13.576		-2.830
425		14.491		8.438		-6.053
426		12.835		15.422		-2.587
427		14.085		8.612		-5.473
428		12.605		11.641		-0.965
429		13.013		15.587		-2.573
430		14.210		15.782		-1.572
431		14.619		12.344		-2.274
432		13.045		11.556		-1.490
433		12.290		13.969		-1.679
434		13.174		14.186		-1.013
435		14.014		14.920		-0.906
436		14.609		15.949		-1.340
437		14.958		15.005		-0.048
438		15.855		11.295		-4.560
439		14.367		15.275		-0.908
440		14.833		15.926		-1.094
441		15.262		11.728		-3.534
442		13.751		14.866		-1.115
443		14.307		15.587		-1.280
444		14.725		15.841		-1.116
445		15.139		13.035		-2.104
446		13.564		12.807		-0.757
447		14.394		12.193		-2.201
448		12.832		10.181		-2.651
449		11.405		12.477		-1.071
450		12.862		13.777		-0.915
451		13.893		14.502		-0.609
452		14.726		11.330		-3.396
453		13.220		11.929		-1.291
454		13.060		11.471		-1.589
455		12.191		10.994		-1.197
456		11.929		12.111		-0.181
457		13.212		10.256		-2.955
458		11.713		13.391		-1.678
459		12.770		13.379		-0.610
460		14.002		12.233		-1.769
461		12.737		10.553		-2.184
462		11.494		14.163		-2.670
463		13.195		13.571		-0.376
464		14.355		9.528		-4.826
465		12.606		12.644		-0.038
466		13.839		11.430		-2.408
467		12.293		12.092		-0.201
468		13.323		8.832		-4.491
469		11.777		13.241		-1.465
470		12.905		10.205		-2.700
471		11.440		8.441		-2.998
472		10.534		8.644		-1.890
473		9.814		12.095		-2.281
474		11.443		12.809		-1.366
475		12.767		11.856		-0.911
476		13.298		7.250		-6.048
477		11.418		10.370		-1.048
478		11.289		7.388		-3.901
479		10.267		12.540		-2.274
480		11.864		9.757		-2.107
481		10.978		12.948		-1.970
482		12.311		10.701		-1.610
483		11.638		8.372		-3.266
484		10.779		7.476		-3.303
485		10.300		7.194		-3.106
486		9.878		10.367		-0.490
487		11.294		7.037		-4.257
488		10.185		5.536		-4.649
489		9.544		9.292		-0.252
490		10.349		8.821		-1.528
491		9.733		7.234		-2.499
492		9.499		7.824		-1.675
493		8.825		5.970		-2.855
494		8.302		10.324		-2.022
495		9.844		3.233		-6.611
496		8.955		6.440		-2.515
497		8.705		6.613		-2.092
498		8.648		3.041		-5.608
499		8.075		7.648		-0.427
500		8.182		5.818		-2.364
501		8.303		7.008		-1.295
502		7.838		6.264		-1.575
503		7.951		9.298		-1.347
504		9.540		6.816		-2.724
505		9.248		4.458		-4.790
506		8.799		8.371		-0.428
507		9.161		5.707		-3.453
508		8.518		7.341		-1.176
509		8.050		6.037		-2.013
510		8.158		8.216		-0.057
511		9.070		10.086		-1.016
512		10.731		5.802		-4.929
513		9.998		4.919		-5.079
514		9.566		8.688		-0.877
515		9.311		9.157		-0.154
516		10.191		5.800		-4.390
517		9.457		4.657		-4.799
518		8.972		6.285		-2.687
519		8.635		6.758		-1.876
520		8.493		4.869		-3.624
521		8.020		6.190		-1.830
522		8.102		9.276		-1.174
523		9.734		5.079		-4.654
524		9.117		6.694		-2.424
525		8.953		5.154		-3.799
526		8.397		7.608		-0.788
527		8.088		4.169		-3.920
528		7.633		4.691		-2.942
529		7.382		4.883		-2.499
530		7.345		5.351		-1.995
531		7.805		4.392		-3.412
532		7.468		1.955		-5.513
533		7.764		4.337		-3.427
534		7.431		3.719		-3.712
535		7.129		3.362		-3.767
536		6.996		4.169		-2.827
537		6.736		4.426		-2.310
538		6.651		5.793		-0.858
539		7.961		7.318		-0.643
540		7.730		3.677		-4.054
541		7.474		5.665		-1.809
542		7.760		8.980		-1.220
543		9.344		5.430		-3.914
544		8.718		4.436		-4.282
545		8.121		5.550		-2.571
546		8.093		7.628		-0.465
547		8.129		5.998		-2.131
548		8.242		3.071		-5.171
549		7.763		1.628		-6.135
550		8.184		6.411		-1.773
551		8.201		6.794		-1.407
552		7.908		2.857		-5.052
553		10.767		3.150		-7.617
554		9.459		2.326		-7.133
555		10.637		5.091		-5.546
556		10.324		7.484		-2.841
557		9.985		5.693		-4.292
558		9.290		8.055		-1.235
559		8.811		5.094		-3.717
560		8.278		8.230		-0.048
561		9.113		7.508		-1.605
562		8.454		8.233		-0.221
563		9.105		4.011		-5.094
564		8.913		5.059		-3.855
565		8.356		9.534		-1.178
566		10.014		3.659		-6.356
567		9.047		3.043		-6.004
568		8.401		6.321		-2.080
569		8.354		1.841		-6.513
570		8.860		6.766		-2.093
571		8.757		6.492		-2.265
572		8.635		7.845		-0.790
573		8.363		6.017		-2.345
574		8.368		4.579		-3.789
575		7.889		7.040		-0.849
576		7.504		7.682		-0.177
577		8.460		7.713		-0.746
578		8.197		6.919		-1.278
579		7.800		5.704		-2.096
580		8.108		4.318		-3.790
581		7.669		4.181		-3.488
582		7.342		3.161		-4.181
583		7.485		7.362		-0.123
584		8.026		5.310		-2.716
585		7.848		5.954		-1.895
586		8.013		7.655		-0.359
587		8.239		4.847		-3.392
588		7.837		9.125		-1.287
589		9.420		7.671		-1.749
590		8.728		7.328		-1.400
591		8.154		7.319		-0.835
592		7.789		7.924		-0.135
593		8.764		5.876		-2.888
594		8.230		5.817		-2.413
595		8.305		7.200		-1.105
596		7.874		6.179		-1.695
597		8.005		4.641		-3.364
598		7.642		7.145		-0.497
599		7.476		6.964		-0.512
600		7.286		10.437		-3.150
601		9.392		9.466		-0.074
602		10.470		6.269		-4.201
603		9.477		6.999		-2.478
604		9.332		7.993		-1.339
605		8.804		4.797		-4.007
606		8.233		7.972		-0.261
607		8.731		8.384		-0.347
608		9.232		9.301		-0.070
609		10.297		5.191		-5.106
610		9.788		8.372		-1.416
611		9.236		8.469		-0.766
612		9.149		6.173		-2.976
613		8.442		10.435		-1.993
614		10.003		7.767		-2.237
615		9.316		11.309		-1.993
616		10.911		7.726		-3.185
617		10.453		7.324		-3.129
618		10.057		5.518		-4.539
619		9.416		9.426		-0.010
620		10.441		9.689		-0.752
621		10.683		7.048		-3.634
622		9.644		11.151		-1.506
623		11.233		7.522		-3.711
624		10.380		10.741		-0.361
625		11.729		10.410		-1.319
626		11.196		10.150		-1.047
627		10.990		5.359		-5.630
628		10.630		11.767		-1.137
629		12.121		9.163		-2.959
630		10.941		6.789		-4.151
631		9.798		10.802		-1.004
632		11.367		11.024		-0.343
633		12.221		12.261		-0.040
634		13.423		11.322		-2.101
635		12.003		12.950		-0.947
636		13.347		10.057		-3.289
637		11.907		9.768		-2.139
638		10.993		6.458		-4.535
639		9.912		13.060		-3.148
640		12.285		12.618		-0.332
641		13.628		13.234		-0.394
642		14.704		12.079		-2.625
643		13.117		8.174		-4.943
644		11.664		8.840		-2.824
645		10.666		10.727		-0.061
646		11.793		7.740		-4.053
647		10.703		10.545		-0.158
648		11.653		11.577		-0.076
649		12.731		12.136		-0.594
650		13.604		12.291		-1.313
651		13.462		9.418		-4.044
652		11.850		8.279		-3.571
653		10.901		11.962		-1.061
654		12.390		11.413		-0.978
655		12.720		13.026		-0.306
656		14.021		8.083		-5.937
657		12.311		10.695		-1.616
658		11.633		12.083		-0.450
659		13.016		14.123		-1.107
660		13.859		14.357		-0.498
661		14.765		14.746		-0.020
662		15.669		13.374		-2.295
663		13.920		12.389		-1.531
664		12.960		12.790		-0.170
665		14.075		12.659		-1.416
666		13.527		16.940		-3.413
667		15.506		11.640		-3.866
668		14.053		13.624		-0.429
669		15.056		14.528		-0.528
670		15.958		14.001		-1.957
671		14.256		13.046		-1.210
672		14.673		16.204		-1.530
673		14.988		12.138		-2.850
674		13.392		15.588		-2.197
675		14.135		10.948		-3.187
676		12.624		14.740		-2.116
677		13.391		15.323		-1.932
678		13.958		14.815		-0.857
679		14.607		13.922		-0.684
680		15.474		17.256		-1.782
681		15.924		12.507		-3.416
682		14.262		16.322		-2.060
683		14.849		16.043		-1.193
684		15.252		14.038		-1.214
685		15.603		13.664		-1.939
686		13.994		14.022		-0.027
687		15.030		16.041		-1.010
688		15.499		14.818		-0.680
689		16.411		16.488		-0.076
690		17.379		13.458		-3.921
691		15.448		11.136		-4.312
692		14.086		13.578		-0.508
693		15.081		12.349		-2.732
694		13.476		14.876		-1.401
695		14.052		11.512		-2.540
696		12.497		17.134		-4.637
697		15.097		16.498		-1.402
698		15.462		13.499		-1.962
699		13.877		17.250		-3.373
700		15.751		16.801		-1.049
701		16.272		15.475		-0.797
702		17.210		16.110		-1.100
703		17.745		15.036		-2.709
704		15.540		14.131		-1.409
705		15.270		16.967		-1.697
706		15.606		11.914		-3.692
707		14.107		14.037		-0.071
708		15.139		15.620		-0.481
709		15.888		14.278		-1.609
710		14.784		12.669		-2.116
711		13.226		16.059		-2.833
712		14.675		17.264		-2.590
713		15.718		14.694		-1.024
714		16.450		17.409		-0.959
715		17.067		16.400		-0.666
716		18.095		15.948		-2.148
717		15.936		17.327		-1.391
718		16.374		15.581		-0.793
719		17.318		17.584		-0.266
720		18.213		14.606		-3.607
721		16.024		13.438		-2.587
722		14.193		12.438		-1.755
723		12.901		15.621		-2.720
724		14.301		17.023		-2.722
725		15.501		16.387		-0.886
726		16.049		15.231		-0.818
727		16.969		14.353		-2.616
728		14.916		16.177		-1.261
729		15.306		13.600		-1.706
730		13.977		13.211		-0.767
731		14.862		12.391		-2.472
732		13.269		15.021		-1.752
733		13.873		10.118		-3.755
734		12.505		10.438		-2.067
735		11.384		14.681		-3.297
736		13.664		16.835		-3.171
737		15.389		16.553		-1.164
738		15.844		14.592		-1.253
739		16.028		14.904		-1.124
740		16.585		13.513		-3.071
741		14.654		14.617		-0.037
742		15.557		13.824		-1.733
743		14.157		11.382		-2.776
744		12.601		13.665		-1.064
745		13.639		13.255		-0.384
746		14.712		11.012		-3.700
747		13.275		16.894		-3.619
748		15.453		11.277		-4.175
749		14.073		13.808		-0.265
750		15.067		13.007		-2.061
751		13.532		11.562		-1.970
752		12.169		12.244		-0.075
753		13.392		16.653		-3.261
754		15.264		13.841		-1.423
755		14.909		12.750		-2.159
756		13.334		12.873		-0.461
757		14.360		8.836		-5.524
758		12.924		10.845		-2.079
759		11.655		14.928		-3.273
760		13.878		10.787		-3.091
761		12.365		11.439		-0.926
762		12.775		10.399		-2.375
763		11.458		14.267		-2.809
764		13.314		13.229		-0.085
765		14.473		13.488		-0.985
766		15.175		13.342		-1.833
767		13.730		11.803		-1.927
768		12.367		14.264		-1.897
769		13.215		12.613		-0.602
770		14.155		11.442		-2.713
771		12.597		14.314		-1.717
772		13.387		11.514		-1.873
773		12.148		11.794		-0.353
774		13.071		11.213		-1.858
775		11.917		10.458		-1.459
776		11.315		11.116		-0.198
777		12.277		10.354		-1.923
778		11.291		12.895		-1.605
779		12.543		10.150		-2.392
780		11.304		9.379		-1.925
781		10.541		11.763		-1.223
782		12.022		11.627		-0.395
783		12.915		9.381		-3.534
784		11.565		10.830		-0.735
785		12.092		9.049		-3.042
786		10.929		10.332		-0.596
787		11.531		9.982		-1.550
788		10.883		11.951		-1.068
789		12.373		9.541		-2.832
790		11.097		9.474		-1.623
791		10.420		10.418		-0.002
792		11.484		9.083		-2.401
793		10.653		10.687		-0.034
794		11.758		7.869		-3.888
795		10.856		9.909		-0.947
796		10.819		9.411		-1.407
797		10.242		9.737		-0.505
798		10.817		7.255		-3.562
799		9.962		8.886		-1.076
800		9.565		6.428		-3.138
801		8.671		7.485		-1.186
802		8.197		9.686		-1.490
803		9.793		10.110		-0.317
804		11.084		8.053		-3.031
805		10.462		9.485		-0.977
806		10.201		8.936		-1.266
807		9.703		8.645		-1.058
808		9.320		3.967		-5.353
809		9.042		9.447		-0.405
810		10.363		11.887		-1.524
811		11.863		6.756		-5.107
812		10.456		5.374		-5.082
813		9.880		4.129		-5.751
814		9.294		6.381		-2.913
815		8.652		6.888		-1.764
816		8.367		9.314		-0.946
817		10.000		6.110		-3.890
818		9.086		6.261		-2.825
819		8.548		6.637		-1.910
820		8.474		7.100		-1.373
821		7.946		6.296		-1.651
822		8.037		3.786		-4.250
823		7.737		6.039		-1.697
824		7.916		5.230		-2.686
825		7.767		2.188		-5.579
826		8.859		6.122		-2.737
827		8.445		7.144		-1.300
828		7.921		6.085		-1.836
829		8.035		7.152		-0.883
830		7.648		7.264		-0.384
831		7.707		2.789		-4.918
832		10.611		8.076		-2.535
833		9.831		3.943		-5.888
834		8.993		7.874		-1.119
835		8.558		5.662		-2.896
836		8.094		3.525		-4.569
837		7.939		6.461		-1.478
838		7.907		6.701		-1.206
839		7.677		4.439		-3.238
840		7.381		5.983		-1.398
841		7.731		4.320		-3.411
842		7.405		2.453		-4.953
843		10.151		6.419		-3.732
844		9.079		4.496		-4.583
845		8.544		6.183		-2.361
846		8.465		5.639		-2.826
847		8.090		3.199		-4.891
848		7.772		7.100		-0.672
849		7.494		3.449		-4.045
850		7.349		5.880		-1.469
851		7.643		8.105		-0.462
852		8.878		2.896		-5.982
853		11.685		5.921		-5.764
854		10.879		4.788		-6.091
855		9.782		5.703		-4.079
856		9.081		1.925		-7.156
857		9.434		6.493		-2.941
858		8.785		4.901		-3.884
859		8.231		2.569		-5.662
860		11.121		5.937		-5.184
861		10.333		5.419		-4.914
862		9.699		5.269		-4.430
863		9.071		5.767		-3.304
864		8.406		7.520		-0.886
865		8.043		3.662		-4.382
866		7.813		2.922		-4.891
867		10.425		0.105		-10.320
868		7.442		2.285		-5.157
869		9.721		4.106		-5.615
870		9.255		5.833		-3.423
871		8.532		1.066		-7.466
872		5.537		6.365		-0.828
873		6.645		6.063		-0.583
874		7.467		6.249		-1.218
875		7.646		8.085		-0.439
876		8.864		5.599		-3.265
877		8.301		5.811		-2.490
878		8.293		8.500		-0.207
879		9.378		7.336		-2.042
880		8.904		2.764		-6.139
881		11.836		5.215		-6.621
882		9.000		7.745		-1.254
883		8.500		7.915		-0.584
884		8.437		6.730		-1.707
885		8.252		1.927		-6.325
886		8.701		5.296		-3.405
887		8.213		8.533		-0.320
888		9.429		7.825		-1.604
889		8.783		6.766		-2.017
890		8.668		4.603		-4.066
891		8.103		6.449		-1.653
892		8.087		8.106		-0.019
893		8.949		7.149		-1.801
894		8.493		4.534		-3.959
895		7.970		8.094		-0.124
896		8.939		6.100		-2.838
897		8.401		12.201		-3.801
898		11.004		4.889		-6.115
899		9.823		10.733		-0.910
900		11.365		3.969		-7.396
901		9.145		5.968		-3.177
902		8.359		3.667		-4.692
903		8.147		6.565		-1.582
904		8.040		6.444		-1.596
905		8.019		7.079		-0.940
906		7.621		4.678		-2.942
907		7.371		8.644		-1.272
908		8.890		8.485		-0.406
909		9.329		5.180		-4.149
910		8.702		3.495		-5.207
911		8.230		5.637		-2.593
912		8.158		7.632		-0.526
913		8.093		7.595		-0.498
914		8.061		6.303		-1.759
915		8.127		8.286		-0.159
916		9.146		4.683		-4.463
917		8.524		9.425		-0.902
918		10.166		8.690		-1.475
919		9.577		9.540		-0.037
920		10.570		9.782		-0.788
921		10.780		8.521		-2.259
922		10.002		9.683		-0.319
