131		9.295		10.843		-1.548
132		8.323		11.246		-2.922
133		9.237		11.627		-2.390
134		7.929		10.821		-2.892
135		8.920		11.941		-3.021
136		9.717		8.734		-0.984
137		8.603		12.824		-4.221
138		9.539		9.557		-0.018
139		8.855		14.326		-5.471
140		9.732		15.708		-5.976
141		10.436		10.384		-0.052
142		9.506		9.960		-0.454
143		8.951		9.727		-0.776
144		8.359		14.568		-6.210
145		9.355		9.681		-0.326
146		8.799		7.901		-0.898
147		7.980		14.656		-6.676
148		9.065		10.307		-1.242
149		8.220		9.922		-1.703
150		8.806		9.890		-1.084
151		8.007		11.151		-3.144
152		9.041		10.579		-1.538
153		8.035		10.997		-2.962
154		9.024		13.048		-4.023
155		9.833		7.452		-2.381
156		6.889		7.445		-0.556
157		7.319		11.312		-3.993
158		8.576		7.571		-1.004
159		7.761		8.020		-0.259
160		8.227		6.300		-1.928
161		5.244		8.840		-3.596
162		6.479		10.258		-3.779
163		7.864		13.568		-5.705
164		8.975		9.007		-0.032
165		8.424		11.346		-2.922
166		9.317		7.570		-1.746
167		7.694		9.045		-1.351
168		8.216		9.091		-0.875
169		8.694		6.587		-2.107
170		5.711		9.827		-4.116
171		7.069		9.925		-2.856
172		8.221		13.208		-4.988
173		9.249		9.592		-0.343
174		8.718		7.182		-1.536
175		7.125		9.610		-2.485
176		8.142		9.019		-0.877
177		8.618		11.025		-2.407
178		9.359		9.861		-0.502
179		8.835		11.045		-2.210
180		9.273		9.587		-0.314
181		8.730		9.900		-1.170
182		8.122		7.128		-0.995
183		7.425		6.802		-0.623
184		7.667		7.434		-0.233
185		8.044		6.212		-1.831
186		5.063		4.315		-0.748
187		3.160		5.998		-2.839
188		4.237		7.657		-3.419
189		5.324		10.139		-4.815
190		6.708		5.328		-1.380
191		3.868		3.784		-0.085
192		3.770		6.836		-3.066
193		4.797		7.940		-3.143
194		5.905		9.987		-4.082
195		7.281		5.054		-2.227
196		4.319		3.574		-0.745
197		2.959		7.102		-4.143
198		4.054		6.254		-2.200
199		4.900		7.312		-2.413
200		5.844		5.411		-0.433
201		5.606		5.242		-0.363
202		5.303		5.745		-0.442
203		5.334		5.612		-0.278
204		5.294		6.255		-0.961
205		5.560		2.891		-2.669
206		4.013		4.391		-0.379
207		3.944		4.801		-0.857
208		3.978		4.673		-0.695
209		3.949		10.457		-6.508
210		5.357		4.313		-1.044
211		3.377		4.304		-0.928
212		3.640		5.910		-2.270
213		4.548		5.216		-0.667
214		4.497		6.368		-1.870
215		5.133		4.334		-0.799
216		3.230		4.074		-0.844
217		3.513		5.866		-2.353
218		4.461		5.465		-1.004
219		4.541		2.687		-1.853
220		3.848		7.331		-3.483
221		4.899		3.419		-1.480
222		3.304		3.338		-0.033
223		4.065		5.192		-1.127
224		4.217		5.925		-1.708
225		4.755		6.696		-1.941
226		5.505		7.997		-2.492
227		6.545		7.222		-0.677
228		6.943		7.625		-0.682
229		7.368		8.674		-1.306
230		7.943		3.947		-3.996
231		5.006		7.135		-2.129
232		5.861		6.599		-0.738
233		6.197		8.309		-2.112
234		7.176		3.661		-3.516
235		4.821		9.055		-4.234
236		6.106		3.342		-2.764
237		4.378		1.094		-3.284
238		1.474		6.785		-5.311
239		4.470		4.361		-0.109
240		4.290		3.979		-0.311
241		2.866		4.063		-1.198
242		3.432		3.518		-0.085
243		3.858		2.235		-1.623
244		4.131		3.821		-0.310
245		2.957		6.006		-3.050
246		4.025		5.547		-1.522
247		4.452		4.822		-0.370
248		4.380		5.593		-1.213
249		4.571		5.622		-1.051
250		4.677		6.524		-1.847
251		5.328		1.628		-3.700
252		3.882		4.595		-0.713
253		3.884		1.496		-2.388
254		3.422		5.813		-2.391
255		4.392		3.255		-1.137
256		3.226		3.433		-0.207
257		3.814		2.289		-1.526
258		4.123		7.393		-3.270
259		5.170		4.299		-0.871
260		3.303		6.329		-3.026
261		4.387		4.407		-0.020
262		4.245		2.050		-2.195
263		4.133		3.860		-0.274
264		3.059		1.900		-1.159
265		3.489		7.021		-3.531
266		4.580		5.762		-1.182
267		4.757		6.510		-1.754
268		5.356		6.369		-1.013
269		5.672		4.881		-0.791
270		3.373		6.310		-2.937
271		4.439		4.605		-0.166
272		4.326		7.431		-3.105
273		5.371		7.774		-2.403
274		6.365		9.223		-2.858
275		7.611		4.186		-3.425
276		5.299		5.983		-0.684
277		5.448		7.282		-1.834
278		6.241		6.216		-0.025
279		6.516		9.326		-2.811
280		7.737		7.204		-0.533
281		8.040		3.881		-4.159
282		5.064		6.907		-1.843
283		5.796		4.227		-1.568
284		3.465		4.841		-1.376
285		3.928		7.372		-3.444
286		4.981		6.988		-2.007
287		5.789		5.548		-0.241
288		5.717		5.880		-0.163
289		5.722		9.684		-3.962
290		7.066		12.920		-5.855
291		8.355		5.471		-2.884
292		5.379		7.362		-1.982
293		6.223		9.424		-3.201
294		7.549		8.019		-0.470
295		8.037		4.281		-3.756
296		5.223		7.736		-2.513
297		6.241		6.671		-0.430
298		6.518		8.287		-1.768
299		7.377		10.275		-2.898
300		8.480		8.112		-0.368
301		7.935		7.308		-0.627
302		8.083		5.862		-2.221
303		5.094		5.432		-0.338
304		5.010		10.822		-5.812
305		6.429		5.469		-0.961
306		3.744		10.429		-6.686
307		5.126		9.783		-4.657
308		6.482		10.093		-3.610
309		7.865		12.325		-4.460
310		8.985		6.198		-2.787
311		5.990		11.732		-5.742
312		7.435		9.318		-1.883
313		8.215		9.007		-0.792
314		8.698		9.781		-1.083
315		8.140		7.114		-1.027
316		7.423		11.010		-3.587
317		8.652		10.303		-1.651
318		9.002		12.792		-3.790
319		9.799		10.702		-0.903
320		9.237		11.651		-2.414
321		7.946		13.645		-5.699
322		9.039		9.246		-0.208
323		8.515		12.615		-4.100
324		9.472		8.290		-1.182
325		8.319		9.569		-1.249
326		8.809		10.070		-1.261
327		8.016		7.318		-0.698
328		7.928		9.753		-1.825
329		8.609		11.499		-2.889
330		9.456		10.709		-1.253
331		8.667		11.065		-2.397
332		9.397		10.408		-1.011
333		8.735		13.487		-4.752
334		9.654		16.216		-6.562
335		10.416		13.992		-3.576
336		9.009		7.702		-1.306
337		7.903		13.824		-5.921
338		9.005		12.201		-3.196
339		9.794		11.813		-2.019
340		8.664		9.237		-0.573
341		8.126		10.968		-2.842
342		9.064		12.395		-3.331
343		9.836		12.433		-2.597
344		8.499		11.496		-2.997
345		9.390		11.165		-1.775
346		8.315		10.421		-2.105
347		9.019		16.779		-7.760
348		9.926		10.549		-0.623
349		9.313		12.996		-3.683
350		9.501		11.699		-2.198
351		8.249		10.151		-1.903
352		8.901		13.358		-4.457
353		9.763		11.402		-1.640
354		8.817		13.003		-4.186
355		9.692		16.311		-6.619
356		10.454		14.016		-3.562
357		9.046		14.630		-5.583
358		9.877		15.309		-5.432
359		9.691		10.396		-0.705
360		9.152		15.629		-6.477
361		9.963		14.169		-4.205
362		8.555		13.693		-5.138
363		9.503		17.708		-8.204
364		10.388		12.245		-1.857
365		9.438		15.588		-6.150
366		10.199		16.092		-5.893
367		9.047		12.689		-3.643
368		9.826		18.784		-8.957
369		10.725		12.308		-1.584
370		9.959		19.466		-9.508
371		10.879		15.155		-4.276
372		9.447		13.757		-4.310
373		9.944		14.247		-4.302
374		8.540		15.979		-7.439
375		9.502		13.198		-3.696
376		8.482		16.420		-7.939
377		9.464		15.845		-6.381
378		10.235		16.494		-6.258
379		9.360		13.718		-4.358
380		10.086		12.008		-1.922
381		9.052		17.393		-8.341
382		9.993		15.340		-5.347
383		8.933		9.778		-0.845
384		8.297		14.118		-5.821
385		9.308		16.133		-6.825
386		10.125		12.415		-2.290
387		8.923		14.670		-5.748
388		9.785		11.005		-1.220
389		9.066		13.930		-4.864
390		9.896		15.956		-6.061
391		10.581		13.692		-3.111
392		9.198		15.145		-5.947
393		9.994		16.767		-6.773
394		10.733		12.386		-1.654
395		9.934		12.141		-2.206
396		8.738		13.808		-5.070
397		9.642		12.095		-2.453
398		8.324		15.100		-6.777
399		9.329		13.067		-3.738
400		9.518		14.699		-5.182
401		10.229		17.270		-7.042
402		10.880		13.501		-2.622
403		9.645		15.766		-6.121
404		10.378		13.470		-3.093
405		8.996		16.078		-7.081
406		9.863		18.904		-9.040
407		10.763		15.965		-5.202
408		9.390		12.953		-3.563
409		8.833		13.677		-4.844
410		9.728		10.212		-0.484
411		9.126		14.835		-5.709
412		9.938		16.985		-7.046
413		10.701		12.120		-1.419
414		10.004		15.400		-5.396
415		8.967		18.928		-9.962
416		10.036		13.301		-3.264
417		8.645		8.411		-0.234
418		8.098		16.658		-8.560
419		9.184		15.206		-6.022
420		9.983		16.481		-6.497
421		10.702		14.381		-3.679
422		9.287		16.222		-6.934
423		10.113		15.147		-5.034
424		8.766		13.576		-4.810
425		9.678		8.438		-1.240
426		8.444		15.422		-6.978
427		9.422		8.612		-0.810
428		8.481		11.641		-3.160
429		9.394		15.587		-6.192
430		10.162		15.782		-5.620
431		8.875		12.344		-3.469
432		9.696		11.556		-1.860
433		8.625		13.969		-5.344
434		9.557		14.186		-4.629
435		9.929		14.920		-4.991
436		8.640		15.949		-7.309
437		9.577		15.005		-5.429
438		10.271		11.295		-1.025
439		9.649		15.275		-5.626
440		10.331		15.926		-5.596
441		9.028		11.728		-2.700
442		9.203		14.866		-5.663
443		9.996		15.587		-5.591
444		9.355		15.841		-6.486
445		10.144		13.035		-2.890
446		8.779		12.807		-4.028
447		9.659		12.193		-2.534
448		8.328		10.181		-1.853
449		8.948		12.477		-3.528
450		9.751		13.777		-4.026
451		8.347		14.502		-6.156
452		9.346		11.330		-1.984
453		8.160		11.929		-3.769
454		9.202		11.471		-2.269
455		7.906		10.994		-3.089
456		8.958		12.111		-3.153
457		9.758		10.256		-0.498
458		9.152		13.391		-4.239
459		9.934		13.379		-3.445
460		8.536		12.233		-3.697
461		9.463		10.553		-1.090
462		8.766		14.163		-5.398
463		9.664		13.571		-3.907
464		8.261		9.528		-1.267
465		8.752		12.644		-3.892
466		9.631		11.430		-1.799
467		8.582		12.092		-3.510
468		9.480		8.832		-0.648
469		8.612		13.241		-4.630
470		9.561		10.205		-0.645
471		9.027		8.441		-0.586
472		8.298		8.644		-0.347
473		8.568		12.095		-3.526
474		9.472		12.809		-3.337
475		8.183		11.856		-3.673
476		9.211		7.250		-1.961
477		6.364		10.370		-4.007
478		7.773		7.388		-0.385
479		8.115		12.540		-4.425
480		9.189		9.757		-0.568
481		8.675		12.948		-4.272
482		9.594		10.701		-1.107
483		8.907		8.372		-0.535
484		8.226		7.476		-0.750
485		7.630		7.194		-0.436
486		7.957		10.367		-2.410
487		8.809		7.037		-1.772
488		5.986		5.536		-0.450
489		5.803		9.292		-3.489
490		7.092		8.821		-1.728
491		7.881		7.234		-0.647
492		8.075		7.824		-0.251
493		8.346		5.970		-2.375
494		5.354		10.324		-4.970
495		6.750		3.233		-3.518
496		4.438		6.440		-2.002
497		5.183		6.613		-1.430
498		5.664		3.041		-2.624
499		4.078		7.648		-3.570
500		5.171		5.818		-0.647
501		5.258		7.008		-1.750
502		5.964		6.264		-0.299
503		6.112		9.298		-3.186
504		7.424		6.816		-0.609
505		7.675		4.458		-3.217
506		5.404		8.371		-2.967
507		6.576		5.707		-0.868
508		4.019		7.341		-3.323
509		5.063		6.037		-0.974
510		5.243		8.216		-2.973
511		6.386		10.086		-3.700
512		7.779		5.802		-1.977
513		4.795		4.919		-0.124
514		4.643		8.688		-4.045
515		5.880		9.157		-3.277
516		7.164		5.800		-1.364
517		4.238		4.657		-0.420
518		4.160		6.285		-2.124
519		4.980		6.758		-1.778
520		5.647		4.869		-0.778
521		3.372		6.190		-2.818
522		4.421		9.276		-4.855
523		5.735		5.079		-0.656
524		3.430		6.694		-3.264
525		4.510		5.154		-0.644
526		4.450		7.608		-3.159
527		5.519		4.169		-1.350
528		3.431		4.691		-1.260
529		3.839		4.883		-1.044
530		3.999		5.351		-1.352
531		4.311		4.392		-0.081
532		4.186		1.955		-2.231
533		4.129		4.337		-0.208
534		4.041		3.719		-0.322
535		3.071		3.362		-0.291
536		3.828		4.169		-0.340
537		3.808		4.426		-0.618
538		3.811		5.793		-1.982
539		4.617		7.318		-2.701
540		5.600		3.677		-1.923
541		3.697		5.665		-1.968
542		4.504		8.980		-4.476
543		5.785		5.430		-0.355
544		5.594		4.436		-1.158
545		3.404		5.550		-2.145
546		4.321		7.628		-3.307
547		5.399		5.998		-0.599
548		5.537		3.071		-2.466
549		4.015		1.628		-2.388
550		3.815		6.411		-2.596
551		4.767		6.794		-2.027
552		5.558		2.857		-2.701
553		3.990		3.150		-0.840
554		3.483		2.326		-1.157
555		4.118		5.091		-0.973
556		4.176		7.484		-3.308
557		5.236		5.693		-0.457
558		5.254		8.055		-2.801
559		6.365		5.094		-1.271
560		3.664		8.230		-4.566
561		4.861		7.508		-2.647
562		5.868		8.233		-2.364
563		6.903		4.011		-2.892
564		4.963		5.059		-0.096
565		4.788		9.534		-4.746
566		6.123		3.659		-2.465
567		4.392		3.043		-1.350
568		3.619		6.321		-2.701
569		4.617		1.841		-2.776
570		4.009		6.766		-2.757
571		4.965		6.492		-1.527
572		5.442		7.845		-2.403
573		6.444		6.017		-0.427
574		6.560		4.579		-1.981
575		3.728		7.040		-3.312
576		4.776		7.682		-2.906
577		5.830		7.713		-1.883
578		6.689		6.919		-0.230
579		7.118		5.704		-1.414
580		4.195		4.318		-0.123
581		4.084		4.181		-0.096
582		3.974		3.161		-0.813
583		3.465		7.362		-3.897
584		4.564		5.310		-0.746
585		4.532		5.954		-1.422
586		4.854		7.655		-2.801
587		5.897		4.847		-1.050
588		3.458		9.125		-5.666
589		4.711		7.671		-2.960
590		5.773		7.328		-1.555
591		6.503		7.319		-0.816
592		6.971		7.924		-0.953
593		7.449		5.876		-1.573
594		4.488		5.817		-1.330
595		4.750		7.200		-2.449
596		5.689		6.179		-0.490
597		5.862		4.641		-1.221
598		3.462		7.145		-3.683
599		4.563		6.964		-2.401
600		5.458		10.437		-4.978
601		6.862		9.466		-2.604
602		7.969		6.269		-1.700
603		5.001		6.999		-1.998
604		5.808		7.993		-2.186
605		6.773		4.797		-1.975
606		3.877		7.972		-4.095
607		5.033		8.384		-3.351
608		6.204		9.301		-3.098
609		7.507		5.191		-2.315
610		4.532		8.372		-3.840
611		5.723		8.469		-2.746
612		6.875		6.173		-0.702
613		6.872		10.435		-3.564
614		8.205		7.767		-0.439
615		7.874		11.309		-3.435
616		8.972		7.726		-1.246
617		7.916		7.324		-0.593
618		8.128		5.518		-2.610
619		5.139		9.426		-4.287
620		6.461		9.689		-3.228
621		7.799		7.048		-0.751
622		7.936		11.151		-3.215
623		8.996		7.522		-1.473
624		7.717		10.741		-3.025
625		8.792		10.410		-1.618
626		8.267		10.150		-1.883
627		8.910		5.359		-3.551
628		6.058		11.767		-5.709
629		7.498		9.163		-1.664
630		8.202		6.789		-1.412
631		5.785		10.802		-5.018
632		7.211		11.024		-3.813
633		8.492		12.261		-3.769
634		9.438		11.322		-1.885
635		8.315		12.950		-4.635
636		9.337		10.057		-0.720
637		8.814		9.768		-0.954
638		8.093		6.458		-1.635
639		5.154		13.060		-7.905
640		6.783		12.618		-5.835
641		8.133		13.234		-5.101
642		9.182		12.079		-2.897
643		8.735		8.174		-0.561
644		8.088		8.840		-0.752
645		8.571		10.727		-2.156
646		9.248		7.740		-1.509
647		7.904		10.545		-2.641
648		8.826		11.577		-2.751
649		9.600		12.136		-2.537
650		8.267		12.291		-4.023
651		9.290		9.418		-0.127
652		8.698		8.279		-0.419
653		8.097		11.962		-3.864
654		9.161		11.413		-2.252
655		7.968		13.026		-5.059
656		9.055		8.083		-0.972
657		8.125		10.695		-2.570
658		8.993		12.083		-3.089
659		9.782		14.123		-4.342
660		8.390		14.357		-5.967
661		9.379		14.746		-5.366
662		10.122		13.374		-3.252
663		8.730		12.389		-3.659
664		9.596		12.790		-3.193
665		8.212		12.659		-4.447
666		9.263		16.940		-7.677
667		10.139		11.640		-1.501
668		9.325		13.624		-4.298
669		10.059		14.528		-4.469
670		8.662		14.001		-5.339
671		9.586		13.046		-3.460
672		8.191		16.204		-8.013
673		9.242		12.138		-2.896
674		8.420		15.588		-7.169
675		9.406		10.948		-1.541
676		8.455		14.740		-6.285
677		9.429		15.323		-5.894
678		10.174		14.815		-4.642
679		8.786		13.922		-5.137
680		9.678		17.256		-7.578
681		10.503		12.507		-2.004
682		9.503		16.322		-6.819
683		10.298		16.043		-5.745
684		9.014		14.038		-5.024
685		9.861		13.664		-3.803
686		8.452		14.022		-5.570
687		9.426		16.041		-6.614
688		10.217		14.818		-4.602
689		8.822		16.488		-7.665
690		9.745		13.458		-3.713
691		8.339		11.136		-2.797
692		9.225		13.578		-4.353
693		9.990		12.349		-2.359
694		8.731		14.876		-6.145
695		9.639		11.512		-1.873
696		8.553		17.134		-8.581
697		9.566		16.498		-6.932
698		10.362		13.499		-3.138
699		8.977		17.250		-8.273
700		9.922		16.801		-6.879
701		10.675		15.475		-4.800
702		9.271		16.110		-6.839
703		10.093		15.036		-4.944
704		8.738		14.131		-5.393
705		9.643		16.967		-7.324
706		10.456		11.914		-1.458
707		9.712		14.037		-4.325
708		8.526		15.620		-7.094
709		9.487		14.278		-4.791
710		10.193		12.669		-2.476
711		8.914		16.059		-7.145
712		9.794		17.264		-7.471
713		10.600		14.694		-4.094
714		9.174		17.409		-8.234
715		10.095		16.400		-6.305
716		10.185		15.948		-5.763
717		8.949		17.327		-8.377
718		9.904		15.581		-5.677
719		10.005		17.584		-7.579
720		10.795		14.606		-3.810
721		9.375		13.438		-4.063
722		9.883		12.438		-2.555
723		8.555		15.621		-7.066
724		9.509		17.023		-7.514
725		10.348		16.387		-6.039
726		9.085		15.231		-6.146
727		9.908		14.353		-4.445
728		8.518		16.177		-7.659
729		9.487		13.600		-4.113
730		9.334		13.211		-3.877
731		9.755		12.391		-2.636
732		8.412		15.021		-6.610
733		9.396		10.118		-0.722
734		8.874		10.438		-1.564
735		8.064		14.681		-6.617
736		9.130		16.835		-7.705
737		10.022		16.553		-6.531
738		10.737		14.592		-3.854
739		9.316		14.904		-5.588
740		10.077		13.513		-3.437
741		8.678		14.617		-5.939
742		9.599		13.824		-4.225
743		8.924		11.382		-2.457
744		9.277		13.665		-4.388
745		10.028		13.255		-3.227
746		8.638		11.012		-2.374
747		9.366		16.894		-7.528
748		10.222		11.277		-1.055
749		9.604		13.808		-4.203
750		8.853		13.007		-4.153
751		9.717		11.562		-1.845
752		8.658		12.244		-3.586
753		9.539		16.653		-7.114
754		10.350		13.841		-3.491
755		8.946		12.750		-3.804
756		9.760		12.873		-3.112
757		8.380		8.836		-0.455
758		8.472		10.845		-2.373
759		9.229		14.928		-5.699
760		10.016		10.787		-0.771
761		9.422		11.439		-2.017
762		8.230		10.399		-2.170
763		8.967		14.267		-5.300
764		9.816		13.229		-3.414
765		8.420		13.488		-5.068
766		9.401		13.342		-3.941
767		9.495		11.803		-2.308
768		8.206		14.264		-6.058
769		9.239		12.613		-3.374
770		9.342		11.442		-2.100
771		8.108		14.314		-6.206
772		9.163		11.514		-2.351
773		8.037		11.794		-3.758
774		9.113		11.213		-2.100
775		7.949		10.458		-2.509
776		8.828		11.116		-2.288
777		9.367		10.354		-0.986
778		8.717		12.895		-4.179
779		9.620		10.150		-0.531
780		9.059		9.379		-0.320
781		8.547		11.763		-3.216
782		9.445		11.627		-2.182
783		8.193		9.381		-1.188
784		8.676		10.830		-2.154
785		9.335		9.049		-0.286
786		8.619		10.332		-1.713
787		9.106		9.982		-0.875
788		8.480		11.951		-3.471
789		9.405		9.541		-0.136
790		8.786		9.474		-0.688
791		8.220		10.418		-2.198
792		8.967		9.083		-0.115
793		8.437		10.687		-2.250
794		9.165		7.869		-1.296
795		8.027		9.909		-1.883
796		8.709		9.411		-0.702
797		8.122		9.737		-1.615
798		8.690		7.255		-1.436
799		7.463		8.886		-1.423
800		8.073		6.428		-1.646
801		5.129		7.485		-2.356
802		6.080		9.686		-3.606
803		7.421		10.110		-2.689
804		8.447		8.053		-0.394
805		7.902		9.485		-1.583
806		8.486		8.936		-0.450
807		8.230		8.645		-0.414
808		8.619		3.967		-4.653
809		5.621		9.447		-3.827
810		6.935		11.887		-4.952
811		8.252		6.756		-1.496
812		5.544		5.374		-0.170
813		5.374		4.129		-1.245
814		3.379		6.381		-3.003
815		4.451		6.888		-2.437
816		5.338		9.314		-3.976
817		6.643		6.110		-0.532
818		6.741		6.261		-0.481
819		6.938		6.637		-0.300
820		7.271		7.100		-0.170
821		7.653		6.296		-1.357
822		4.759		3.786		-0.972
823		3.166		6.039		-2.874
824		4.246		5.230		-0.984
825		4.311		2.188		-2.124
826		4.124		6.122		-1.998
827		4.909		7.144		-2.235
828		5.792		6.085		-0.293
829		5.890		7.152		-1.262
830		6.517		7.264		-0.747
831		6.951		2.789		-4.162
832		4.007		8.076		-4.069
833		5.174		3.943		-1.231
834		3.304		7.874		-4.570
835		4.437		5.662		-1.225
836		4.635		3.525		-1.109
837		3.137		6.461		-3.324
838		4.211		6.701		-2.490
839		5.088		4.439		-0.649
840		3.149		5.983		-2.834
841		4.226		4.320		-0.095
842		4.108		2.453		-1.655
843		4.049		6.419		-2.369
844		4.922		4.496		-0.425
845		3.103		6.183		-3.080
846		4.182		5.639		-1.457
847		4.551		3.199		-1.352
848		3.345		7.100		-3.755
849		4.433		3.449		-0.984
850		3.076		5.880		-2.804
851		4.145		8.105		-3.960
852		5.311		2.896		-2.415
853		3.914		5.921		-2.007
854		4.729		4.788		-0.059
855		4.574		5.703		-1.129
856		4.722		1.925		-2.797
857		3.990		6.493		-2.503
858		4.897		4.901		-0.004
859		4.712		2.569		-2.142
860		3.915		5.937		-2.022
861		4.742		5.419		-0.677
862		4.712		5.269		-0.557
863		4.655		5.767		-1.112
864		4.795		7.520		-2.725
865		5.812		3.662		-2.150
866		3.989		2.922		-1.066
867		3.848		0.105		-3.744
868		0.848		2.285		-1.437
869		3.582		4.106		-0.524
870		3.650		5.833		-2.183
871		4.540		1.066		-3.474
872		1.551		6.365		-4.814
873		4.541		6.063		-1.521
874		4.930		6.249		-1.319
875		5.264		8.085		-2.821
876		6.381		5.599		-0.782
877		3.930		5.811		-1.882
878		4.643		8.500		-3.857
879		5.850		7.336		-1.486
880		6.574		2.764		-3.809
881		3.925		5.215		-1.290
882		4.201		7.745		-3.544
883		5.304		7.915		-2.611
884		6.365		6.730		-0.365
885		6.686		1.927		-4.759
886		3.694		5.296		-1.602
887		4.217		8.533		-4.316
888		5.447		7.825		-2.377
889		6.441		6.766		-0.325
890		6.798		4.603		-2.195
891		3.917		6.449		-2.532
892		4.841		8.106		-3.265
893		5.975		7.149		-1.174
894		6.583		4.534		-2.049
895		3.758		8.094		-4.336
896		4.939		6.100		-1.162
897		5.174		12.201		-7.027
898		6.695		4.889		-1.806
899		3.821		10.733		-6.912
900		5.234		3.969		-1.265
901		3.322		5.968		-2.646
902		4.355		3.667		-0.687
903		2.931		6.565		-3.633
904		3.986		6.444		-2.458
905		4.883		7.079		-2.196
906		5.749		4.678		-1.070
907		3.428		8.644		-5.216
908		4.638		8.485		-3.846
909		5.843		5.180		-0.663
910		3.471		3.495		-0.025
911		3.905		5.637		-1.732
912		4.498		7.632		-3.135
913		5.568		7.595		-2.027
914		6.449		6.303		-0.147
915		6.746		8.286		-1.540
916		7.514		4.683		-2.831
917		4.806		9.425		-4.619
918		6.132		8.690		-2.559
919		7.259		9.540		-2.281
920		8.189		9.782		-1.593
921		8.747		8.521		-0.225
922		8.181		9.683		-1.501
