297		7.893		6.671		-1.222
298		7.627		8.287		-0.660
299		8.163		10.275		-2.112
300		9.555		8.112		-1.443
301		7.827		7.308		-0.519
302		7.806		5.862		-1.944
303		6.469		5.432		-1.037
304		6.091		10.822		-4.731
305		8.700		5.469		-3.231
306		5.939		10.429		-4.490
307		8.400		9.783		-1.383
308		9.212		10.093		-0.880
309		9.307		12.325		-3.018
310		11.226		6.198		-5.028
311		12.425		11.732		-0.693
312		11.604		9.318		-2.286
313		10.441		9.007		-1.435
314		8.216		9.781		-1.565
315		9.242		7.114		-2.128
316		7.765		11.010		-3.245
317		10.077		10.303		-0.226
318		8.754		12.792		-4.037
319		11.584		10.702		-0.882
320		9.797		11.651		-1.855
321		10.528		13.645		-3.117
322		12.197		9.246		-2.951
323		11.327		12.615		-1.288
324		11.080		8.290		-2.789
325		9.590		9.569		-0.022
326		8.392		10.070		-1.678
327		9.466		7.318		-2.148
328		7.727		9.753		-2.026
329		9.083		11.499		-2.416
330		10.552		10.709		-0.157
331		8.820		11.065		-2.245
332		10.214		10.408		-0.193
333		8.751		13.487		-4.736
334		11.649		16.216		-4.567
335		14.197		13.992		-0.205
336		12.729		7.702		-5.026
337		12.275		13.824		-1.548
338		13.043		12.201		-0.842
339		12.009		11.813		-0.196
340		10.959		9.237		-1.722
341		9.027		10.968		-1.941
342		10.128		12.395		-2.267
343		11.046		12.433		-1.386
344		10.666		11.496		-0.830
345		9.546		11.165		-1.620
346		10.174		10.421		-0.246
347		8.799		16.779		-7.980
348		11.765		10.549		-1.216
349		10.179		12.996		-2.817
350		11.600		11.699		-0.099
351		10.271		10.151		-0.120
352		8.452		13.358		-4.906
353		11.350		11.402		-0.053
354		9.736		13.003		-3.267
355		11.735		16.311		-4.576
356		14.250		14.016		-0.234
357		12.727		14.630		-1.902
358		13.650		15.309		-1.659
359		13.824		10.396		-3.429
360		12.034		15.629		-3.595
361		13.654		14.169		-0.515
362		13.207		13.693		-0.486
363		13.111		17.708		-4.597
364		15.165		12.245		-2.921
365		13.528		15.588		-2.060
366		14.060		16.092		-2.031
367		13.759		12.689		-1.069
368		12.199		18.784		-6.584
369		15.151		12.308		-2.842
370		13.555		19.466		-5.911
371		16.381		15.155		-1.226
372		14.043		13.757		-0.286
373		12.615		14.247		-1.632
374		13.463		15.979		-2.517
375		14.251		13.198		-1.054
376		12.394		16.420		-4.027
377		14.205		15.845		-1.640
378		13.517		16.494		-2.976
379		14.489		13.718		-0.772
380		12.557		12.008		-0.549
381		11.854		17.393		-5.539
382		14.788		15.340		-0.552
383		13.113		9.778		-3.334
384		11.581		14.118		-2.537
385		12.818		16.133		-3.315
386		14.128		12.415		-1.713
387		12.517		14.670		-2.154
388		13.539		11.005		-2.534
389		12.237		13.930		-1.693
390		13.127		15.956		-2.830
391		14.143		13.692		-0.451
392		12.551		15.145		-2.594
393		13.627		16.767		-3.140
394		14.578		12.386		-2.192
395		13.272		12.141		-1.131
396		12.066		13.808		-1.742
397		12.943		12.095		-0.849
398		11.970		15.100		-3.130
399		13.340		13.067		-0.273
400		12.419		14.699		-2.280
401		13.485		17.270		-3.786
402		14.921		13.501		-1.419
403		13.085		15.766		-2.681
404		14.058		13.470		-0.588
405		12.447		16.078		-3.630
406		14.016		18.904		-4.887
407		16.033		15.965		-0.068
408		13.562		12.953		-0.609
409		12.260		13.677		-1.417
410		12.898		10.212		-2.685
411		11.927		14.835		-2.908
412		13.183		16.985		-3.802
413		14.701		12.120		-2.581
414		13.322		15.400		-2.078
415		14.163		18.928		-4.765
416		15.902		13.301		-2.601
417		14.122		8.411		-5.711
418		11.311		16.658		-5.348
419		14.253		15.206		-0.953
420		13.298		16.481		-3.183
421		14.462		14.381		-0.081
422		12.914		16.222		-3.307
423		14.204		15.147		-0.942
424		13.306		13.576		-0.270
425		12.902		8.438		-4.464
426		11.241		15.422		-4.181
427		13.524		8.612		-4.912
428		11.125		11.641		-0.515
429		9.670		15.587		-5.917
430		12.611		15.782		-3.172
431		13.889		12.344		-1.545
432		12.381		11.556		-0.826
433		11.507		13.969		-2.463
434		12.742		14.186		-1.445
435		13.498		14.920		-1.422
436		13.763		15.949		-2.186
437		13.977		15.005		-1.029
438		13.399		11.295		-2.104
439		12.318		15.275		-2.957
440		13.545		15.926		-2.382
441		14.164		11.728		-2.436
442		12.827		14.866		-2.039
443		13.772		15.587		-1.815
444		13.836		15.841		-2.005
445		13.875		13.035		-0.840
446		12.265		12.807		-0.542
447		12.023		12.193		-0.170
448		11.267		10.181		-1.086
449		9.277		12.477		-3.200
450		11.357		13.777		-2.420
451		12.543		14.502		-1.959
452		13.513		11.330		-2.183
453		12.344		11.929		-0.415
454		11.542		11.471		-0.071
455		10.026		10.994		-0.968
456		9.573		12.111		-2.537
457		11.032		10.256		-0.776
458		8.863		13.391		-4.529
459		11.761		13.379		-1.619
460		12.419		12.233		-0.186
461		11.771		10.553		-1.218
462		10.191		14.163		-3.973
463		12.859		13.571		-0.713
464		13.083		9.528		-3.555
465		11.418		12.644		-1.225
466		11.167		11.430		-0.263
467		9.543		12.092		-2.549
468		11.019		8.832		-2.187
469		9.373		13.241		-3.868
470		12.152		10.205		-1.947
471		11.389		8.441		-2.948
472		10.214		8.644		-1.569
473		8.061		12.095		-4.034
474		10.820		12.809		-1.989
475		11.245		11.856		-0.611
476		9.996		7.250		-2.746
477		7.989		10.370		-2.381
478		9.581		7.388		-2.193
479		7.724		12.540		-4.817
480		10.581		9.757		-0.824
481		8.326		12.948		-4.621
482		11.190		10.701		-0.489
483		9.173		8.372		-0.800
484		7.957		7.476		-0.481
485		7.890		7.194		-0.696
486		7.781		10.367		-2.586
487		9.545		7.037		-2.508
488		7.792		5.536		-2.256
489		6.064		9.292		-3.228
490		7.795		8.821		-1.026
491		8.457		7.234		-1.223
492		7.854		7.824		-0.029
493		8.023		5.970		-2.053
494		6.695		10.324		-3.629
495		8.971		3.233		-5.738
496		6.232		6.440		-0.208
497		6.610		6.613		-0.003
498		6.935		3.041		-3.895
499		4.337		7.648		-3.311
500		7.133		5.818		-1.316
501		6.374		7.008		-0.634
502		7.200		6.264		-0.936
503		6.597		9.298		-2.701
504		8.173		6.816		-1.357
505		7.748		4.458		-3.290
506		4.817		8.371		-3.554
507		7.779		5.707		-2.071
508		6.353		7.341		-0.989
509		7.180		6.037		-1.143
510		6.491		8.216		-1.724
511		7.352		10.086		-2.734
512		9.244		5.802		-3.442
513		6.998		4.919		-2.079
514		5.502		8.688		-3.187
515		8.233		9.157		-0.924
516		8.699		5.800		-2.899
517		6.441		4.657		-1.783
518		5.506		6.285		-0.778
519		6.108		6.758		-0.650
520		6.445		4.869		-1.576
521		5.667		6.190		-0.523
522		6.068		9.276		-3.208
523		7.785		5.079		-2.706
524		4.941		6.694		-1.753
525		7.433		5.154		-2.279
526		5.545		7.608		-2.063
527		7.996		4.169		-3.828
528		5.037		4.691		-0.346
529		5.646		4.883		-0.763
530		5.320		5.351		-0.030
531		5.831		4.392		-1.438
532		5.186		1.955		-3.231
533		3.719		4.337		-0.617
534		5.318		3.719		-1.599
535		4.431		3.362		-1.069
536		4.675		4.169		-0.506
537		4.984		4.426		-0.558
538		5.425		5.793		-0.368
539		5.887		7.318		-1.431
540		6.585		3.677		-2.908
541		3.963		5.665		-1.702
542		6.846		8.980		-2.134
543		8.168		5.430		-2.739
544		5.427		4.436		-0.991
545		5.016		5.550		-0.534
546		6.296		7.628		-1.333
547		7.069		5.998		-1.071
548		6.474		3.071		-3.403
549		4.018		1.628		-2.391
550		4.570		6.411		-1.841
551		7.248		6.794		-0.453
552		7.512		2.857		-4.655
553		4.856		3.150		-1.706
554		4.134		2.326		-1.808
555		4.083		5.091		-1.008
556		6.098		7.484		-1.386
557		6.793		5.693		-1.100
558		6.314		8.055		-1.741
559		7.126		5.094		-2.031
560		5.663		8.230		-2.567
561		7.970		7.508		-0.462
562		7.903		8.233		-0.330
563		8.201		4.011		-4.189
564		5.245		5.059		-0.186
565		5.871		9.534		-3.663
566		7.823		3.659		-4.165
567		4.897		3.043		-1.854
568		3.872		6.321		-2.449
569		6.573		1.841		-4.731
570		5.347		6.766		-1.419
571		7.161		6.492		-0.669
572		6.915		7.845		-0.930
573		7.735		6.017		-1.718
574		6.536		4.579		-1.957
575		5.427		7.040		-1.613
576		7.381		7.682		-0.301
577		7.820		7.713		-0.107
578		7.969		6.919		-1.050
579		7.706		5.704		-2.002
580		6.348		4.318		-2.030
581		5.170		4.181		-0.989
582		5.290		3.161		-2.130
583		3.865		7.362		-3.497
584		6.456		5.310		-1.146
585		6.012		5.954		-0.058
586		6.295		7.655		-1.359
587		7.066		4.847		-2.219
588		5.328		9.125		-3.797
589		8.224		7.671		-0.553
590		8.024		7.328		-0.696
591		7.854		7.319		-0.535
592		7.815		7.924		-0.109
593		8.050		5.876		-2.174
594		6.559		5.817		-0.742
595		6.376		7.200		-0.824
596		7.218		6.179		-1.039
597		6.561		4.641		-1.920
598		5.486		7.145		-1.660
599		7.388		6.964		-0.425
600		7.599		10.437		-2.838
601		9.550		9.466		-0.084
602		8.349		6.269		-2.080
603		7.414		6.999		-0.415
604		7.616		7.993		-0.377
605		8.026		4.797		-3.229
606		5.091		7.972		-2.881
607		8.035		8.384		-0.349
608		8.288		9.301		-1.014
609		8.814		5.191		-3.623
610		5.898		8.372		-2.474
611		7.205		8.469		-1.264
612		8.090		6.173		-1.917
613		7.073		10.435		-3.362
614		9.329		7.767		-1.562
615		7.778		11.309		-3.531
616		10.326		7.726		-2.600
617		8.327		7.324		-1.003
618		7.886		5.518		-2.369
619		5.885		9.426		-3.541
620		7.763		9.689		-1.926
621		9.059		7.048		-2.011
622		7.807		11.151		-3.344
623		10.228		7.522		-2.705
624		8.242		10.741		-2.499
625		9.906		10.410		-0.503
626		9.036		10.150		-1.114
627		9.408		5.359		-4.049
628		6.646		11.767		-5.120
629		9.448		9.163		-0.285
630		8.235		6.789		-1.446
631		7.767		10.802		-3.035
632		9.868		11.024		-1.156
633		9.759		12.261		-2.502
634		11.138		11.322		-0.185
635		9.428		12.950		-3.522
636		11.823		10.057		-1.766
637		10.585		9.768		-0.818
638		8.330		6.458		-1.872
639		7.697		13.060		-5.363
640		10.606		12.618		-2.012
641		10.977		13.234		-2.257
642		11.793		12.079		-0.286
643		10.850		8.174		-2.676
644		9.162		8.840		-0.322
645		8.232		10.727		-2.495
646		9.894		7.740		-2.154
647		7.830		10.545		-2.715
648		9.683		11.577		-1.894
649		10.511		12.136		-1.626
650		10.413		12.291		-1.878
651		10.683		9.418		-1.265
652		8.433		8.279		-0.154
653		8.278		11.962		-3.684
654		10.971		11.413		-0.442
655		9.317		13.026		-3.709
656		11.996		8.083		-3.912
657		12.125		10.695		-1.430
658		10.964		12.083		-1.118
659		10.132		14.123		-3.991
660		12.836		14.357		-1.521
661		13.603		14.746		-1.143
662		13.571		13.374		-0.197
663		12.541		12.389		-0.152
664		11.999		12.790		-0.790
665		11.846		12.659		-0.813
666		11.520		16.940		-5.420
667		14.457		11.640		-2.817
668		13.005		13.624		-0.619
669		13.223		14.528		-1.305
670		13.827		14.001		-0.174
671		12.917		13.046		-0.129
672		12.702		16.204		-3.502
673		14.150		12.138		-2.012
674		12.638		15.588		-2.951
675		13.805		10.948		-2.858
676		12.258		14.740		-2.482
677		13.381		15.323		-1.942
678		14.095		14.815		-0.720
679		13.262		13.922		-0.661
680		13.303		17.256		-3.953
681		14.884		12.507		-2.376
682		13.469		16.322		-2.853
683		14.407		16.043		-1.636
684		13.448		14.038		-0.590
685		13.255		13.664		-0.409
686		13.036		14.022		-0.985
687		13.555		16.041		-2.486
688		14.198		14.818		-0.620
689		13.205		16.488		-3.283
690		14.433		13.458		-0.976
691		12.472		11.136		-1.336
692		11.654		13.578		-1.924
693		12.561		12.349		-0.212
694		12.000		14.876		-2.877
695		13.233		11.512		-1.721
696		12.276		17.134		-4.858
697		14.823		16.498		-1.675
698		13.378		13.499		-0.121
699		12.774		17.250		-4.476
700		14.829		16.801		-1.972
701		13.421		15.475		-2.054
702		14.112		16.110		-1.998
703		13.720		15.036		-1.316
704		13.588		14.131		-0.542
705		13.226		16.967		-3.742
706		14.697		11.914		-2.783
707		13.216		14.037		-0.820
708		13.465		15.620		-2.155
709		14.123		14.278		-0.156
710		12.979		12.669		-0.310
711		12.295		16.059		-3.764
712		13.961		17.264		-3.304
713		14.580		14.694		-0.114
714		13.059		17.409		-4.349
715		14.952		16.400		-1.448
716		13.328		15.948		-2.619
717		14.242		17.327		-3.085
718		14.259		15.581		-1.322
719		13.415		17.584		-4.170
720		15.095		14.606		-0.489
721		13.018		13.438		-0.420
722		13.014		12.438		-0.576
723		12.112		15.621		-3.510
724		13.673		17.023		-3.351
725		14.721		16.387		-1.666
726		13.389		15.231		-1.843
727		14.049		14.353		-0.304
728		13.081		16.177		-3.096
729		14.241		13.600		-0.641
730		12.497		13.211		-0.713
731		12.564		12.391		-0.173
732		12.026		15.021		-2.995
733		13.310		10.118		-3.192
734		11.773		10.438		-1.335
735		10.252		14.681		-4.429
736		13.140		16.835		-3.695
737		14.603		16.553		-1.950
738		13.477		14.592		-1.114
739		13.607		14.904		-1.297
740		13.634		13.513		-0.121
741		12.621		14.617		-1.996
742		13.591		13.824		-0.233
743		12.917		11.382		-1.535
744		12.115		13.665		-1.550
745		12.830		13.255		-0.425
746		12.842		11.012		-1.830
747		12.196		16.894		-4.698
748		14.600		11.277		-3.322
749		12.833		13.808		-0.975
750		13.266		13.007		-0.260
751		12.413		11.562		-0.852
752		11.555		12.244		-0.688
753		10.733		16.653		-5.920
754		13.690		13.841		-0.151
755		12.865		12.750		-0.116
756		12.448		12.873		-0.425
757		12.221		8.836		-3.385
758		11.076		10.845		-0.231
759		9.052		14.928		-5.876
760		11.989		10.787		-1.202
761		10.582		11.439		-0.857
762		9.557		10.399		-0.843
763		9.343		14.267		-4.923
764		12.265		13.229		-0.965
765		12.455		13.488		-1.033
766		12.801		13.342		-0.542
767		12.878		11.803		-1.075
768		11.911		14.264		-2.353
769		13.080		12.613		-0.467
770		12.217		11.442		-0.776
771		11.163		14.314		-3.151
772		12.692		11.514		-1.178
773		11.883		11.794		-0.088
774		10.751		11.213		-0.462
775		9.183		10.458		-1.275
776		9.649		11.116		-1.467
777		10.076		10.354		-0.278
778		8.813		12.895		-4.083
779		11.656		10.150		-1.506
780		10.121		9.379		-0.742
781		8.144		11.763		-3.619
782		10.798		11.627		-0.829
783		9.576		9.381		-0.195
784		8.283		10.830		-2.547
785		9.981		9.049		-0.932
786		8.039		10.332		-2.293
787		9.564		9.982		-0.418
788		8.867		11.951		-3.084
789		10.929		9.541		-1.388
790		8.839		9.474		-0.635
791		8.849		10.418		-1.569
792		9.684		9.083		-0.601
793		8.085		10.687		-2.602
794		9.839		7.869		-1.970
795		7.798		9.909		-2.111
796		9.210		9.411		-0.201
797		8.580		9.737		-1.157
798		9.137		7.255		-1.883
799		7.814		8.886		-1.072
800		8.518		6.428		-2.090
801		7.823		7.485		-0.338
802		7.866		9.686		-1.821
803		9.097		10.110		-1.013
804		9.360		8.053		-1.307
805		7.789		9.485		-1.696
806		8.948		8.936		-0.012
807		8.438		8.645		-0.207
808		8.401		3.967		-4.434
809		5.477		9.447		-3.970
810		8.233		11.887		-3.654
811		10.911		6.756		-4.155
812		12.849		5.374		-7.475
813		9.860		4.129		-5.731
814		7.117		6.381		-0.735
815		6.731		6.888		-0.157
816		7.352		9.314		-1.961
817		8.663		6.110		-2.553
818		7.102		6.261		-0.841
819		6.597		6.637		-0.040
820		6.932		7.100		-0.168
821		7.481		6.296		-1.186
822		6.648		3.786		-2.861
823		3.992		6.039		-2.048
824		6.789		5.230		-1.559
825		5.956		2.188		-3.769
826		4.095		6.122		-2.027
827		6.856		7.144		-0.288
828		7.460		6.085		-1.376
829		6.522		7.152		-0.630
830		7.311		7.264		-0.047
831		7.669		2.789		-4.880
832		5.034		8.076		-3.042
833		7.985		3.943		-4.042
834		5.029		7.874		-2.845
835		7.957		5.662		-2.295
836		6.193		3.525		-2.667
837		3.873		6.461		-2.588
838		6.519		6.701		-0.183
839		6.921		4.439		-2.482
840		4.217		5.983		-1.766
841		7.004		4.320		-2.684
842		4.218		2.453		-1.766
843		4.033		6.419		-2.386
844		6.708		4.496		-2.211
845		4.681		6.183		-1.501
846		6.883		5.639		-1.245
847		6.267		3.199		-3.069
848		3.920		7.100		-3.180
849		6.337		3.449		-2.888
850		3.940		5.880		-1.940
851		6.786		8.105		-1.319
852		7.706		2.896		-4.810
853		4.985		5.921		-0.936
854		6.802		4.788		-2.014
855		5.491		5.703		-0.212
856		5.784		1.925		-3.859
857		3.890		6.493		-2.603
858		6.525		4.901		-1.624
859		5.685		2.569		-3.116
860		3.954		5.937		-1.984
861		6.784		5.419		-1.365
862		6.114		5.269		-0.845
863		6.010		5.767		-0.243
864		6.211		7.520		-1.309
865		6.956		3.662		-3.295
866		4.129		2.922		-1.206
867		4.401		0.105		-4.296
868		2.062		2.285		-0.223
869		2.959		4.106		-1.146
870		5.878		5.833		-0.045
871		6.114		1.066		-5.047
872		3.675		6.365		-2.690
873		6.382		6.063		-0.319
874		6.468		6.249		-0.219
875		6.664		8.085		-1.420
876		7.562		5.599		-1.963
877		6.244		5.811		-0.433
878		6.284		8.500		-2.216
879		7.403		7.336		-0.067
880		7.722		2.764		-4.958
881		5.099		5.215		-0.116
882		6.146		7.745		-1.599
883		6.867		7.915		-1.049
884		7.735		6.730		-1.005
885		7.594		1.927		-5.667
886		7.565		5.296		-2.269
887		5.743		8.533		-2.790
888		7.761		7.825		-0.064
889		7.997		6.766		-1.232
890		7.681		4.603		-3.079
891		4.774		6.449		-1.675
892		7.156		8.106		-0.950
893		7.937		7.149		-0.788
894		7.776		4.534		-3.242
895		4.849		8.094		-3.245
896		7.791		6.100		-1.690
897		6.659		12.201		-5.542
898		9.523		4.889		-4.635
899		6.647		10.733		-4.087
900		9.169		3.969		-5.200
901		6.345		5.968		-0.377
902		6.393		3.667		-2.726
903		3.931		6.565		-2.634
904		6.538		6.444		-0.094
905		6.807		7.079		-0.272
906		7.426		4.678		-2.748
907		4.556		8.644		-4.087
908		7.524		8.485		-0.960
909		8.225		5.180		-3.045
910		5.328		3.495		-1.833
911		4.293		5.637		-1.344
912		6.743		7.632		-0.889
913		7.575		7.595		-0.020
914		7.859		6.303		-1.556
915		7.027		8.286		-1.258
916		7.923		4.683		-3.240
917		4.991		9.425		-4.435
918		7.945		8.690		-0.746
919		8.430		9.540		-1.110
920		8.994		9.782		-0.788
921		9.090		8.521		-0.569
922		8.093		9.683		-1.590
