165		7.600		11.346		-3.747
166		4.602		7.570		-2.968
167		5.559		9.045		-3.486
168		6.850		9.091		-2.241
169		7.648		6.587		-1.062
170		5.715		9.827		-4.112
171		7.112		9.925		-2.813
172		4.345		13.208		-8.864
173		6.869		9.592		-2.724
174		5.774		7.182		-1.407
175		6.552		9.610		-3.058
176		7.431		9.019		-1.589
177		7.729		11.025		-3.296
178		4.730		9.861		-5.131
179		6.298		11.045		-4.746
180		7.069		9.587		-2.518
181		6.337		9.900		-3.563
182		7.546		7.128		-0.418
183		6.548		6.802		-0.254
184		6.636		7.434		-0.798
185		7.011		6.212		-0.798
186		5.838		4.315		-1.523
187		4.414		5.998		-1.585
188		4.712		7.657		-2.944
189		5.656		10.139		-4.483
190		7.070		5.328		-1.742
191		4.633		3.784		-0.850
192		3.864		6.836		-2.971
193		4.817		7.940		-3.123
194		5.888		9.987		-4.100
195		7.243		5.054		-2.189
196		4.581		3.574		-1.007
197		3.935		7.102		-3.167
198		5.031		6.254		-1.224
199		5.393		7.312		-1.919
200		5.964		5.411		-0.553
201		4.979		5.242		-0.264
202		4.310		5.745		-1.435
203		4.558		5.612		-1.054
204		4.584		6.255		-1.672
205		4.941		2.891		-2.051
206		3.840		4.391		-0.551
207		3.699		4.801		-1.102
208		4.001		4.673		-0.672
209		3.937		10.457		-6.521
210		6.330		4.313		-2.017
211		4.664		4.304		-0.360
212		3.862		5.910		-2.048
213		4.362		5.216		-0.854
214		4.335		6.368		-2.033
215		4.813		4.334		-0.480
216		4.008		4.074		-0.066
217		3.251		5.866		-2.615
218		4.021		5.465		-1.445
219		4.348		2.687		-1.661
220		3.425		7.331		-3.906
221		4.845		3.419		-1.426
222		4.075		3.338		-0.738
223		3.518		5.192		-1.674
224		4.039		5.925		-1.887
225		4.465		6.696		-2.232
226		5.022		7.997		-2.975
227		6.025		7.222		-1.197
228		6.692		7.625		-0.933
229		7.073		8.674		-1.601
230		7.566		3.947		-3.619
231		4.713		7.135		-2.422
232		5.368		6.599		-1.231
233		5.848		8.309		-2.461
234		6.725		3.661		-3.064
235		4.952		9.055		-4.103
236		6.281		3.342		-2.940
237		4.729		1.094		-3.635
238		1.729		6.785		-5.056
239		4.729		4.361		-0.368
240		3.921		3.979		-0.059
241		3.181		4.063		-0.882
242		3.625		3.518		-0.107
243		2.961		2.235		-0.726
244		2.201		3.821		-1.620
245		3.560		6.006		-2.446
246		4.208		5.547		-1.339
247		4.440		4.822		-0.382
248		3.746		5.593		-1.846
249		4.242		5.622		-1.380
250		4.484		6.524		-2.040
251		4.986		1.628		-3.358
252		3.394		4.595		-1.201
253		3.861		1.496		-2.365
254		2.785		5.813		-3.028
255		4.011		3.255		-0.756
256		3.450		3.433		-0.017
257		2.829		2.289		-0.541
258		2.151		7.393		-5.242
259		5.151		4.299		-0.851
260		4.272		6.329		-2.057
261		4.748		4.407		-0.341
262		3.935		2.050		-1.886
263		3.021		3.860		-0.839
264		3.481		1.900		-1.581
265		2.654		7.021		-4.367
266		5.598		5.762		-0.165
267		5.151		6.510		-1.359
268		5.586		6.369		-0.783
269		5.820		4.881		-0.939
270		4.804		6.310		-1.505
271		5.073		4.605		-0.468
272		4.233		7.431		-3.197
273		5.367		7.774		-2.407
274		6.182		9.223		-3.042
275		7.341		4.186		-3.155
276		4.853		5.983		-1.130
277		5.082		7.282		-2.199
278		5.780		6.216		-0.436
279		5.794		9.326		-3.532
280		7.118		7.204		-0.086
281		6.916		3.881		-3.035
282		4.991		6.907		-1.916
283		5.528		4.227		-1.300
284		4.398		4.841		-0.443
285		3.741		7.372		-3.631
286		5.134		6.988		-1.854
287		5.644		5.548		-0.096
288		4.910		5.880		-0.969
289		4.893		9.684		-4.791
290		6.416		12.920		-6.505
291		5.736		5.471		-0.265
292		4.866		7.362		-2.496
293		5.591		9.424		-3.833
294		6.939		8.019		-1.080
295		7.303		4.281		-3.022
296		4.819		7.736		-2.917
297		5.753		6.671		-0.917
298		6.166		8.287		-2.121
299		7.263		10.275		-3.012
300		4.293		8.112		-3.818
301		5.672		7.308		-1.636
302		6.547		5.862		-0.684
303		5.510		5.432		-0.078
304		4.739		10.822		-6.083
305		6.777		5.469		-1.308
306		5.040		10.429		-5.389
307		6.592		9.783		-3.191
308		7.032		10.093		-3.061
309		4.186		12.325		-8.139
310		6.809		6.198		-0.611
311		5.805		11.732		-5.926
312		7.435		9.318		-1.883
313		7.598		9.007		-1.408
314		7.690		9.781		-2.091
315		5.351		7.114		-1.763
316		5.877		11.010		-5.133
317		7.203		10.303		-3.101
318		4.239		12.792		-8.552
319		6.831		10.702		-3.871
320		4.794		11.651		-6.857
321		7.210		13.645		-6.435
322		6.052		9.246		-3.195
323		7.316		12.615		-5.298
324		5.911		8.290		-2.379
325		6.780		9.569		-2.788
326		6.043		10.070		-4.027
327		7.350		7.318		-0.032
328		6.947		9.753		-2.806
329		4.737		11.499		-6.761
330		7.139		10.709		-3.570
331		4.191		11.065		-6.874
332		6.660		10.408		-3.748
333		6.368		13.487		-7.119
334		7.234		16.216		-8.982
335		8.476		13.992		-5.516
336		6.914		7.702		-0.789
337		7.200		13.824		-6.624
338		6.185		12.201		-6.016
339		6.175		11.813		-5.637
340		6.334		9.237		-2.902
341		7.370		10.968		-3.598
342		4.380		12.395		-8.015
343		6.970		12.433		-5.463
344		5.582		11.496		-5.914
345		7.385		11.165		-3.780
346		4.395		10.421		-6.026
347		6.458		16.779		-10.321
348		7.746		10.549		-2.803
349		4.754		12.996		-8.242
350		7.180		11.699		-4.519
351		5.665		10.151		-4.487
352		7.079		13.358		-6.280
353		5.844		11.402		-5.558
354		7.239		13.003		-5.764
355		5.886		16.311		-10.425
356		7.196		14.016		-6.820
357		6.333		14.630		-8.297
358		7.384		15.309		-7.924
359		7.995		10.396		-2.401
360		5.030		15.629		-10.598
361		6.561		14.169		-7.608
362		7.486		13.693		-6.207
363		6.254		17.708		-11.453
364		7.708		12.245		-4.537
365		5.173		15.588		-10.415
366		6.602		16.092		-9.490
367		7.777		12.689		-4.913
368		6.214		18.784		-12.569
369		7.838		12.308		-4.471
370		4.895		19.466		-14.571
371		7.427		15.155		-7.728
372		7.795		13.757		-5.962
373		6.526		14.247		-7.721
374		7.780		15.979		-8.200
375		8.791		13.198		-4.407
376		5.791		16.420		-10.630
377		7.132		15.845		-8.713
378		8.258		16.494		-8.236
379		9.500		13.718		-4.217
380		6.500		12.008		-5.507
381		5.497		17.393		-11.896
382		7.362		15.340		-7.979
383		7.999		9.778		-1.779
384		5.831		14.118		-8.288
385		7.100		16.133		-9.033
386		8.359		12.415		-4.056
387		5.359		14.670		-9.311
388		6.696		11.005		-4.309
389		6.168		13.930		-7.762
390		7.428		15.956		-8.528
391		8.490		13.692		-5.202
392		6.345		15.145		-8.800
393		7.462		16.767		-9.305
394		8.808		12.386		-3.579
395		5.808		12.141		-6.333
396		7.708		13.808		-6.100
397		6.440		12.095		-5.655
398		5.569		15.100		-9.531
399		6.826		13.067		-6.240
400		5.565		14.699		-9.134
401		6.812		17.270		-10.459
402		8.151		13.501		-5.351
403		6.723		15.766		-9.044
404		7.848		13.470		-5.622
405		6.534		16.078		-9.544
406		7.726		18.904		-11.178
407		9.320		15.965		-6.645
408		9.321		12.953		-3.632
409		6.321		13.677		-7.357
410		7.696		10.212		-2.516
411		4.771		14.835		-10.064
412		6.679		16.985		-10.306
413		7.965		12.120		-4.156
414		4.965		15.400		-10.434
415		6.574		18.928		-12.354
416		8.134		13.301		-5.167
417		6.480		8.411		-1.931
418		7.339		16.658		-9.319
419		8.705		15.206		-6.501
420		8.206		16.481		-8.275
421		9.448		14.381		-4.933
422		6.448		16.222		-9.773
423		7.678		15.147		-7.469
424		7.826		13.576		-5.750
425		6.531		8.438		-1.908
426		7.345		15.422		-8.077
427		8.054		8.612		-0.558
428		7.199		11.641		-4.442
429		5.647		15.587		-9.940
430		6.914		15.782		-8.868
431		8.072		12.344		-4.273
432		5.073		11.556		-6.483
433		7.311		13.969		-6.658
434		6.314		14.186		-7.872
435		7.476		14.920		-7.444
436		7.477		15.949		-8.472
437		8.522		15.005		-6.484
438		7.882		11.295		-3.413
439		4.882		15.275		-10.392
440		6.618		15.926		-9.308
441		7.766		11.728		-3.961
442		4.768		14.866		-10.098
443		6.678		15.587		-8.909
444		7.770		15.841		-8.071
445		8.698		13.035		-4.337
446		5.698		12.807		-7.109
447		7.670		12.193		-4.523
448		5.211		10.181		-4.970
449		6.692		12.477		-5.784
450		5.363		13.777		-8.413
451		7.140		14.502		-7.363
452		6.840		11.330		-4.490
453		5.565		11.929		-6.364
454		7.622		11.471		-3.849
455		4.624		10.994		-6.370
456		6.879		12.111		-5.232
457		5.513		10.256		-4.743
458		6.926		13.391		-6.465
459		5.814		13.379		-7.566
460		7.379		12.233		-4.855
461		5.909		10.553		-4.644
462		7.309		14.163		-6.855
463		6.464		13.571		-7.107
464		6.710		9.528		-2.819
465		6.540		12.644		-6.103
466		5.416		11.430		-6.014
467		7.343		12.092		-4.749
468		5.855		8.832		-2.977
469		7.079		13.241		-6.162
470		5.809		10.205		-4.396
471		7.224		8.441		-1.217
472		7.546		8.644		-1.098
473		7.628		12.095		-4.467
474		5.019		12.809		-7.790
475		7.367		11.856		-4.489
476		5.662		7.250		-1.588
477		6.526		10.370		-3.844
478		7.440		7.388		-0.052
479		6.957		12.540		-5.583
480		5.547		9.757		-4.210
481		6.986		12.948		-5.961
482		5.651		10.701		-5.050
483		7.017		8.372		-1.356
484		7.447		7.476		-0.030
485		7.042		7.194		-0.152
486		6.909		10.367		-3.458
487		4.290		7.037		-2.747
488		5.084		5.536		-0.452
489		4.670		9.292		-4.622
490		6.152		8.821		-2.669
491		7.106		7.234		-0.128
492		6.945		7.824		-0.879
493		7.252		5.970		-1.282
494		5.317		10.324		-5.007
495		6.777		3.233		-3.544
496		4.285		6.440		-2.155
497		4.793		6.613		-1.819
498		5.256		3.041		-2.215
499		4.076		7.648		-3.572
500		5.448		5.818		-0.370
501		5.160		7.008		-1.848
502		5.669		6.264		-0.595
503		5.823		9.298		-3.476
504		7.149		6.816		-0.333
505		6.509		4.458		-2.051
506		4.666		8.371		-3.705
507		5.963		5.707		-0.255
508		5.236		7.341		-2.105
509		5.905		6.037		-0.132
510		5.617		8.216		-2.599
511		6.562		10.086		-3.524
512		7.215		5.802		-1.413
513		5.097		4.919		-0.177
514		4.227		8.688		-4.461
515		5.709		9.157		-3.448
516		7.037		5.800		-1.237
517		5.338		4.657		-0.681
518		4.445		6.285		-1.839
519		4.881		6.758		-1.877
520		5.386		4.869		-0.517
521		4.493		6.190		-1.696
522		4.864		9.276		-4.412
523		6.284		5.079		-1.204
524		4.924		6.694		-1.770
525		5.366		5.154		-0.212
526		4.469		7.608		-3.140
527		5.565		4.169		-1.396
528		4.372		4.691		-0.319
529		3.623		4.883		-1.260
530		4.004		5.351		-1.347
531		4.305		4.392		-0.087
532		3.499		1.955		-1.544
533		2.672		4.337		-1.665
534		3.525		3.719		-0.194
535		2.913		3.362		-0.449
536		3.160		4.169		-1.009
537		3.652		4.426		-0.774
538		3.827		5.793		-1.966
539		4.323		7.318		-2.996
540		5.320		3.677		-1.644
541		4.329		5.665		-1.336
542		4.515		8.980		-4.465
543		5.989		5.430		-0.560
544		5.004		4.436		-0.567
545		4.168		5.550		-1.382
546		4.437		7.628		-3.191
547		5.575		5.998		-0.424
548		5.438		3.071		-2.367
549		4.181		1.628		-2.553
550		3.091		6.411		-3.320
551		4.125		6.794		-2.669
552		4.874		2.857		-2.018
553		3.788		3.150		-0.638
554		3.219		2.326		-0.893
555		2.365		5.091		-2.726
556		4.032		7.484		-3.452
557		5.328		5.693		-0.365
558		4.953		8.055		-3.102
559		6.021		5.094		-0.927
560		4.969		8.230		-3.261
561		6.095		7.508		-1.413
562		6.885		8.233		-1.348
563		7.333		4.011		-3.321
564		4.848		5.059		-0.211
565		4.111		9.534		-5.423
566		5.752		3.659		-2.093
567		4.591		3.043		-1.548
568		3.721		6.321		-2.600
569		4.439		1.841		-2.597
570		3.430		6.766		-3.337
571		4.603		6.492		-1.889
572		5.089		7.845		-2.756
573		5.998		6.017		-0.019
574		5.629		4.579		-1.051
575		4.624		7.040		-2.416
576		5.264		7.682		-2.418
577		6.076		7.713		-1.637
578		6.981		6.919		-0.062
579		6.651		5.704		-0.947
580		5.469		4.318		-1.151
581		4.432		4.181		-0.251
582		3.650		3.161		-0.490
583		3.064		7.362		-4.299
584		4.350		5.310		-0.960
585		4.330		5.954		-1.623
586		4.671		7.655		-2.984
587		5.638		4.847		-0.792
588		4.675		9.125		-4.450
589		6.106		7.671		-1.566
590		6.975		7.328		-0.353
591		7.037		7.319		-0.281
592		7.027		7.924		-0.897
593		7.326		5.876		-1.450
594		5.092		5.817		-0.725
595		4.974		7.200		-2.226
596		5.668		6.179		-0.511
597		5.706		4.641		-1.065
598		4.682		7.145		-2.463
599		5.350		6.964		-1.614
600		5.910		10.437		-4.526
601		7.319		9.466		-2.147
602		7.197		6.269		-0.928
603		5.903		6.999		-1.096
604		6.506		7.993		-1.487
605		7.142		4.797		-2.345
606		4.617		7.972		-3.355
607		5.861		8.384		-2.523
608		6.774		9.301		-2.528
609		7.673		5.191		-2.482
610		4.840		8.372		-3.532
611		6.080		8.469		-2.390
612		7.060		6.173		-0.887
613		5.844		10.435		-4.592
614		7.250		7.767		-0.517
615		7.373		11.309		-3.936
616		4.388		7.726		-3.337
617		5.627		7.324		-1.696
618		6.423		5.518		-0.905
619		5.286		9.426		-4.140
620		6.651		9.689		-3.038
621		6.438		7.048		-0.610
622		6.872		11.151		-4.279
623		5.745		7.522		-1.777
624		6.619		10.741		-4.122
625		6.720		10.410		-3.690
626		5.470		10.150		-4.679
627		6.897		5.359		-1.538
628		4.809		11.767		-6.958
629		7.244		9.163		-1.919
630		7.670		6.789		-0.880
631		6.046		10.802		-4.756
632		7.433		11.024		-3.591
633		4.439		12.261		-7.822
634		7.022		11.322		-4.300
635		5.542		12.950		-7.408
636		7.519		10.057		-2.538
637		4.675		9.768		-5.093
638		6.239		6.458		-0.219
639		6.272		13.060		-6.788
640		6.823		12.618		-5.795
641		5.453		13.234		-7.781
642		7.383		12.079		-4.696
643		5.890		8.174		-2.284
644		6.764		8.840		-2.076
645		7.515		10.727		-3.212
646		4.519		7.740		-3.221
647		5.673		10.545		-4.872
648		7.042		11.577		-4.535
649		5.568		12.136		-6.568
650		7.679		12.291		-4.612
651		5.701		9.418		-3.717
652		7.039		8.279		-1.240
653		7.433		11.962		-4.529
654		5.697		11.413		-5.716
655		7.290		13.026		-5.737
656		5.937		8.083		-2.146
657		6.881		10.695		-3.814
658		4.465		12.083		-7.618
659		7.034		14.123		-7.090
660		6.401		14.357		-7.956
661		7.521		14.746		-7.225
662		7.242		13.374		-6.132
663		5.973		12.389		-6.416
664		7.593		12.790		-5.197
665		6.192		12.659		-6.467
666		6.655		16.940		-10.285
667		7.931		11.640		-3.709
668		4.931		13.624		-8.693
669		7.084		14.528		-7.444
670		6.866		14.001		-7.135
671		6.285		13.046		-6.761
672		6.692		16.204		-9.512
673		7.882		12.138		-4.256
674		4.885		15.588		-10.704
675		6.694		10.948		-4.254
676		6.253		14.740		-8.487
677		7.336		15.323		-7.987
678		7.967		14.815		-6.848
679		7.449		13.922		-6.474
680		6.298		17.256		-10.958
681		7.680		12.507		-4.827
682		6.113		16.322		-10.209
683		7.392		16.043		-8.651
684		8.515		14.038		-5.523
685		6.916		13.664		-6.748
686		6.019		14.022		-8.002
687		7.244		16.041		-8.796
688		8.379		14.818		-6.439
689		7.609		16.488		-8.878
690		8.897		13.458		-4.561
691		5.897		11.136		-5.239
692		7.196		13.578		-6.381
693		6.001		12.349		-6.349
694		7.498		14.876		-7.379
695		7.420		11.512		-4.092
696		4.443		17.134		-12.691
697		6.486		16.498		-10.013
698		7.737		13.499		-5.762
699		6.437		17.250		-10.813
700		7.791		16.801		-9.010
701		9.214		15.475		-6.261
702		8.572		16.110		-7.538
703		9.339		15.036		-5.697
704		7.157		14.131		-6.974
705		6.420		16.967		-10.548
706		7.741		11.914		-4.173
707		4.745		14.037		-9.291
708		6.902		15.620		-8.718
709		8.056		14.278		-6.222
710		6.930		12.669		-5.739
711		5.527		16.059		-10.533
712		6.874		17.264		-10.391
713		8.218		14.694		-6.476
714		7.358		17.409		-10.051
715		8.761		16.400		-7.639
716		9.749		15.948		-6.199
717		8.152		17.327		-9.175
718		9.826		15.581		-5.755
719		6.852		17.584		-10.733
720		8.223		14.606		-6.383
721		7.307		13.438		-6.130
722		6.041		12.438		-6.397
723		7.459		15.621		-8.163
724		8.271		17.023		-8.752
725		9.792		16.387		-6.595
726		9.263		15.231		-5.968
727		7.779		14.353		-6.574
728		6.795		16.177		-9.383
729		7.994		13.600		-5.606
730		6.688		13.211		-6.523
731		5.637		12.391		-6.754
732		7.738		15.021		-7.284
733		7.662		10.118		-2.457
734		4.784		10.438		-5.654
735		6.519		14.681		-8.162
736		7.597		16.835		-9.238
737		8.968		16.553		-7.585
738		10.011		14.592		-4.580
739		7.011		14.904		-7.893
740		7.568		13.513		-5.945
741		6.270		14.617		-8.346
742		7.327		13.824		-6.497
743		6.205		11.382		-5.177
744		6.544		13.665		-7.121
745		6.405		13.255		-6.851
746		6.321		11.012		-4.691
747		7.059		16.894		-9.835
748		8.370		11.277		-2.908
749		5.370		13.808		-8.438
750		7.127		13.007		-5.880
751		5.775		11.562		-5.786
752		7.347		12.244		-4.897
753		5.881		16.653		-10.772
754		7.242		13.841		-6.598
755		6.205		12.750		-6.545
756		6.683		12.873		-6.190
757		5.435		8.836		-3.401
758		6.669		10.845		-4.176
759		6.456		14.928		-8.472
760		7.508		10.787		-3.279
761		4.512		11.439		-6.928
762		6.966		10.399		-3.433
763		4.202		14.267		-10.064
764		6.472		13.229		-6.758
765		5.969		13.488		-7.519
766		7.391		13.342		-5.951
767		6.079		11.803		-5.724
768		6.680		14.264		-7.584
769		7.092		12.613		-5.521
770		5.709		11.442		-5.733
771		7.304		14.314		-7.009
772		6.616		11.514		-4.898
773		5.758		11.794		-6.036
774		7.519		11.213		-3.695
775		4.522		10.458		-5.936
776		6.484		11.116		-4.632
777		6.526		10.354		-3.827
778		7.461		12.895		-5.434
779		6.087		10.150		-4.063
780		7.388		9.379		-1.991
781		7.563		11.763		-4.200
782		4.583		11.627		-7.044
783		7.053		9.381		-2.328
784		7.727		10.830		-3.103
785		4.729		9.049		-4.320
786		6.123		10.332		-4.209
787		7.436		9.982		-2.546
788		4.687		11.951		-7.264
789		7.188		9.541		-2.353
790		6.669		9.474		-2.805
791		7.011		10.418		-3.407
792		4.172		9.083		-4.911
793		5.704		10.687		-4.984
794		7.058		7.869		-0.811
795		7.328		9.909		-2.582
796		4.713		9.411		-4.698
797		6.216		9.737		-3.521
798		7.468		7.255		-0.213
799		6.775		8.886		-2.111
800		7.539		6.428		-1.111
801		5.652		7.485		-1.833
802		6.432		9.686		-3.254
803		7.492		10.110		-2.618
804		4.591		8.053		-3.462
805		5.864		9.485		-3.621
806		7.182		8.936		-1.754
807		7.618		8.645		-1.027
808		7.605		3.967		-3.639
809		4.735		9.447		-4.712
810		6.241		11.887		-5.646
811		6.135		6.756		-0.621
812		6.587		5.374		-1.213
813		5.051		4.129		-0.922
814		4.168		6.381		-2.213
815		4.674		6.888		-2.214
816		5.260		9.314		-4.054
817		6.605		6.110		-0.495
818		5.756		6.261		-0.505
819		5.844		6.637		-0.794
820		6.233		7.100		-0.867
821		6.830		6.296		-0.535
822		5.928		3.786		-2.141
823		4.689		6.039		-1.351
824		4.851		5.230		-0.379
825		4.238		2.188		-2.051
826		3.234		6.122		-2.888
827		4.115		7.144		-3.030
828		5.126		6.085		-0.959
829		5.209		7.152		-1.943
830		5.779		7.264		-1.484
831		6.596		2.789		-3.807
832		3.917		8.076		-4.159
833		5.340		3.943		-1.397
834		4.311		7.874		-3.563
835		5.655		5.662		-0.007
836		5.052		3.525		-1.526
837		4.202		6.461		-2.259
838		4.723		6.701		-1.978
839		5.266		4.439		-0.827
840		4.379		5.983		-1.605
841		4.694		4.320		-0.374
842		3.891		2.453		-1.438
843		3.043		6.419		-3.376
844		4.126		4.496		-0.371
845		3.375		6.183		-2.807
846		4.217		5.639		-1.422
847		4.491		3.199		-1.293
848		3.766		7.100		-3.334
849		4.976		3.449		-1.528
850		4.123		5.880		-1.757
851		4.514		8.105		-3.591
852		5.824		2.896		-2.928
853		4.331		5.921		-1.590
854		4.655		4.788		-0.133
855		3.825		5.703		-1.878
856		4.309		1.925		-2.383
857		3.320		6.493		-3.174
858		4.378		4.901		-0.523
859		3.778		2.569		-1.209
860		2.944		5.937		-2.994
861		4.043		5.419		-1.376
862		4.348		5.269		-0.921
863		4.305		5.767		-1.462
864		4.570		7.520		-2.950
865		5.512		3.662		-1.850
866		4.476		2.922		-1.554
867		3.599		0.105		-3.494
868		0.599		2.285		-1.686
869		3.060		4.106		-1.046
870		3.589		5.833		-2.244
871		4.175		1.066		-3.109
872		1.175		6.365		-5.190
873		4.175		6.063		-1.888
874		4.586		6.249		-1.663
875		4.938		8.085		-3.146
876		6.033		5.599		-0.435
877		5.123		5.811		-0.688
878		5.004		8.500		-3.496
879		6.186		7.336		-1.150
880		6.866		2.764		-4.102
881		3.952		5.215		-1.263
882		4.230		7.745		-3.515
883		5.575		7.915		-2.341
884		6.383		6.730		-0.347
885		6.615		1.927		-4.688
886		3.705		5.296		-1.591
887		4.151		8.533		-4.381
888		5.605		7.825		-2.219
889		6.352		6.766		-0.413
890		6.665		4.603		-2.063
891		4.654		6.449		-1.795
892		5.092		8.106		-3.014
893		6.137		7.149		-1.011
894		6.764		4.534		-2.230
895		4.731		8.094		-3.362
896		5.943		6.100		-0.157
897		5.711		12.201		-6.490
898		7.724		4.889		-2.835
899		4.888		10.733		-5.845
900		6.757		3.969		-2.788
901		5.004		5.968		-0.964
902		5.028		3.667		-1.361
903		4.231		6.565		-2.334
904		4.771		6.444		-1.673
905		5.141		7.079		-1.938
906		5.703		4.678		-1.025
907		4.690		8.644		-3.953
908		6.028		8.485		-2.457
909		6.958		5.180		-1.778
910		4.566		3.495		-1.071
911		3.956		5.637		-1.681
912		4.352		7.632		-3.281
913		5.550		7.595		-2.045
914		6.197		6.303		-0.106
915		6.067		8.286		-2.219
916		7.084		4.683		-2.401
917		4.654		9.425		-4.771
918		6.186		8.690		-2.505
919		7.201		9.540		-2.339
920		6.672		9.782		-3.110
921		6.057		8.521		-2.465
922		7.004		9.683		-2.679
