115		8.895		17.062		-8.167
116		11.778		12.876		-1.098
117		11.707		15.110		-3.403
118		12.062		12.463		-0.401
119		11.620		14.274		-2.654
120		12.023		13.032		-1.009
121		11.897		16.506		-4.609
122		12.763		10.841		-1.922
123		9.885		11.415		-1.530
124		10.652		13.061		-2.409
125		11.394		13.324		-1.930
126		11.676		14.667		-2.991
127		11.941		13.360		-1.419
128		11.919		9.600		-2.319
129		8.985		8.461		-0.524
130		6.074		11.787		-5.713
131		8.948		10.843		-1.895
132		8.013		11.246		-3.233
133		7.436		11.627		-4.191
134		10.077		10.821		-0.744
135		10.186		11.941		-1.755
136		10.911		8.734		-2.177
137		8.012		12.824		-4.812
138		10.885		9.557		-1.328
139		7.959		14.326		-6.367
140		10.860		15.708		-4.848
141		12.108		10.384		-1.724
142		9.183		9.960		-0.777
143		8.155		9.727		-1.572
144		6.182		14.568		-8.386
145		9.037		9.681		-0.643
146		7.389		7.901		-0.513
147		4.837		14.656		-9.819
148		7.693		10.307		-2.614
149		6.199		9.922		-3.723
150		7.490		9.890		-2.400
151		6.007		11.151		-5.144
152		8.804		10.579		-1.775
153		7.383		10.997		-3.614
154		8.103		13.048		-4.945
155		10.984		7.452		-3.532
156		8.157		7.445		-0.712
157		5.223		11.312		-6.089
158		7.977		7.571		-0.406
159		5.053		8.020		-2.967
160		7.986		6.300		-1.686
161		5.043		8.840		-3.797
162		7.319		10.258		-2.939
163		6.181		13.568		-7.387
164		9.060		9.007		-0.053
165		6.191		11.346		-5.155
166		9.024		7.570		-1.454
167		6.121		9.045		-2.924
168		6.267		9.091		-2.824
169		5.825		6.587		-0.761
170		4.956		9.827		-4.871
171		7.234		9.925		-2.691
172		5.993		13.208		-7.216
173		8.863		9.592		-0.730
174		7.109		7.182		-0.073
175		4.482		9.610		-5.128
176		6.910		9.019		-2.109
177		5.509		11.025		-5.516
178		8.233		9.861		-1.628
179		6.260		11.045		-4.785
180		8.957		9.587		-0.630
181		7.056		9.900		-2.845
182		5.937		7.128		-1.191
183		4.951		6.802		-1.851
184		6.856		7.434		-0.578
185		4.823		6.212		-1.389
186		4.721		4.315		-0.406
187		4.920		5.998		-1.078
188		4.688		7.657		-2.968
189		7.634		10.139		-2.505
190		6.135		5.328		-0.807
191		5.066		3.784		-1.282
192		5.028		6.836		-1.808
193		6.681		7.940		-1.259
194		5.404		9.987		-4.583
195		7.602		5.054		-2.548
196		4.841		3.574		-1.267
197		5.094		7.102		-2.008
198		7.698		6.254		-1.444
199		4.761		7.312		-2.551
200		7.703		5.411		-2.291
201		4.823		5.242		-0.420
202		4.978		5.745		-0.767
203		4.850		5.612		-0.762
204		4.867		6.255		-1.388
205		4.716		2.891		-1.825
206		4.998		4.391		-0.607
207		5.008		4.801		-0.207
208		5.029		4.673		-0.356
209		5.050		10.457		-5.407
210		7.545		4.313		-3.232
211		5.634		4.304		-1.330
212		4.930		5.910		-0.980
213		4.739		5.216		-0.477
214		4.959		6.368		-1.409
215		4.745		4.334		-0.412
216		4.936		4.074		-0.861
217		4.819		5.866		-1.048
218		4.692		5.465		-0.773
219		4.896		2.687		-2.208
220		4.900		7.331		-2.431
221		7.825		3.419		-4.406
222		6.716		3.338		-3.379
223		5.786		5.192		-0.594
224		5.147		5.925		-0.778
225		4.894		6.696		-1.802
226		6.429		7.997		-1.568
227		5.357		7.222		-1.866
228		7.196		7.625		-0.429
229		4.691		8.674		-3.983
230		7.179		3.947		-3.232
231		5.732		7.135		-1.403
232		4.997		6.599		-1.602
233		4.953		8.309		-3.356
234		7.786		3.661		-4.125
235		6.552		9.055		-2.503
236		5.540		3.342		-2.198
237		5.154		1.094		-4.061
238		2.169		6.785		-4.615
239		4.989		4.361		-0.629
240		4.998		3.979		-1.019
241		4.836		4.063		-0.773
242		4.829		3.518		-1.311
243		5.110		2.235		-2.875
244		5.871		3.821		-2.050
245		5.431		6.006		-0.576
246		4.890		5.547		-0.657
247		4.872		4.822		-0.050
248		4.979		5.593		-0.614
249		4.883		5.622		-0.739
250		4.859		6.524		-1.665
251		5.290		1.628		-3.661
252		4.680		4.595		-0.085
253		4.821		1.496		-3.325
254		4.262		5.813		-1.551
255		4.506		3.255		-1.252
256		4.946		3.433		-1.513
257		5.152		2.289		-2.863
258		5.861		7.393		-1.532
259		4.919		4.299		-0.619
260		4.994		6.329		-1.335
261		4.652		4.407		-0.245
262		4.787		2.050		-2.738
263		5.513		3.860		-1.653
264		5.213		1.900		-3.313
265		5.630		7.021		-1.390
266		4.960		5.762		-0.802
267		4.867		6.510		-1.644
268		5.155		6.369		-1.214
269		4.707		4.881		-0.174
270		4.970		6.310		-1.340
271		4.663		4.605		-0.058
272		4.820		7.431		-2.611
273		7.767		7.774		-0.007
274		4.894		9.223		-4.329
275		7.238		4.186		-3.052
276		5.706		5.983		-0.277
277		5.067		7.282		-2.215
278		7.914		6.216		-1.698
279		4.972		9.326		-4.355
280		7.276		7.204		-0.072
281		4.522		3.881		-0.641
282		4.683		6.907		-2.224
283		7.489		4.227		-3.261
284		5.698		4.841		-0.857
285		5.039		7.372		-2.333
286		7.940		6.988		-0.952
287		5.002		5.548		-0.546
288		4.975		5.880		-0.905
289		4.812		9.684		-4.872
290		7.127		12.920		-5.793
291		10.040		5.471		-4.569
292		7.103		7.362		-0.258
293		4.547		9.424		-4.877
294		6.935		8.019		-1.084
295		5.190		4.281		-0.909
296		4.902		7.736		-2.835
297		7.855		6.671		-1.185
298		4.912		8.287		-3.374
299		7.747		10.275		-2.528
300		6.193		8.112		-1.918
301		5.148		7.308		-2.160
302		7.952		5.862		-2.090
303		5.006		5.432		-0.426
304		5.061		10.822		-5.761
305		7.702		5.469		-2.234
306		4.810		10.429		-5.619
307		7.287		9.783		-2.496
308		5.889		10.093		-4.204
309		7.839		12.325		-4.486
310		10.670		6.198		-4.472
311		7.956		11.732		-3.776
312		9.768		9.318		-0.451
313		6.898		9.007		-2.109
314		5.509		9.781		-4.272
315		7.460		7.114		-0.346
316		4.598		11.010		-6.413
317		7.289		10.303		-3.014
318		6.215		12.792		-6.576
319		9.120		10.702		-1.582
320		8.872		11.651		-2.779
321		8.290		13.645		-5.355
322		11.180		9.246		-1.934
323		8.261		12.615		-4.354
324		11.021		8.290		-2.731
325		8.130		9.569		-1.439
326		6.161		10.070		-3.910
327		7.791		7.318		-0.473
328		4.872		9.753		-4.881
329		7.173		11.499		-4.325
330		9.870		10.709		-0.839
331		9.971		11.065		-1.093
332		10.418		10.408		-0.010
333		7.941		13.487		-5.545
334		10.847		16.216		-5.370
335		12.552		13.992		-1.440
336		12.449		7.702		-4.747
337		12.430		13.824		-1.394
338		12.334		12.201		-0.133
339		11.505		11.813		-0.308
340		11.130		9.237		-1.893
341		8.212		10.968		-2.756
342		6.634		12.395		-5.760
343		9.534		12.433		-2.898
344		10.476		11.496		-1.020
345		10.616		11.165		-0.550
346		10.523		10.421		-0.103
347		7.923		16.779		-8.856
348		10.815		10.549		-0.266
349		8.087		12.996		-4.909
350		10.967		11.699		-0.732
351		10.911		10.151		-0.760
352		7.983		13.358		-5.376
353		10.884		11.402		-0.518
354		10.731		13.003		-2.272
355		11.358		16.311		-4.953
356		12.539		14.016		-1.477
357		12.445		14.630		-2.184
358		12.540		15.309		-2.769
359		12.522		10.396		-2.126
360		9.608		15.629		-6.021
361		12.410		14.169		-1.758
362		12.396		13.693		-1.297
363		12.284		17.708		-5.424
364		13.525		12.245		-1.280
365		11.029		15.588		-4.559
366		12.027		16.092		-4.064
367		12.690		12.689		-0.000
368		11.894		18.784		-6.889
369		14.051		12.308		-1.743
370		11.498		19.466		-7.968
371		14.203		15.155		-0.952
372		13.654		13.757		-0.103
373		12.740		14.247		-1.507
374		12.625		15.979		-3.355
375		12.569		13.198		-0.629
376		12.156		16.420		-4.265
377		12.880		15.845		-2.965
378		12.655		16.494		-3.838
379		12.861		13.718		-0.856
380		12.524		12.008		-0.516
381		11.001		17.393		-6.392
382		13.258		15.340		-2.082
383		13.193		9.778		-3.415
384		10.273		14.118		-3.845
385		11.228		16.133		-4.906
386		12.411		12.415		-0.004
387		11.668		14.670		-3.002
388		11.933		11.005		-0.928
389		9.060		13.930		-4.871
390		11.775		15.956		-4.181
391		12.548		13.692		-1.144
392		12.379		15.145		-2.766
393		12.432		16.767		-4.335
394		13.126		12.386		-0.739
395		11.398		12.141		-0.743
396		11.272		13.808		-2.536
397		11.815		12.095		-0.279
398		11.356		15.100		-3.744
399		12.026		13.067		-1.041
400		11.907		14.699		-2.792
401		12.150		17.270		-5.120
402		13.218		13.501		-0.284
403		12.471		15.766		-3.295
404		12.447		13.470		-1.023
405		12.263		16.078		-3.815
406		12.618		18.904		-6.285
407		14.222		15.965		-1.744
408		13.947		12.953		-0.995
409		12.154		13.677		-1.523
410		12.123		10.212		-1.911
411		9.197		14.835		-5.638
412		12.030		16.985		-4.955
413		13.013		12.120		-0.893
414		10.714		15.400		-4.686
415		11.933		18.928		-6.995
416		14.121		13.301		-0.820
417		12.965		8.411		-4.555
418		13.796		16.658		-2.863
419		13.248		15.206		-1.958
420		13.155		16.481		-3.326
421		12.877		14.381		-1.504
422		12.742		16.222		-3.479
423		12.707		15.147		-2.440
424		12.691		13.576		-0.885
425		12.406		8.438		-3.968
426		10.066		15.422		-5.356
427		12.422		8.612		-3.809
428		9.614		11.641		-2.026
429		10.661		15.587		-4.925
430		12.060		15.782		-3.722
431		12.447		12.344		-0.103
432		11.644		11.556		-0.089
433		10.687		13.969		-3.283
434		11.401		14.186		-2.786
435		11.853		14.920		-3.067
436		12.013		15.949		-3.936
437		12.573		15.005		-2.432
438		12.617		11.295		-1.321
439		9.786		15.275		-5.489
440		12.409		15.926		-3.517
441		12.533		11.728		-0.805
442		9.983		14.866		-4.883
443		12.089		15.587		-3.498
444		12.335		15.841		-3.506
445		12.483		13.035		-0.552
446		12.041		12.807		-0.765
447		11.811		12.193		-0.381
448		11.413		10.181		-1.232
449		8.471		12.477		-4.005
450		10.953		13.777		-2.824
451		11.577		14.502		-2.926
452		11.907		11.330		-0.577
453		9.337		11.929		-2.592
454		9.973		11.471		-1.498
455		10.674		10.994		-0.321
456		10.289		12.111		-1.822
457		10.991		10.256		-0.735
458		8.061		13.391		-5.331
459		10.959		13.379		-2.421
460		11.566		12.233		-0.668
461		11.373		10.553		-0.820
462		8.452		14.163		-5.711
463		11.345		13.571		-2.226
464		11.766		9.528		-2.238
465		8.836		12.644		-3.808
466		10.877		11.430		-0.553
467		10.745		12.092		-1.347
468		10.937		8.832		-2.105
469		8.034		13.241		-5.207
470		10.930		10.205		-0.725
471		8.002		8.441		-0.440
472		5.232		8.644		-3.412
473		7.783		12.095		-4.312
474		10.546		12.809		-2.262
475		11.274		11.856		-0.582
476		11.092		7.250		-3.842
477		8.932		10.370		-1.438
478		7.841		7.388		-0.453
479		4.920		12.540		-7.621
480		7.762		9.757		-1.994
481		5.974		12.948		-6.974
482		8.850		10.701		-1.851
483		7.592		8.372		-0.780
484		5.140		7.476		-2.337
485		8.026		7.194		-0.832
486		5.091		10.367		-5.277
487		7.537		7.037		-0.501
488		4.648		5.536		-0.889
489		4.809		9.292		-4.483
490		7.158		8.821		-1.663
491		5.518		7.234		-1.716
492		5.342		7.824		-2.482
493		8.185		5.970		-2.215
494		5.248		10.324		-5.076
495		7.664		3.233		-4.431
496		6.550		6.440		-0.110
497		4.486		6.613		-2.126
498		7.046		3.041		-4.006
499		6.408		7.648		-1.239
500		5.078		5.818		-0.739
501		4.887		7.008		-2.122
502		7.631		6.264		-1.368
503		4.696		9.298		-4.602
504		7.069		6.816		-0.253
505		4.355		4.458		-0.103
506		4.931		8.371		-3.440
507		7.727		5.707		-2.019
508		4.792		7.341		-2.549
509		7.734		6.037		-1.697
510		4.797		8.216		-3.419
511		7.637		10.086		-2.449
512		6.123		5.802		-0.321
513		5.084		4.919		-0.165
514		5.082		8.688		-3.607
515		7.598		9.157		-1.559
516		5.772		5.800		-0.028
517		5.161		4.657		-0.504
518		5.073		6.285		-1.212
519		4.690		6.758		-2.068
520		7.245		4.869		-2.376
521		4.899		6.190		-1.291
522		4.651		9.276		-4.625
523		7.037		5.079		-1.957
524		4.779		6.694		-1.915
525		6.884		5.154		-1.730
526		4.838		7.608		-2.770
527		7.793		4.169		-3.624
528		5.847		4.691		-1.156
529		5.023		4.883		-0.140
530		5.049		5.351		-0.302
531		5.152		4.392		-0.759
532		4.959		1.955		-3.004
533		5.872		4.337		-1.535
534		5.110		3.719		-1.391
535		5.157		3.362		-1.795
536		5.096		4.169		-0.928
537		4.836		4.426		-0.410
538		4.979		5.793		-0.814
539		4.872		7.318		-2.446
540		7.801		3.677		-4.124
541		6.542		5.665		-0.877
542		4.707		8.980		-4.273
543		7.126		5.430		-1.697
544		4.481		4.436		-0.045
545		4.823		5.550		-0.727
546		4.871		7.628		-2.757
547		7.825		5.998		-1.827
548		4.883		3.071		-1.812
549		5.017		1.628		-3.389
550		4.685		6.411		-1.726
551		5.579		6.794		-1.215
552		4.892		2.857		-2.035
553		5.004		3.150		-1.854
554		5.031		2.326		-2.706
555		5.472		5.091		-0.381
556		5.265		7.484		-2.218
557		8.069		5.693		-2.376
558		5.121		8.055		-2.934
559		8.044		5.094		-2.950
560		5.147		8.230		-3.083
561		8.036		7.508		-0.528
562		5.106		8.233		-3.126
563		7.991		4.011		-3.979
564		6.290		5.059		-1.231
565		5.032		9.534		-4.502
566		7.276		3.659		-3.617
567		5.881		3.043		-2.839
568		5.390		6.321		-0.931
569		4.803		1.841		-2.962
570		5.490		6.766		-1.277
571		4.802		6.492		-1.690
572		5.440		7.845		-2.405
573		8.168		6.017		-2.150
574		5.231		4.579		-0.653
575		5.022		7.040		-2.018
576		7.630		7.682		-0.052
577		4.784		7.713		-2.929
578		7.735		6.919		-0.816
579		4.804		5.704		-0.901
580		4.795		4.318		-0.477
581		4.971		4.181		-0.790
582		4.891		3.161		-1.731
583		5.026		7.362		-2.337
584		7.929		5.310		-2.618
585		5.031		5.954		-0.923
586		4.798		7.655		-2.857
587		7.752		4.847		-2.905
588		5.008		9.125		-4.117
589		7.284		7.671		-0.387
590		4.689		7.328		-2.639
591		7.637		7.319		-0.318
592		4.747		7.924		-3.178
593		7.674		5.876		-1.798
594		4.738		5.817		-1.079
595		4.678		7.200		-2.522
596		7.613		6.179		-1.434
597		4.680		4.641		-0.039
598		4.840		7.145		-2.305
599		7.731		6.964		-0.767
600		4.803		10.437		-5.634
601		7.281		9.466		-2.185
602		5.782		6.269		-0.487
603		5.043		6.999		-1.956
604		7.483		7.993		-0.511
605		4.876		4.797		-0.079
606		4.969		7.972		-3.003
607		7.905		8.384		-0.479
608		5.164		9.301		-4.137
609		7.285		5.191		-2.094
610		4.656		8.372		-3.716
611		7.381		8.469		-1.089
612		5.467		6.173		-0.705
613		4.842		10.435		-5.593
614		7.323		7.767		-0.444
615		4.751		11.309		-6.558
616		7.499		7.726		-0.226
617		4.729		7.324		-2.595
618		7.674		5.518		-2.156
619		4.777		9.426		-4.648
620		7.108		9.689		-2.581
621		5.839		7.048		-1.209
622		4.998		11.151		-6.153
623		7.722		7.522		-0.199
624		4.831		10.741		-5.910
625		7.445		10.410		-2.965
626		6.285		10.150		-3.865
627		7.871		5.359		-2.511
628		4.973		11.767		-6.793
629		7.782		9.163		-1.380
630		5.826		6.789		-0.964
631		4.998		10.802		-5.805
632		7.629		11.024		-3.394
633		7.509		12.261		-4.752
634		10.377		11.322		-0.946
635		10.525		12.950		-2.425
636		11.347		10.057		-1.290
637		8.407		9.768		-1.360
638		6.507		6.458		-0.049
639		4.537		13.060		-8.523
640		7.417		12.618		-5.200
641		10.316		13.234		-2.918
642		11.211		12.079		-0.868
643		11.164		8.174		-2.990
644		8.270		8.840		-0.570
645		5.550		10.727		-5.177
646		8.173		7.740		-0.434
647		5.247		10.545		-5.298
648		7.790		11.577		-3.786
649		9.542		12.136		-2.594
650		10.571		12.291		-1.720
651		11.045		9.418		-1.628
652		8.122		8.279		-0.157
653		5.248		11.962		-6.713
654		8.073		11.413		-3.340
655		7.990		13.026		-5.037
656		10.881		8.083		-2.798
657		8.002		10.695		-2.693
658		6.396		12.083		-5.686
659		9.294		14.123		-4.829
660		11.876		14.357		-2.481
661		12.205		14.746		-2.540
662		12.379		13.374		-0.995
663		12.196		12.389		-0.193
664		11.604		12.790		-1.186
665		11.580		12.659		-1.079
666		11.536		16.940		-5.404
667		12.955		11.640		-1.315
668		10.200		13.624		-3.424
669		11.089		14.528		-3.440
670		11.706		14.001		-2.295
671		12.044		13.046		-1.001
672		11.913		16.204		-4.291
673		12.704		12.138		-0.566
674		11.178		15.588		-4.410
675		12.039		10.948		-1.091
676		9.150		14.740		-5.590
677		11.984		15.323		-3.339
678		12.187		14.815		-2.628
679		12.352		13.922		-1.571
680		12.303		17.256		-4.953
681		13.224		12.507		-0.717
682		11.644		16.322		-4.678
683		12.540		16.043		-3.503
684		12.601		14.038		-1.437
685		12.491		13.664		-1.173
686		12.337		14.022		-1.685
687		12.316		16.041		-3.725
688		12.597		14.818		-2.221
689		12.672		16.488		-3.815
690		12.858		13.458		-0.600
691		12.368		11.136		-1.232
692		9.507		13.578		-4.070
693		11.430		12.349		-0.919
694		11.364		14.876		-3.513
695		11.921		11.512		-0.408
696		9.913		17.134		-7.221
697		12.747		16.498		-3.752
698		12.865		13.499		-0.634
699		12.394		17.250		-4.856
700		13.289		16.801		-3.512
701		13.052		15.475		-2.423
702		12.942		16.110		-3.167
703		12.670		15.036		-2.367
704		12.698		14.131		-1.433
705		12.574		16.967		-4.394
706		13.262		11.914		-1.349
707		10.595		14.037		-3.442
708		11.372		15.620		-4.247
709		12.186		14.278		-2.092
710		12.304		12.669		-0.365
711		11.788		16.059		-4.271
712		12.585		17.264		-4.680
713		13.401		14.694		-1.293
714		13.145		17.409		-4.264
715		13.453		16.400		-2.947
716		13.008		15.948		-2.940
717		12.741		17.327		-4.586
718		13.480		15.581		-2.102
719		13.360		17.584		-4.224
720		13.529		14.606		-1.077
721		13.176		13.438		-0.262
722		12.425		12.438		-0.013
723		11.684		15.621		-3.937
724		12.367		17.023		-4.656
725		13.219		16.387		-3.168
726		12.842		15.231		-2.389
727		12.810		14.353		-1.543
728		12.693		16.177		-3.484
729		12.680		13.600		-0.920
730		12.417		13.211		-0.793
731		12.134		12.391		-0.257
732		11.592		15.021		-3.430
733		12.010		10.118		-1.891
734		9.080		10.438		-1.358
735		8.400		14.681		-6.280
736		11.293		16.835		-5.541
737		12.926		16.553		-3.627
738		12.899		14.592		-1.692
739		12.800		14.904		-2.104
740		12.811		13.513		-0.702
741		12.392		14.617		-2.225
742		12.506		13.824		-1.318
743		12.383		11.382		-1.001
744		9.572		13.665		-4.093
745		11.448		13.255		-1.807
746		11.645		11.012		-0.633
747		8.844		16.894		-8.051
748		11.727		11.277		-0.449
749		9.311		13.808		-4.496
750		11.718		13.007		-1.289
751		11.700		11.562		-0.139
752		10.537		12.244		-1.706
753		11.024		16.653		-5.630
754		12.872		13.841		-0.969
755		12.599		12.750		-0.151
756		11.899		12.873		-0.974
757		11.778		8.836		-2.943
758		8.850		10.845		-1.994
759		7.645		14.928		-7.283
760		10.539		10.787		-0.248
761		9.583		11.439		-1.857
762		10.619		10.399		-0.220
763		7.874		14.267		-6.392
764		10.777		13.229		-2.453
765		11.470		13.488		-2.018
766		11.774		13.342		-1.568
767		11.816		11.803		-0.014
768		11.162		14.264		-3.103
769		11.585		12.613		-1.028
770		11.528		11.442		-0.086
771		10.379		14.314		-3.935
772		11.324		11.514		-0.190
773		10.907		11.794		-0.888
774		10.918		11.213		-0.296
775		10.632		10.458		-0.174
776		7.960		11.116		-3.156
777		7.055		10.354		-3.299
778		6.350		12.895		-6.545
779		9.260		10.150		-0.891
780		8.549		9.379		-0.830
781		6.475		11.763		-5.288
782		9.339		11.627		-2.288
783		9.942		9.381		-0.561
784		7.057		10.830		-3.773
785		8.422		9.049		-0.627
786		5.800		10.332		-4.533
787		7.999		9.982		-1.983
788		6.099		11.951		-5.852
789		8.983		9.541		-0.558
790		6.881		9.474		-2.593
791		5.655		10.418		-4.764
792		8.036		9.083		-1.047
793		5.999		10.687		-4.688
794		8.545		7.869		-0.676
795		5.613		9.909		-4.296
796		7.576		9.411		-1.835
797		5.827		9.737		-3.910
798		7.457		7.255		-0.203
799		4.612		8.886		-4.273
800		7.035		6.428		-0.608
801		4.240		7.485		-3.245
802		7.090		9.686		-2.596
803		5.831		10.110		-4.279
804		7.809		8.053		-0.243
805		4.971		9.485		-4.514
806		7.241		8.936		-1.695
807		5.593		8.645		-3.051
808		7.800		3.967		-3.834
809		6.104		9.447		-3.344
810		6.814		11.887		-5.073
811		9.668		6.756		-2.913
812		6.843		5.374		-1.469
813		4.627		4.129		-0.498
814		4.847		6.381		-1.535
815		4.887		6.888		-2.001
816		7.401		9.314		-1.912
817		5.765		6.110		-0.345
818		5.057		6.261		-1.204
819		4.689		6.637		-1.948
820		6.844		7.100		-0.256
821		4.501		6.296		-1.794
822		5.629		3.786		-1.843
823		5.339		6.039		-0.700
824		4.844		5.230		-0.385
825		4.986		2.188		-2.799
826		5.765		6.122		-0.356
827		5.056		7.144		-2.088
828		7.784		6.085		-1.700
829		4.846		7.152		-2.306
830		7.738		7.264		-0.474
831		4.822		2.789		-2.032
832		4.997		8.076		-3.079
833		7.915		3.943		-3.972
834		6.285		7.874		-1.588
835		5.269		5.662		-0.394
836		5.102		3.525		-1.577
837		5.212		6.461		-1.249
838		4.714		6.701		-1.987
839		7.046		4.439		-2.607
840		5.216		5.983		-0.767
841		4.878		4.320		-0.557
842		5.011		2.453		-2.558
843		5.122		6.419		-1.296
844		4.690		4.496		-0.193
845		4.809		6.183		-1.374
846		4.705		5.639		-0.934
847		4.762		3.199		-1.564
848		5.030		7.100		-2.070
849		7.729		3.449		-4.280
850		6.664		5.880		-0.785
851		4.448		8.105		-3.657
852		7.243		2.896		-4.347
853		6.213		5.921		-0.292
854		5.050		4.788		-0.262
855		5.060		5.703		-0.643
856		4.910		1.925		-2.985
857		5.760		6.493		-0.733
858		4.873		4.901		-0.027
859		5.017		2.569		-2.447
860		5.015		5.937		-0.922
861		4.799		5.419		-0.620
862		4.896		5.269		-0.373
863		5.048		5.767		-0.719
864		4.867		7.520		-2.652
865		7.817		3.662		-4.156
866		6.579		2.922		-3.657
867		6.117		0.105		-6.012
868		3.766		2.285		-1.481
869		5.263		4.106		-1.157
870		4.861		5.833		-0.972
871		4.735		1.066		-3.669
872		1.741		6.365		-4.624
873		4.641		6.063		-1.421
874		4.727		6.249		-1.522
875		4.813		8.085		-3.272
876		7.704		5.599		-2.105
877		4.788		5.811		-1.023
878		4.701		8.500		-3.799
879		7.349		7.336		-0.013
880		4.582		2.764		-1.817
881		4.988		5.215		-0.227
882		5.179		7.745		-2.566
883		8.101		7.915		-0.186
884		5.189		6.730		-1.541
885		5.123		1.927		-3.196
886		5.820		5.296		-0.524
887		5.155		8.533		-3.377
888		7.855		7.825		-0.030
889		4.971		6.766		-1.794
890		6.491		4.603		-1.888
891		5.308		6.449		-1.142
892		4.660		8.106		-3.446
893		7.518		7.149		-0.369
894		4.642		4.534		-0.108
895		4.783		8.094		-3.311
896		7.667		6.100		-1.567
897		4.733		12.201		-7.468
898		7.572		4.889		-2.683
899		4.876		10.733		-5.857
900		7.485		3.969		-3.516
901		5.762		5.968		-0.206
902		5.078		3.667		-1.411
903		5.227		6.565		-1.338
904		4.746		6.444		-1.698
905		5.477		7.079		-1.602
906		5.106		4.678		-0.427
907		5.086		8.644		-3.558
908		7.660		8.485		-0.824
909		5.242		5.180		-0.062
910		5.226		3.495		-1.730
911		5.166		5.637		-0.471
912		5.020		7.632		-2.612
913		7.961		7.595		-0.366
914		5.039		6.303		-1.264
915		4.670		8.286		-3.616
916		7.452		4.683		-2.769
917		5.031		9.425		-4.394
918		7.297		8.690		-1.393
919		5.560		9.540		-3.980
920		7.303		9.782		-2.479
921		5.888		8.521		-2.634
922		6.317		9.683		-3.366
