105		15.024		16.761		-1.737
106		15.270		15.103		-0.167
107		14.782		16.842		-2.060
108		15.226		15.026		-0.199
109		14.721		15.732		-1.010
110		14.625		16.227		-1.602
111		14.795		9.889		-4.907
112		12.184		17.285		-5.102
113		13.752		12.529		-1.222
114		13.091		10.815		-2.276
115		10.140		17.062		-6.922
116		12.562		12.876		-0.314
117		12.378		15.110		-2.733
118		13.486		12.463		-1.023
119		12.813		14.274		-1.461
120		13.087		13.032		-0.055
121		12.785		16.506		-3.721
122		14.177		10.841		-3.336
123		11.192		11.415		-0.224
124		12.427		13.061		-0.633
125		12.313		13.324		-1.011
126		12.560		14.667		-2.107
127		13.574		13.360		-0.213
128		13.139		9.600		-3.539
129		10.158		8.461		-1.697
130		7.196		11.787		-4.591
131		9.618		10.843		-1.225
132		11.700		11.246		-0.454
133		11.555		11.627		-0.072
134		11.864		10.821		-1.043
135		11.249		11.941		-0.692
136		12.470		8.734		-3.737
137		9.496		12.824		-3.328
138		11.187		9.557		-1.629
139		8.427		14.326		-5.898
140		10.876		15.708		-4.832
141		12.508		10.384		-2.124
142		9.552		9.960		-0.408
143		12.193		9.727		-2.466
144		9.196		14.568		-5.372
145		11.454		9.681		-1.774
146		8.549		7.901		-0.648
147		11.284		14.656		-3.372
148		12.468		10.307		-2.161
149		9.500		9.922		-0.422
150		12.125		9.890		-2.235
151		9.136		11.151		-2.016
152		10.987		10.579		-0.408
153		12.242		10.997		-1.246
154		11.543		13.048		-1.505
155		13.092		7.452		-5.640
156		10.589		7.445		-3.144
157		7.600		11.312		-3.712
158		9.787		7.571		-2.216
159		6.788		8.020		-1.232
160		7.595		6.300		-1.296
161		6.745		8.840		-2.095
162		7.987		10.258		-2.271
163		9.645		13.568		-3.923
164		11.421		9.007		-2.414
165		8.423		11.346		-2.923
166		10.375		7.570		-2.805
167		7.380		9.045		-1.665
168		8.527		9.091		-0.564
169		10.737		6.587		-4.150
170		7.826		9.827		-2.001
171		9.288		9.925		-0.637
172		11.746		13.208		-1.462
173		13.347		9.592		-3.754
174		10.383		7.182		-3.201
175		7.397		9.610		-2.213
176		8.810		9.019		-0.209
177		11.402		11.025		-0.377
178		11.725		9.861		-1.864
179		8.795		11.045		-2.249
180		10.649		9.587		-1.062
181		11.376		9.900		-1.475
182		9.415		7.128		-2.287
183		6.416		6.802		-0.386
184		6.874		7.434		-0.560
185		7.793		6.212		-1.581
186		4.844		4.315		-0.529
187		4.504		5.998		-1.494
188		5.421		7.657		-2.235
189		6.504		10.139		-3.635
190		8.419		5.328		-3.091
191		5.534		3.784		-1.750
192		6.003		6.836		-0.833
193		6.305		7.940		-1.636
194		7.262		9.987		-2.726
195		8.890		5.054		-3.837
196		6.096		3.574		-2.522
197		6.678		7.102		-0.424
198		7.443		6.254		-1.189
199		7.077		7.312		-0.235
200		8.523		5.411		-3.112
201		5.612		5.242		-0.370
202		5.078		5.745		-0.668
203		5.358		5.612		-0.254
204		4.982		6.255		-1.274
205		5.771		2.891		-2.880
206		5.995		4.391		-1.604
207		6.363		4.801		-1.561
208		6.094		4.673		-1.421
209		5.586		10.457		-4.871
210		8.283		4.313		-3.970
211		6.198		4.304		-1.894
212		6.704		5.910		-0.794
213		6.160		5.216		-0.944
214		5.291		6.368		-1.076
215		5.897		4.334		-1.564
216		6.221		4.074		-2.146
217		6.668		5.866		-0.802
218		6.094		5.465		-0.629
219		5.308		2.687		-2.621
220		5.213		7.331		-2.118
221		6.062		3.419		-2.643
222		6.290		3.338		-2.952
223		5.008		5.192		-0.184
224		4.693		5.925		-1.232
225		5.560		6.696		-1.137
226		6.169		7.997		-1.828
227		7.215		7.222		-0.007
228		9.012		7.625		-1.388
229		6.280		8.674		-2.393
230		7.548		3.947		-3.601
231		5.916		7.135		-1.219
232		6.595		6.599		-0.004
233		7.378		8.309		-0.931
234		8.298		3.661		-4.637
235		6.766		9.055		-2.289
236		8.089		3.342		-4.747
237		6.726		1.094		-5.632
238		3.726		6.785		-3.059
239		5.262		4.361		-0.901
240		4.879		3.979		-0.900
241		4.390		4.063		-0.327
242		3.871		3.518		-0.353
243		3.127		2.235		-0.892
244		3.042		3.821		-0.779
245		6.042		6.006		-0.036
246		5.561		5.547		-0.014
247		4.899		4.822		-0.077
248		4.679		5.593		-0.913
249		5.357		5.622		-0.265
250		4.994		6.524		-1.530
251		5.820		1.628		-4.191
252		3.919		4.595		-0.676
253		3.431		1.496		-1.935
254		2.806		5.813		-3.007
255		4.582		3.255		-1.327
256		4.712		3.433		-1.279
257		4.754		2.289		-2.465
258		4.523		7.393		-2.869
259		6.224		4.299		-1.925
260		6.732		6.329		-0.403
261		7.328		4.407		-2.921
262		5.277		2.050		-3.228
263		3.917		3.860		-0.057
264		3.216		1.900		-1.316
265		2.984		7.021		-4.037
266		5.010		5.762		-0.752
267		5.440		6.510		-1.071
268		6.014		6.369		-0.355
269		5.854		4.881		-0.973
270		5.154		6.310		-1.155
271		5.818		4.605		-1.213
272		5.319		7.431		-2.112
273		6.257		7.774		-1.516
274		7.149		9.223		-2.074
275		8.435		4.186		-4.249
276		6.503		5.983		-0.520
277		6.181		7.282		-1.100
278		6.837		6.216		-0.621
279		7.285		9.326		-2.041
280		8.579		7.204		-1.375
281		5.782		3.881		-1.901
282		6.253		6.907		-0.654
283		6.613		4.227		-2.385
284		5.385		4.841		-0.544
285		4.997		7.372		-2.375
286		5.950		6.988		-1.039
287		6.449		5.548		-0.901
288		5.656		5.880		-0.223
289		5.172		9.684		-4.512
290		7.825		12.920		-5.096
291		10.253		5.471		-4.782
292		7.329		7.362		-0.033
293		9.253		9.424		-0.172
294		11.942		8.019		-3.923
295		8.978		4.281		-4.696
296		6.885		7.736		-0.851
297		7.644		6.671		-0.973
298		8.539		8.287		-0.252
299		11.259		10.275		-0.984
300		11.446		8.112		-3.334
301		8.456		7.308		-1.148
302		7.053		5.862		-1.191
303		6.379		5.432		-0.947
304		5.524		10.822		-5.298
305		8.328		5.469		-2.859
306		5.405		10.429		-5.024
307		8.170		9.783		-1.613
308		9.653		10.093		-0.440
309		12.296		12.325		-0.029
310		12.077		6.198		-5.879
311		9.163		11.732		-2.568
312		10.839		9.318		-1.521
313		8.245		9.007		-0.761
314		10.028		9.781		-0.247
315		12.498		7.114		-5.384
316		9.858		11.010		-1.153
317		12.034		10.303		-1.731
318		9.329		12.792		-3.463
319		11.102		10.702		-0.399
320		12.112		11.651		-0.461
321		11.807		13.645		-1.838
322		12.957		9.246		-3.711
323		9.987		12.615		-2.628
324		11.447		8.290		-3.157
325		8.454		9.569		-1.114
326		10.011		10.070		-0.059
327		12.727		7.318		-5.410
328		10.188		9.753		-0.435
329		12.468		11.499		-0.969
330		11.811		10.709		-1.102
331		11.215		11.065		-0.151
332		12.188		10.408		-1.780
333		9.450		13.487		-4.037
334		11.306		16.216		-4.910
335		12.893		13.992		-1.099
336		12.841		7.702		-5.139
337		10.224		13.824		-3.600
338		11.743		12.201		-0.459
339		11.972		11.813		-0.159
340		11.782		9.237		-2.545
341		8.784		10.968		-2.184
342		10.645		12.395		-1.749
343		12.217		12.433		-0.215
344		12.033		11.496		-0.537
345		11.710		11.165		-0.545
346		11.535		10.421		-1.114
347		11.173		16.779		-5.607
348		13.027		10.549		-2.478
349		10.039		12.996		-2.958
350		11.502		11.699		-0.198
351		12.020		10.151		-1.868
352		9.126		13.358		-4.232
353		11.122		11.402		-0.280
354		12.520		13.003		-0.483
355		12.377		16.311		-3.933
356		13.708		14.016		-0.308
357		13.476		14.630		-1.154
358		13.441		15.309		-1.868
359		13.761		10.396		-3.365
360		10.772		15.629		-4.857
361		12.439		14.169		-1.730
362		13.488		13.693		-0.205
363		13.237		17.708		-4.471
364		14.774		12.245		-2.529
365		11.980		15.588		-3.608
366		13.204		16.092		-2.888
367		14.362		12.689		-1.673
368		13.832		18.784		-4.952
369		15.626		12.308		-3.318
370		12.679		19.466		-6.787
371		15.132		15.155		-0.023
372		14.718		13.757		-0.961
373		13.927		14.247		-0.319
374		13.688		15.979		-2.291
375		14.349		13.198		-1.151
376		13.559		16.420		-2.861
377		14.715		15.845		-1.130
378		14.652		16.494		-1.841
379		14.957		13.718		-1.239
380		14.136		12.008		-2.128
381		11.898		17.393		-5.495
382		13.601		15.340		-1.739
383		13.847		9.778		-4.068
384		10.917		14.118		-3.202
385		12.146		16.133		-3.987
386		13.421		12.415		-1.006
387		12.753		14.670		-1.917
388		13.603		11.005		-2.598
389		10.619		13.930		-3.311
390		11.924		15.956		-4.032
391		13.160		13.692		-0.532
392		13.001		15.145		-2.144
393		14.031		16.767		-2.736
394		14.909		12.386		-2.522
395		12.175		12.141		-0.035
396		11.957		13.808		-1.851
397		13.118		12.095		-1.023
398		12.443		15.100		-2.657
399		13.532		13.067		-0.465
400		12.962		14.699		-1.737
401		13.399		17.270		-3.872
402		14.834		13.501		-1.332
403		14.013		15.766		-1.753
404		14.268		13.470		-0.797
405		13.538		16.078		-2.540
406		14.620		18.904		-4.283
407		16.205		15.965		-0.240
408		15.634		12.953		-2.681
409		12.958		13.677		-0.720
410		12.846		10.212		-2.633
411		9.852		14.835		-4.983
412		11.853		16.985		-5.132
413		13.429		12.120		-1.309
414		12.760		15.400		-2.640
415		13.846		18.928		-5.082
416		15.712		13.301		-2.411
417		14.108		8.411		-5.698
418		11.618		16.658		-5.040
419		13.201		15.206		-2.005
420		13.779		16.481		-2.701
421		14.904		14.381		-0.523
422		14.237		16.222		-1.984
423		14.619		15.147		-0.528
424		14.395		13.576		-0.819
425		13.654		8.438		-5.215
426		11.362		15.422		-4.060
427		12.676		8.612		-4.063
428		9.726		11.641		-1.914
429		11.462		15.587		-4.125
430		12.780		15.782		-3.003
431		13.962		12.344		-1.618
432		13.211		11.556		-1.655
433		11.857		13.969		-2.112
434		12.863		14.186		-1.323
435		12.997		14.920		-1.923
436		13.588		15.949		-2.361
437		14.347		15.005		-0.658
438		14.164		11.295		-2.869
439		11.183		15.275		-4.092
440		12.534		15.926		-3.392
441		13.827		11.728		-2.099
442		11.400		14.866		-3.466
443		12.587		15.587		-3.000
444		13.767		15.841		-2.074
445		14.190		13.035		-1.155
446		13.430		12.807		-0.623
447		12.790		12.193		-0.597
448		12.328		10.181		-2.147
449		9.355		12.477		-3.121
450		11.062		13.777		-2.714
451		12.253		14.502		-2.249
452		13.220		11.330		-1.890
453		10.968		11.929		-0.961
454		13.262		11.471		-1.791
455		11.531		10.994		-0.536
456		11.591		12.111		-0.520
457		12.123		10.256		-1.867
458		9.249		13.391		-4.143
459		11.184		13.379		-2.195
460		12.393		12.233		-0.159
461		12.100		10.553		-1.547
462		10.265		14.163		-3.899
463		11.841		13.571		-1.730
464		13.113		9.528		-3.584
465		10.135		12.644		-2.509
466		11.555		11.430		-0.125
467		11.719		12.092		-0.373
468		11.892		8.832		-3.060
469		8.896		13.241		-4.345
470		10.991		10.205		-0.786
471		11.820		8.441		-3.378
472		8.832		8.644		-0.187
473		11.584		12.095		-0.511
474		12.127		12.809		-0.682
475		12.227		11.856		-0.371
476		11.941		7.250		-4.691
477		9.111		10.370		-1.259
478		10.960		7.388		-3.572
479		7.983		12.540		-4.557
480		10.315		9.757		-0.558
481		12.400		12.948		-0.548
482		12.275		10.701		-1.574
483		10.459		8.372		-2.087
484		7.461		7.476		-0.015
485		9.537		7.194		-2.343
486		6.538		10.367		-3.829
487		8.572		7.037		-1.535
488		5.612		5.536		-0.075
489		4.905		9.292		-4.387
490		7.550		8.821		-1.271
491		8.615		7.234		-1.381
492		5.812		7.824		-2.012
493		6.840		5.970		-0.870
494		6.314		10.324		-4.010
495		8.402		3.233		-5.170
496		7.024		6.440		-0.584
497		8.046		6.613		-1.433
498		5.144		3.041		-2.103
499		5.294		7.648		-2.353
500		6.425		5.818		-0.608
501		5.844		7.008		-1.164
502		6.440		6.264		-0.177
503		6.562		9.298		-2.737
504		8.012		6.816		-1.196
505		7.060		4.458		-2.602
506		4.928		8.371		-3.443
507		7.011		5.707		-1.303
508		6.218		7.341		-1.123
509		6.887		6.037		-0.851
510		6.427		8.216		-1.788
511		7.494		10.086		-2.592
512		9.138		5.802		-3.336
513		6.185		4.919		-1.266
514		5.402		8.688		-3.286
515		7.053		9.157		-2.105
516		8.338		5.800		-2.538
517		5.366		4.657		-0.709
518		4.960		6.285		-1.325
519		5.769		6.758		-0.989
520		6.154		4.869		-1.285
521		5.406		6.190		-0.784
522		5.641		9.276		-3.635
523		7.521		5.079		-2.442
524		4.735		6.694		-1.959
525		5.612		5.154		-0.458
526		5.072		7.608		-2.537
527		6.267		4.169		-2.098
528		6.752		4.691		-2.061
529		6.227		4.883		-1.344
530		5.475		5.351		-0.125
531		4.914		4.392		-0.521
532		4.582		1.955		-2.627
533		4.173		4.337		-0.163
534		3.624		3.719		-0.095
535		2.975		3.362		-0.387
536		5.965		4.169		-1.797
537		6.453		4.426		-2.027
538		7.019		5.793		-1.226
539		6.283		7.318		-1.035
540		6.936		3.677		-3.259
541		5.437		5.665		-0.227
542		5.009		8.980		-3.971
543		7.423		5.430		-1.994
544		4.570		4.436		-0.134
545		4.214		5.550		-1.335
546		4.787		7.628		-2.842
547		6.455		5.998		-0.457
548		6.144		3.071		-3.073
549		5.069		1.628		-3.441
550		2.729		6.411		-3.682
551		4.764		6.794		-2.031
552		5.645		2.857		-2.788
553		6.110		3.150		-2.960
554		4.952		2.326		-2.626
555		4.733		5.091		-0.358
556		4.580		7.484		-2.903
557		6.324		5.693		-0.631
558		5.668		8.055		-2.387
559		6.776		5.094		-1.682
560		6.403		8.230		-1.827
561		7.484		7.508		-0.024
562		9.576		8.233		-1.343
563		7.230		4.011		-3.218
564		5.469		5.059		-0.410
565		5.046		9.534		-4.488
566		7.716		3.659		-4.058
567		6.249		3.043		-3.206
568		5.224		6.321		-1.097
569		5.847		1.841		-4.006
570		4.055		6.766		-2.712
571		5.495		6.492		-0.997
572		5.967		7.845		-1.877
573		6.994		6.017		-0.977
574		6.512		4.579		-1.933
575		7.048		7.040		-0.008
576		8.606		7.682		-0.924
577		10.914		7.713		-3.201
578		7.925		6.919		-1.006
579		9.345		5.704		-3.640
580		6.409		4.318		-2.091
581		6.984		4.181		-2.803
582		5.136		3.161		-1.975
583		5.365		7.362		-1.997
584		6.249		5.310		-0.939
585		5.363		5.954		-0.591
586		5.392		7.655		-2.262
587		6.485		4.847		-1.638
588		6.376		9.125		-2.749
589		7.779		7.671		-0.108
590		10.178		7.328		-2.850
591		7.184		7.319		-0.135
592		8.861		7.924		-0.937
593		10.755		5.876		-4.879
594		7.842		5.817		-2.025
595		4.880		7.200		-2.320
596		5.832		6.179		-0.347
597		5.533		4.641		-0.892
598		5.067		7.145		-2.078
599		5.900		6.964		-1.064
600		6.414		10.437		-4.023
601		8.517		9.466		-0.949
602		10.254		6.269		-3.985
603		7.335		6.999		-0.336
604		9.211		7.993		-1.218
605		7.757		4.797		-2.960
606		5.211		7.972		-2.761
607		6.614		8.384		-1.770
608		7.697		9.301		-1.604
609		8.969		5.191		-3.777
610		6.114		8.372		-2.258
611		7.299		8.469		-1.171
612		8.202		6.173		-2.029
613		5.212		10.435		-5.223
614		8.024		7.767		-0.257
615		10.599		11.309		-0.710
616		13.134		7.726		-5.408
617		10.736		7.324		-3.412
618		7.754		5.518		-2.236
619		4.827		9.426		-4.598
620		7.558		9.689		-2.131
621		8.989		7.048		-1.941
622		5.990		11.151		-5.160
623		8.704		7.522		-1.181
624		7.165		10.741		-3.577
625		9.204		10.410		-1.206
626		11.130		10.150		-0.980
627		11.537		5.359		-6.177
628		8.572		11.767		-3.195
629		10.503		9.163		-1.340
630		8.683		6.789		-1.894
631		5.686		10.802		-5.117
632		8.451		11.024		-2.573
633		10.309		12.261		-1.952
634		11.890		11.322		-0.568
635		11.572		12.950		-1.378
636		13.276		10.057		-3.219
637		10.284		9.768		-0.516
638		12.429		6.458		-5.971
639		9.511		13.060		-3.549
640		11.248		12.618		-1.370
641		13.012		13.234		-0.222
642		12.786		12.079		-0.707
643		12.285		8.174		-4.112
644		9.338		8.840		-0.498
645		12.029		10.727		-1.302
646		11.236		7.740		-3.496
647		8.253		10.545		-2.292
648		10.007		11.577		-1.570
649		11.815		12.136		-0.321
650		11.857		12.291		-0.434
651		11.969		9.418		-2.551
652		8.971		8.279		-0.692
653		11.706		11.962		-0.255
654		11.788		11.413		-0.375
655		11.590		13.026		-1.436
656		13.223		8.083		-5.140
657		10.741		10.695		-0.046
658		12.678		12.083		-0.596
659		12.227		14.123		-1.896
660		13.388		14.357		-0.969
661		13.326		14.746		-1.420
662		13.395		13.374		-0.021
663		13.090		12.389		-0.701
664		12.540		12.790		-0.250
665		12.344		12.659		-0.315
666		12.170		16.940		-4.770
667		13.635		11.640		-1.995
668		11.401		13.624		-2.223
669		12.502		14.528		-2.026
670		13.570		14.001		-0.431
671		13.371		13.046		-0.326
672		12.890		16.204		-3.313
673		14.177		12.138		-2.038
674		12.448		15.588		-3.140
675		13.661		10.948		-2.714
676		10.674		14.740		-4.066
677		12.155		15.323		-3.168
678		13.369		14.815		-1.446
679		13.451		13.922		-0.471
680		13.267		17.256		-3.989
681		14.737		12.507		-2.230
682		12.761		16.322		-3.561
683		14.104		16.043		-1.939
684		14.461		14.038		-0.423
685		13.860		13.664		-0.196
686		13.411		14.022		-0.610
687		13.259		16.041		-2.782
688		14.389		14.818		-0.429
689		14.154		16.488		-2.334
690		14.794		13.458		-1.336
691		13.982		11.136		-2.846
692		10.998		13.578		-2.580
693		12.205		12.349		-0.144
694		12.009		14.876		-2.868
695		13.148		11.512		-1.635
696		11.816		17.134		-5.319
697		13.469		16.498		-3.030
698		14.666		13.499		-1.167
699		13.846		17.250		-3.404
700		15.185		16.801		-1.615
701		15.363		15.475		-0.112
702		14.989		16.110		-1.121
703		14.914		15.036		-0.122
704		14.574		14.131		-0.443
705		13.956		16.967		-3.012
706		15.154		11.914		-3.241
707		12.190		14.037		-1.846
708		13.397		15.620		-2.223
709		14.128		14.278		-0.150
710		13.837		12.669		-1.168
711		13.145		16.059		-2.914
712		14.310		17.264		-2.955
713		15.267		14.694		-0.573
714		14.583		17.409		-2.825
715		15.399		16.400		-1.002
716		15.274		15.948		-0.674
717		15.057		17.327		-2.270
718		15.655		15.581		-0.074
719		15.196		17.584		-2.388
720		15.871		14.606		-1.265
721		15.112		13.438		-1.675
722		14.834		12.438		-2.396
723		12.325		15.621		-3.297
724		13.587		17.023		-3.437
725		14.926		16.387		-1.461
726		15.012		15.231		-0.219
727		14.702		14.353		-0.349
728		14.133		16.177		-2.044
729		14.582		13.600		-0.982
730		13.784		13.211		-0.574
731		13.146		12.391		-0.755
732		12.574		15.021		-2.447
733		13.604		10.118		-3.486
734		10.620		10.438		-0.182
735		12.669		14.681		-2.011
736		13.783		16.835		-3.052
737		14.989		16.553		-1.563
738		15.138		14.592		-0.547
739		14.457		14.904		-0.448
740		14.222		13.513		-0.709
741		13.522		14.617		-1.094
742		13.480		13.824		-0.344
743		13.266		11.382		-1.885
744		11.087		13.665		-2.578
745		12.274		13.255		-0.981
746		12.525		11.012		-1.513
747		11.265		16.894		-5.629
748		13.112		11.277		-1.835
749		10.976		13.808		-2.832
750		12.193		13.007		-0.814
751		12.355		11.562		-0.793
752		11.827		12.244		-0.417
753		11.949		16.653		-4.704
754		13.376		13.841		-0.465
755		13.193		12.750		-0.444
756		12.662		12.873		-0.210
757		12.453		8.836		-3.618
758		9.474		10.845		-1.371
759		11.425		14.928		-3.503
760		12.614		10.787		-1.827
761		10.028		11.439		-1.411
762		11.942		10.399		-1.543
763		9.998		14.267		-4.269
764		11.742		13.229		-1.488
765		13.310		13.488		-0.178
766		13.060		13.342		-0.282
767		12.846		11.803		-1.043
768		12.164		14.264		-2.100
769		13.164		12.613		-0.552
770		12.591		11.442		-1.149
771		11.899		14.314		-2.415
772		12.913		11.514		-1.399
773		12.125		11.794		-0.330
774		11.867		11.213		-0.653
775		11.515		10.458		-1.057
776		11.212		11.116		-0.096
777		12.241		10.354		-1.888
778		9.378		12.895		-3.518
779		11.148		10.150		-0.998
780		11.510		9.379		-2.131
781		8.517		11.763		-3.246
782		10.473		11.627		-1.154
783		12.608		9.381		-3.227
784		9.616		10.830		-1.214
785		11.708		9.049		-2.659
786		8.710		10.332		-1.623
787		10.413		9.982		-0.432
788		12.511		11.951		-0.560
789		12.103		9.541		-2.562
790		9.106		9.474		-0.368
791		11.685		10.418		-1.267
792		11.091		9.083		-2.008
793		8.100		10.687		-2.587
794		9.917		7.869		-2.048
795		6.919		9.909		-2.991
796		8.593		9.411		-0.818
797		10.547		9.737		-0.809
798		12.068		7.255		-4.813
799		9.269		8.886		-0.384
800		12.101		6.428		-5.673
801		9.279		7.485		-1.794
802		6.286		9.686		-3.401
803		7.988		10.110		-2.122
804		9.575		8.053		-1.522
805		6.702		9.485		-2.784
806		8.206		8.936		-0.729
807		10.007		8.645		-1.362
808		7.736		3.967		-3.769
809		6.097		9.447		-3.350
810		7.714		11.887		-4.173
811		10.029		6.756		-3.274
812		7.052		5.374		-1.678
813		5.407		4.129		-1.278
814		5.200		6.381		-1.182
815		5.883		6.888		-1.005
816		6.328		9.314		-2.985
817		7.821		6.110		-1.710
818		4.842		6.261		-1.419
819		5.727		6.637		-0.910
820		6.019		7.100		-1.082
821		6.596		6.296		-0.300
822		6.966		3.786		-3.179
823		5.384		6.039		-0.655
824		5.473		5.230		-0.243
825		5.017		2.188		-2.829
826		4.762		6.122		-1.359
827		5.658		7.144		-1.486
828		6.391		6.085		-0.306
829		6.176		7.152		-0.976
830		6.756		7.264		-0.508
831		7.563		2.789		-4.774
832		5.958		8.076		-2.118
833		7.059		3.943		-3.116
834		5.371		7.874		-2.503
835		6.570		5.662		-0.908
836		5.845		3.525		-2.319
837		6.104		6.461		-0.357
838		6.011		6.701		-0.690
839		6.166		4.439		-1.726
840		6.654		5.983		-0.671
841		6.189		4.320		-1.868
842		6.694		2.453		-4.241
843		5.087		6.419		-1.331
844		5.863		4.496		-1.367
845		5.493		6.183		-0.690
846		5.608		5.639		-0.031
847		4.973		3.199		-1.775
848		5.222		7.100		-1.878
849		6.052		3.449		-2.603
850		6.620		5.880		-0.740
851		6.068		8.105		-2.037
852		7.175		2.896		-4.279
853		6.193		5.921		-0.272
854		5.650		4.788		-0.862
855		5.128		5.703		-0.575
856		5.262		1.925		-3.337
857		3.096		6.493		-3.397
858		4.866		4.901		-0.035
859		4.654		2.569		-2.085
860		4.593		5.937		-1.344
861		5.466		5.419		-0.047
862		4.840		5.269		-0.429
863		4.885		5.767		-0.882
864		5.498		7.520		-2.022
865		6.498		3.662		-2.837
866		5.071		2.922		-2.148
867		5.152		0.105		-5.047
868		2.152		2.285		-0.133
869		5.152		4.106		-1.046
870		4.762		5.833		-1.071
871		5.540		1.066		-4.474
872		2.540		6.365		-3.825
873		4.678		6.063		-1.385
874		5.587		6.249		-0.663
875		5.652		8.085		-2.432
876		6.772		5.599		-1.174
877		5.978		5.811		-0.167
878		5.303		8.500		-3.197
879		6.952		7.336		-0.384
880		8.081		2.764		-5.317
881		6.134		5.215		-0.919
882		5.269		7.745		-2.476
883		6.456		7.915		-1.459
884		7.342		6.730		-0.612
885		8.983		1.927		-7.056
886		6.110		5.296		-0.815
887		5.247		8.533		-3.285
888		7.020		7.825		-0.805
889		7.824		6.766		-1.058
890		8.684		4.603		-4.081
891		6.271		6.449		-0.178
892		6.445		8.106		-1.661
893		7.440		7.149		-0.292
894		9.500		4.534		-4.966
895		7.077		8.094		-1.017
896		7.879		6.100		-1.779
897		4.897		12.201		-7.304
898		7.789		4.889		-2.901
899		5.155		10.733		-5.578
900		8.015		3.969		-4.046
901		6.262		5.968		-0.293
902		5.774		3.667		-2.107
903		6.135		6.565		-0.430
904		6.131		6.444		-0.313
905		6.048		7.079		-1.031
906		6.595		4.678		-1.917
907		7.092		8.644		-1.551
908		8.124		8.485		-0.361
909		10.317		5.180		-5.137
910		7.469		3.495		-3.974
911		6.185		5.637		-0.548
912		5.481		7.632		-2.152
913		6.530		7.595		-1.065
914		7.237		6.303		-0.934
915		7.089		8.286		-1.197
916		7.946		4.683		-3.264
917		5.515		9.425		-3.911
918		7.665		8.690		-1.025
919		8.748		9.540		-0.792
920		10.827		9.782		-1.044
921		11.475		8.521		-2.953
922		8.478		9.683		-1.205
