137		0.000		12.824		-12.824
138		0.000		9.557		-9.557
139		0.000		14.326		-14.326
140		0.000		15.708		-15.708
141		0.000		10.384		-10.384
142		0.000		9.960		-9.960
143		0.000		9.727		-9.727
144		0.000		14.568		-14.568
145		0.000		9.681		-9.681
146		0.000		7.901		-7.901
147		0.000		14.656		-14.656
148		0.000		10.307		-10.307
149		0.000		9.922		-9.922
150		0.000		9.890		-9.890
151		0.000		11.151		-11.151
152		0.000		10.579		-10.579
153		0.000		10.997		-10.997
154		0.000		13.048		-13.048
155		0.000		7.452		-7.452
156		0.000		7.445		-7.445
157		0.000		11.312		-11.312
158		0.000		7.571		-7.571
159		0.000		8.020		-8.020
160		0.000		6.300		-6.300
161		0.000		8.840		-8.840
162		0.000		10.258		-10.258
163		0.000		13.568		-13.568
164		0.000		9.007		-9.007
165		0.000		11.346		-11.346
166		0.000		7.570		-7.570
167		0.000		9.045		-9.045
168		0.000		9.091		-9.091
169		0.000		6.587		-6.587
170		0.000		9.827		-9.827
171		0.000		9.925		-9.925
172		0.000		13.208		-13.208
173		0.000		9.592		-9.592
174		0.000		7.182		-7.182
175		0.000		9.610		-9.610
176		0.000		9.019		-9.019
177		0.000		11.025		-11.025
178		0.000		9.861		-9.861
179		0.000		11.045		-11.045
180		0.000		9.587		-9.587
181		0.000		9.900		-9.900
182		0.000		7.128		-7.128
183		0.000		6.802		-6.802
184		0.000		7.434		-7.434
185		0.000		6.212		-6.212
186		0.000		4.315		-4.315
187		0.000		5.998		-5.998
188		0.000		7.657		-7.657
189		0.000		10.139		-10.139
190		0.000		5.328		-5.328
191		0.000		3.784		-3.784
192		0.000		6.836		-6.836
193		0.000		7.940		-7.940
194		0.000		9.987		-9.987
195		0.000		5.054		-5.054
196		0.000		3.574		-3.574
197		0.000		7.102		-7.102
198		0.000		6.254		-6.254
199		0.000		7.312		-7.312
200		0.000		5.411		-5.411
201		0.000		5.242		-5.242
202		0.000		5.745		-5.745
203		0.000		5.612		-5.612
204		0.000		6.255		-6.255
205		0.000		2.891		-2.891
206		0.000		4.391		-4.391
207		0.000		4.801		-4.801
208		0.000		4.673		-4.673
209		0.000		10.457		-10.457
210		0.000		4.313		-4.313
211		0.000		4.304		-4.304
212		0.000		5.910		-5.910
213		0.000		5.216		-5.216
214		0.000		6.368		-6.368
215		0.000		4.334		-4.334
216		0.000		4.074		-4.074
217		0.000		5.866		-5.866
218		0.000		5.465		-5.465
219		0.000		2.687		-2.687
220		0.000		7.331		-7.331
221		0.000		3.419		-3.419
222		0.000		3.338		-3.338
223		0.000		5.192		-5.192
224		0.000		5.925		-5.925
225		0.000		6.696		-6.696
226		0.000		7.997		-7.997
227		0.000		7.222		-7.222
228		0.000		7.625		-7.625
229		0.000		8.674		-8.674
230		0.000		3.947		-3.947
231		0.000		7.135		-7.135
232		0.000		6.599		-6.599
233		0.000		8.309		-8.309
234		0.000		3.661		-3.661
235		0.000		9.055		-9.055
236		0.000		3.342		-3.342
237		0.000		1.094		-1.094
238		0.000		6.785		-6.785
239		0.000		4.361		-4.361
240		0.000		3.979		-3.979
241		0.000		4.063		-4.063
242		0.000		3.518		-3.518
243		0.000		2.235		-2.235
244		0.000		3.821		-3.821
245		0.000		6.006		-6.006
246		0.000		5.547		-5.547
247		0.000		4.822		-4.822
248		0.000		5.593		-5.593
249		0.000		5.622		-5.622
250		0.000		6.524		-6.524
251		0.000		1.628		-1.628
252		0.000		4.595		-4.595
253		0.000		1.496		-1.496
254		0.000		5.813		-5.813
255		0.000		3.255		-3.255
256		0.000		3.433		-3.433
257		0.000		2.289		-2.289
258		0.000		7.393		-7.393
259		0.000		4.299		-4.299
260		0.000		6.329		-6.329
261		0.000		4.407		-4.407
262		0.000		2.050		-2.050
263		0.000		3.860		-3.860
264		0.000		1.900		-1.900
265		0.000		7.021		-7.021
266		0.000		5.762		-5.762
267		0.000		6.510		-6.510
268		0.000		6.369		-6.369
269		0.000		4.881		-4.881
270		0.000		6.310		-6.310
271		0.000		4.605		-4.605
272		0.000		7.431		-7.431
273		0.000		7.774		-7.774
274		0.000		9.223		-9.223
275		0.000		4.186		-4.186
276		0.000		5.983		-5.983
277		0.000		7.282		-7.282
278		0.000		6.216		-6.216
279		0.000		9.326		-9.326
280		0.000		7.204		-7.204
281		0.000		3.881		-3.881
282		0.000		6.907		-6.907
283		0.000		4.227		-4.227
284		0.000		4.841		-4.841
285		0.000		7.372		-7.372
286		0.000		6.988		-6.988
287		0.000		5.548		-5.548
288		0.000		5.880		-5.880
289		0.000		9.684		-9.684
290		0.000		12.920		-12.920
291		0.000		5.471		-5.471
292		0.000		7.362		-7.362
293		0.000		9.424		-9.424
294		0.000		8.019		-8.019
295		0.000		4.281		-4.281
296		0.000		7.736		-7.736
297		0.000		6.671		-6.671
298		0.000		8.287		-8.287
299		0.000		10.275		-10.275
300		0.000		8.112		-8.112
301		0.000		7.308		-7.308
302		0.000		5.862		-5.862
303		0.000		5.432		-5.432
304		0.000		10.822		-10.822
305		0.000		5.469		-5.469
306		0.000		10.429		-10.429
307		0.000		9.783		-9.783
308		0.000		10.093		-10.093
309		0.000		12.325		-12.325
310		0.000		6.198		-6.198
311		0.000		11.732		-11.732
312		0.000		9.318		-9.318
313		0.000		9.007		-9.007
314		0.000		9.781		-9.781
315		0.000		7.114		-7.114
316		0.000		11.010		-11.010
317		0.000		10.303		-10.303
318		0.000		12.792		-12.792
319		0.000		10.702		-10.702
320		0.000		11.651		-11.651
321		0.000		13.645		-13.645
322		0.000		9.246		-9.246
323		0.000		12.615		-12.615
324		0.000		8.290		-8.290
325		0.000		9.569		-9.569
326		0.000		10.070		-10.070
327		0.000		7.318		-7.318
328		0.000		9.753		-9.753
329		0.000		11.499		-11.499
330		0.000		10.709		-10.709
331		0.000		11.065		-11.065
332		0.000		10.408		-10.408
333		0.000		13.487		-13.487
334		0.000		16.216		-16.216
335		0.000		13.992		-13.992
336		0.000		7.702		-7.702
337		0.000		13.824		-13.824
338		0.000		12.201		-12.201
339		0.000		11.813		-11.813
340		0.000		9.237		-9.237
341		0.000		10.968		-10.968
342		0.000		12.395		-12.395
343		0.000		12.433		-12.433
344		0.000		11.496		-11.496
345		0.000		11.165		-11.165
346		0.000		10.421		-10.421
347		0.000		16.779		-16.779
348		0.000		10.549		-10.549
349		0.000		12.996		-12.996
350		0.000		11.699		-11.699
351		0.000		10.151		-10.151
352		0.000		13.358		-13.358
353		0.000		11.402		-11.402
354		0.000		13.003		-13.003
355		0.000		16.311		-16.311
356		0.000		14.016		-14.016
357		0.000		14.630		-14.630
358		0.000		15.309		-15.309
359		0.000		10.396		-10.396
360		0.000		15.629		-15.629
361		0.000		14.169		-14.169
362		0.000		13.693		-13.693
363		0.000		17.708		-17.708
364		0.000		12.245		-12.245
365		0.000		15.588		-15.588
366		0.000		16.092		-16.092
367		0.000		12.689		-12.689
368		0.000		18.784		-18.784
369		0.000		12.308		-12.308
370		0.000		19.466		-19.466
371		0.000		15.155		-15.155
372		0.000		13.757		-13.757
373		0.000		14.247		-14.247
374		0.000		15.979		-15.979
375		0.000		13.198		-13.198
376		0.000		16.420		-16.420
377		0.000		15.845		-15.845
378		0.000		16.494		-16.494
379		0.000		13.718		-13.718
380		0.000		12.008		-12.008
381		0.000		17.393		-17.393
382		0.000		15.340		-15.340
383		0.000		9.778		-9.778
384		0.000		14.118		-14.118
385		0.000		16.133		-16.133
386		0.000		12.415		-12.415
387		0.000		14.670		-14.670
388		0.000		11.005		-11.005
389		0.000		13.930		-13.930
390		0.000		15.956		-15.956
391		0.000		13.692		-13.692
392		0.000		15.145		-15.145
393		0.000		16.767		-16.767
394		0.000		12.386		-12.386
395		0.000		12.141		-12.141
396		0.000		13.808		-13.808
397		0.000		12.095		-12.095
398		0.000		15.100		-15.100
399		0.000		13.067		-13.067
400		0.000		14.699		-14.699
401		0.000		17.270		-17.270
402		0.000		13.501		-13.501
403		0.000		15.766		-15.766
404		0.000		13.470		-13.470
405		0.000		16.078		-16.078
406		0.000		18.904		-18.904
407		0.000		15.965		-15.965
408		0.000		12.953		-12.953
409		0.000		13.677		-13.677
410		0.000		10.212		-10.212
411		0.000		14.835		-14.835
412		0.000		16.985		-16.985
413		0.000		12.120		-12.120
414		0.000		15.400		-15.400
415		0.000		18.928		-18.928
416		0.000		13.301		-13.301
417		0.000		8.411		-8.411
418		0.000		16.658		-16.658
419		0.000		15.206		-15.206
420		0.000		16.481		-16.481
421		0.000		14.381		-14.381
422		0.000		16.222		-16.222
423		0.000		15.147		-15.147
424		0.000		13.576		-13.576
425		0.000		8.438		-8.438
426		0.000		15.422		-15.422
427		0.000		8.612		-8.612
428		0.000		11.641		-11.641
429		0.000		15.587		-15.587
430		0.000		15.782		-15.782
431		0.000		12.344		-12.344
432		0.000		11.556		-11.556
433		0.000		13.969		-13.969
434		0.000		14.186		-14.186
435		0.000		14.920		-14.920
436		0.000		15.949		-15.949
437		0.000		15.005		-15.005
438		0.000		11.295		-11.295
439		0.000		15.275		-15.275
440		0.000		15.926		-15.926
441		0.000		11.728		-11.728
442		0.000		14.866		-14.866
443		0.000		15.587		-15.587
444		0.000		15.841		-15.841
445		0.000		13.035		-13.035
446		0.000		12.807		-12.807
447		0.000		12.193		-12.193
448		0.000		10.181		-10.181
449		0.000		12.477		-12.477
450		0.000		13.777		-13.777
451		0.000		14.502		-14.502
452		0.000		11.330		-11.330
453		0.000		11.929		-11.929
454		0.000		11.471		-11.471
455		0.000		10.994		-10.994
456		0.000		12.111		-12.111
457		0.000		10.256		-10.256
458		0.000		13.391		-13.391
459		0.000		13.379		-13.379
460		0.000		12.233		-12.233
461		0.000		10.553		-10.553
462		0.000		14.163		-14.163
463		0.000		13.571		-13.571
464		0.000		9.528		-9.528
465		0.000		12.644		-12.644
466		0.000		11.430		-11.430
467		0.000		12.092		-12.092
468		0.000		8.832		-8.832
469		0.000		13.241		-13.241
470		0.000		10.205		-10.205
471		0.000		8.441		-8.441
472		0.000		8.644		-8.644
473		0.000		12.095		-12.095
474		0.000		12.809		-12.809
475		0.000		11.856		-11.856
476		0.000		7.250		-7.250
477		0.000		10.370		-10.370
478		0.000		7.388		-7.388
479		0.000		12.540		-12.540
480		0.000		9.757		-9.757
481		0.000		12.948		-12.948
482		0.000		10.701		-10.701
483		0.000		8.372		-8.372
484		0.000		7.476		-7.476
485		0.000		7.194		-7.194
486		0.000		10.367		-10.367
487		0.000		7.037		-7.037
488		0.000		5.536		-5.536
489		0.000		9.292		-9.292
490		0.000		8.821		-8.821
491		0.000		7.234		-7.234
492		0.000		7.824		-7.824
493		0.000		5.970		-5.970
494		0.000		10.324		-10.324
495		0.000		3.233		-3.233
496		0.000		6.440		-6.440
497		0.000		6.613		-6.613
498		0.000		3.041		-3.041
499		0.000		7.648		-7.648
500		0.000		5.818		-5.818
501		0.000		7.008		-7.008
502		0.000		6.264		-6.264
503		0.000		9.298		-9.298
504		0.000		6.816		-6.816
505		0.000		4.458		-4.458
506		0.000		8.371		-8.371
507		0.000		5.707		-5.707
508		0.000		7.341		-7.341
509		0.000		6.037		-6.037
510		0.000		8.216		-8.216
511		0.000		10.086		-10.086
512		0.000		5.802		-5.802
513		0.000		4.919		-4.919
514		0.000		8.688		-8.688
515		0.000		9.157		-9.157
516		0.000		5.800		-5.800
517		0.000		4.657		-4.657
518		0.000		6.285		-6.285
519		0.000		6.758		-6.758
520		0.000		4.869		-4.869
521		0.000		6.190		-6.190
522		0.000		9.276		-9.276
523		0.000		5.079		-5.079
524		0.000		6.694		-6.694
525		0.000		5.154		-5.154
526		0.000		7.608		-7.608
527		0.000		4.169		-4.169
528		0.000		4.691		-4.691
529		0.000		4.883		-4.883
530		0.000		5.351		-5.351
531		0.000		4.392		-4.392
532		0.000		1.955		-1.955
533		0.000		4.337		-4.337
534		0.000		3.719		-3.719
535		0.000		3.362		-3.362
536		0.000		4.169		-4.169
537		0.000		4.426		-4.426
538		0.000		5.793		-5.793
539		0.000		7.318		-7.318
540		0.000		3.677		-3.677
541		0.000		5.665		-5.665
542		0.000		8.980		-8.980
543		0.000		5.430		-5.430
544		0.000		4.436		-4.436
545		0.000		5.550		-5.550
546		0.000		7.628		-7.628
547		0.000		5.998		-5.998
548		0.000		3.071		-3.071
549		0.000		1.628		-1.628
550		0.000		6.411		-6.411
551		0.000		6.794		-6.794
552		0.000		2.857		-2.857
553		0.000		3.150		-3.150
554		0.000		2.326		-2.326
555		0.000		5.091		-5.091
556		0.000		7.484		-7.484
557		0.000		5.693		-5.693
558		0.000		8.055		-8.055
559		0.000		5.094		-5.094
560		0.000		8.230		-8.230
561		0.000		7.508		-7.508
562		0.000		8.233		-8.233
563		0.000		4.011		-4.011
564		0.000		5.059		-5.059
565		0.000		9.534		-9.534
566		0.000		3.659		-3.659
567		0.000		3.043		-3.043
568		0.000		6.321		-6.321
569		0.000		1.841		-1.841
570		0.000		6.766		-6.766
571		0.000		6.492		-6.492
572		0.000		7.845		-7.845
573		0.000		6.017		-6.017
574		0.000		4.579		-4.579
575		0.000		7.040		-7.040
576		0.000		7.682		-7.682
577		0.000		7.713		-7.713
578		0.000		6.919		-6.919
579		0.000		5.704		-5.704
580		0.000		4.318		-4.318
581		0.000		4.181		-4.181
582		0.000		3.161		-3.161
583		0.000		7.362		-7.362
584		0.000		5.310		-5.310
585		0.000		5.954		-5.954
586		0.000		7.655		-7.655
587		0.000		4.847		-4.847
588		0.000		9.125		-9.125
589		0.000		7.671		-7.671
590		0.000		7.328		-7.328
591		0.000		7.319		-7.319
592		0.000		7.924		-7.924
593		0.000		5.876		-5.876
594		0.000		5.817		-5.817
595		0.000		7.200		-7.200
596		0.000		6.179		-6.179
597		0.000		4.641		-4.641
598		0.000		7.145		-7.145
599		0.000		6.964		-6.964
600		0.000		10.437		-10.437
601		0.000		9.466		-9.466
602		0.000		6.269		-6.269
603		0.000		6.999		-6.999
604		0.000		7.993		-7.993
605		0.000		4.797		-4.797
606		0.000		7.972		-7.972
607		0.000		8.384		-8.384
608		0.000		9.301		-9.301
609		0.000		5.191		-5.191
610		0.000		8.372		-8.372
611		0.000		8.469		-8.469
612		0.000		6.173		-6.173
613		0.000		10.435		-10.435
614		0.000		7.767		-7.767
615		0.000		11.309		-11.309
616		0.000		7.726		-7.726
617		0.000		7.324		-7.324
618		0.000		5.518		-5.518
619		0.000		9.426		-9.426
620		0.000		9.689		-9.689
621		0.000		7.048		-7.048
622		0.000		11.151		-11.151
623		0.000		7.522		-7.522
624		0.000		10.741		-10.741
625		0.000		10.410		-10.410
626		0.000		10.150		-10.150
627		0.000		5.359		-5.359
628		0.000		11.767		-11.767
629		0.000		9.163		-9.163
630		0.000		6.789		-6.789
631		0.000		10.802		-10.802
632		0.000		11.024		-11.024
633		0.000		12.261		-12.261
634		0.000		11.322		-11.322
635		0.000		12.950		-12.950
636		0.000		10.057		-10.057
637		0.000		9.768		-9.768
638		0.000		6.458		-6.458
639		0.000		13.060		-13.060
640		0.000		12.618		-12.618
641		0.000		13.234		-13.234
642		0.000		12.079		-12.079
643		0.000		8.174		-8.174
644		0.000		8.840		-8.840
645		0.000		10.727		-10.727
646		0.000		7.740		-7.740
647		0.000		10.545		-10.545
648		0.000		11.577		-11.577
649		0.000		12.136		-12.136
650		0.000		12.291		-12.291
651		0.000		9.418		-9.418
652		0.000		8.279		-8.279
653		0.000		11.962		-11.962
654		0.000		11.413		-11.413
655		0.000		13.026		-13.026
656		0.000		8.083		-8.083
657		0.000		10.695		-10.695
658		0.000		12.083		-12.083
659		0.000		14.123		-14.123
660		0.000		14.357		-14.357
661		0.000		14.746		-14.746
662		0.000		13.374		-13.374
663		0.000		12.389		-12.389
664		0.000		12.790		-12.790
665		0.000		12.659		-12.659
666		0.000		16.940		-16.940
667		0.000		11.640		-11.640
668		0.000		13.624		-13.624
669		0.000		14.528		-14.528
670		0.000		14.001		-14.001
671		0.000		13.046		-13.046
672		0.000		16.204		-16.204
673		0.000		12.138		-12.138
674		0.000		15.588		-15.588
675		0.000		10.948		-10.948
676		0.000		14.740		-14.740
677		0.000		15.323		-15.323
678		0.000		14.815		-14.815
679		0.000		13.922		-13.922
680		0.000		17.256		-17.256
681		0.000		12.507		-12.507
682		0.000		16.322		-16.322
683		0.000		16.043		-16.043
684		0.000		14.038		-14.038
685		0.000		13.664		-13.664
686		0.000		14.022		-14.022
687		0.000		16.041		-16.041
688		0.000		14.818		-14.818
689		0.000		16.488		-16.488
690		0.000		13.458		-13.458
691		0.000		11.136		-11.136
692		0.000		13.578		-13.578
693		0.000		12.349		-12.349
694		0.000		14.876		-14.876
695		0.000		11.512		-11.512
696		0.000		17.134		-17.134
697		0.000		16.498		-16.498
698		0.000		13.499		-13.499
699		0.000		17.250		-17.250
700		0.000		16.801		-16.801
701		0.000		15.475		-15.475
702		0.000		16.110		-16.110
703		0.000		15.036		-15.036
704		0.000		14.131		-14.131
705		0.000		16.967		-16.967
706		0.000		11.914		-11.914
707		0.000		14.037		-14.037
708		0.000		15.620		-15.620
709		0.000		14.278		-14.278
710		0.000		12.669		-12.669
711		0.000		16.059		-16.059
712		0.000		17.264		-17.264
713		0.000		14.694		-14.694
714		0.000		17.409		-17.409
715		0.000		16.400		-16.400
716		0.000		15.948		-15.948
717		0.000		17.327		-17.327
718		0.000		15.581		-15.581
719		0.000		17.584		-17.584
720		0.000		14.606		-14.606
721		0.000		13.438		-13.438
722		0.000		12.438		-12.438
723		0.000		15.621		-15.621
724		0.000		17.023		-17.023
725		0.000		16.387		-16.387
726		0.000		15.231		-15.231
727		0.000		14.353		-14.353
728		0.000		16.177		-16.177
729		0.000		13.600		-13.600
730		0.000		13.211		-13.211
731		0.000		12.391		-12.391
732		0.000		15.021		-15.021
733		0.000		10.118		-10.118
734		0.000		10.438		-10.438
735		0.000		14.681		-14.681
736		0.000		16.835		-16.835
737		0.000		16.553		-16.553
738		0.000		14.592		-14.592
739		0.000		14.904		-14.904
740		0.000		13.513		-13.513
741		0.000		14.617		-14.617
742		0.000		13.824		-13.824
743		0.000		11.382		-11.382
744		0.000		13.665		-13.665
745		0.000		13.255		-13.255
746		0.000		11.012		-11.012
747		0.000		16.894		-16.894
748		0.000		11.277		-11.277
749		0.000		13.808		-13.808
750		0.000		13.007		-13.007
751		0.000		11.562		-11.562
752		0.000		12.244		-12.244
753		0.000		16.653		-16.653
754		0.000		13.841		-13.841
755		0.000		12.750		-12.750
756		0.000		12.873		-12.873
757		0.000		8.836		-8.836
758		0.000		10.845		-10.845
759		0.000		14.928		-14.928
760		0.000		10.787		-10.787
761		0.000		11.439		-11.439
762		0.000		10.399		-10.399
763		0.000		14.267		-14.267
764		0.000		13.229		-13.229
765		0.000		13.488		-13.488
766		0.000		13.342		-13.342
767		0.000		11.803		-11.803
768		0.000		14.264		-14.264
769		0.000		12.613		-12.613
770		0.000		11.442		-11.442
771		0.000		14.314		-14.314
772		0.000		11.514		-11.514
773		0.000		11.794		-11.794
774		0.000		11.213		-11.213
775		0.000		10.458		-10.458
776		0.000		11.116		-11.116
777		0.000		10.354		-10.354
778		0.000		12.895		-12.895
779		0.000		10.150		-10.150
780		0.000		9.379		-9.379
781		0.000		11.763		-11.763
782		0.000		11.627		-11.627
783		0.000		9.381		-9.381
784		0.000		10.830		-10.830
785		0.000		9.049		-9.049
786		0.000		10.332		-10.332
787		0.000		9.982		-9.982
788		0.000		11.951		-11.951
789		0.000		9.541		-9.541
790		0.000		9.474		-9.474
791		0.000		10.418		-10.418
792		0.000		9.083		-9.083
793		0.000		10.687		-10.687
794		0.000		7.869		-7.869
795		0.000		9.909		-9.909
796		0.000		9.411		-9.411
797		0.000		9.737		-9.737
798		0.000		7.255		-7.255
799		0.000		8.886		-8.886
800		0.000		6.428		-6.428
801		0.000		7.485		-7.485
802		0.000		9.686		-9.686
803		0.000		10.110		-10.110
804		0.000		8.053		-8.053
805		0.000		9.485		-9.485
806		0.000		8.936		-8.936
807		0.000		8.645		-8.645
808		0.000		3.967		-3.967
809		0.000		9.447		-9.447
810		0.000		11.887		-11.887
811		0.000		6.756		-6.756
812		0.000		5.374		-5.374
813		0.000		4.129		-4.129
814		0.000		6.381		-6.381
815		0.000		6.888		-6.888
816		0.000		9.314		-9.314
817		0.000		6.110		-6.110
818		0.000		6.261		-6.261
819		0.000		6.637		-6.637
820		0.000		7.100		-7.100
821		0.000		6.296		-6.296
822		0.000		3.786		-3.786
823		0.000		6.039		-6.039
824		0.000		5.230		-5.230
825		0.000		2.188		-2.188
826		0.000		6.122		-6.122
827		0.000		7.144		-7.144
828		0.000		6.085		-6.085
829		0.000		7.152		-7.152
830		0.000		7.264		-7.264
831		0.000		2.789		-2.789
832		0.000		8.076		-8.076
833		0.000		3.943		-3.943
834		0.000		7.874		-7.874
835		0.000		5.662		-5.662
836		0.000		3.525		-3.525
837		0.000		6.461		-6.461
838		0.000		6.701		-6.701
839		0.000		4.439		-4.439
840		0.000		5.983		-5.983
841		0.000		4.320		-4.320
842		0.000		2.453		-2.453
843		0.000		6.419		-6.419
844		0.000		4.496		-4.496
845		0.000		6.183		-6.183
846		0.000		5.639		-5.639
847		0.000		3.199		-3.199
848		0.000		7.100		-7.100
849		0.000		3.449		-3.449
850		0.000		5.880		-5.880
851		0.000		8.105		-8.105
852		0.000		2.896		-2.896
853		0.000		5.921		-5.921
854		0.000		4.788		-4.788
855		0.000		5.703		-5.703
856		0.000		1.925		-1.925
857		0.000		6.493		-6.493
858		0.000		4.901		-4.901
859		0.000		2.569		-2.569
860		0.000		5.937		-5.937
861		0.000		5.419		-5.419
862		0.000		5.269		-5.269
863		0.000		5.767		-5.767
864		0.000		7.520		-7.520
865		0.000		3.662		-3.662
866		0.000		2.922		-2.922
867		0.000		0.105		-0.105
868		0.000		2.285		-2.285
869		0.000		4.106		-4.106
870		0.000		5.833		-5.833
871		0.000		1.066		-1.066
872		0.000		6.365		-6.365
873		0.000		6.063		-6.063
874		0.000		6.249		-6.249
875		0.000		8.085		-8.085
876		0.000		5.599		-5.599
877		0.000		5.811		-5.811
878		0.000		8.500		-8.500
879		0.000		7.336		-7.336
880		0.000		2.764		-2.764
881		0.000		5.215		-5.215
882		0.000		7.745		-7.745
883		0.000		7.915		-7.915
884		0.000		6.730		-6.730
885		0.000		1.927		-1.927
886		0.000		5.296		-5.296
887		0.000		8.533		-8.533
888		0.000		7.825		-7.825
889		0.000		6.766		-6.766
890		0.000		4.603		-4.603
891		0.000		6.449		-6.449
892		0.000		8.106		-8.106
893		0.000		7.149		-7.149
894		0.000		4.534		-4.534
895		0.000		8.094		-8.094
896		0.000		6.100		-6.100
897		0.000		12.201		-12.201
898		0.000		4.889		-4.889
899		0.000		10.733		-10.733
900		0.000		3.969		-3.969
901		0.000		5.968		-5.968
902		0.000		3.667		-3.667
903		0.000		6.565		-6.565
904		0.000		6.444		-6.444
905		0.000		7.079		-7.079
906		0.000		4.678		-4.678
907		0.000		8.644		-8.644
908		0.000		8.485		-8.485
909		0.000		5.180		-5.180
910		0.000		3.495		-3.495
911		0.000		5.637		-5.637
912		0.000		7.632		-7.632
913		0.000		7.595		-7.595
914		0.000		6.303		-6.303
915		0.000		8.286		-8.286
916		0.000		4.683		-4.683
917		0.000		9.425		-9.425
918		0.000		8.690		-8.690
919		0.000		9.540		-9.540
920		0.000		9.782		-9.782
921		0.000		8.521		-8.521
922		0.000		9.683		-9.683
