173		11.591		9.592		-1.999
174		12.333		7.182		-5.151
175		9.347		9.610		-0.263
176		7.363		9.019		-1.656
177		8.602		11.025		-2.423
178		9.130		9.861		-0.731
179		7.450		11.045		-3.594
180		9.715		9.587		-0.128
181		7.775		9.900		-2.125
182		8.562		7.128		-1.434
183		7.106		6.802		-0.304
184		6.259		7.434		-1.175
185		7.707		6.212		-1.495
186		6.530		4.315		-2.215
187		5.474		5.998		-0.524
188		5.374		7.657		-2.283
189		6.958		10.139		-3.181
190		8.467		5.328		-3.139
191		6.496		3.784		-2.712
192		6.134		6.836		-0.701
193		5.793		7.940		-2.147
194		7.476		9.987		-2.511
195		8.356		5.054		-3.303
196		6.436		3.574		-2.862
197		6.112		7.102		-0.990
198		6.801		6.254		-0.547
199		6.116		7.312		-1.196
200		7.606		5.411		-2.195
201		5.976		5.242		-0.734
202		5.424		5.745		-0.322
203		5.360		5.612		-0.252
204		5.385		6.255		-0.870
205		6.132		2.891		-3.241
206		6.027		4.391		-1.636
207		5.103		4.801		-0.302
208		5.354		4.673		-0.681
209		5.273		10.457		-5.184
210		8.143		4.313		-3.830
211		7.308		4.304		-3.004
212		6.168		5.910		-0.258
213		5.814		5.216		-0.599
214		5.444		6.368		-0.924
215		6.395		4.334		-2.062
216		5.365		4.074		-1.291
217		4.972		5.866		-0.894
218		6.212		5.465		-0.747
219		5.582		2.687		-2.895
220		5.789		7.331		-1.541
221		7.414		3.419		-3.995
222		7.022		3.338		-3.684
223		6.655		5.192		-1.462
224		5.560		5.925		-0.365
225		5.413		6.696		-1.284
226		6.840		7.997		-1.156
227		7.959		7.222		-0.737
228		6.845		7.625		-0.780
229		6.178		8.674		-2.496
230		7.783		3.947		-3.836
231		7.386		7.135		-0.251
232		6.358		6.599		-0.241
233		5.845		8.309		-2.464
234		7.519		3.661		-3.858
235		6.932		9.055		-2.123
236		8.334		3.342		-4.992
237		7.230		1.094		-6.137
238		4.372		6.785		-2.412
239		6.152		4.361		-1.792
240		5.210		3.979		-1.230
241		4.921		4.063		-0.858
242		4.757		3.518		-1.239
243		4.784		2.235		-2.549
244		4.382		3.821		-0.561
245		4.699		6.006		-1.307
246		6.278		5.547		-0.731
247		5.643		4.822		-0.821
248		5.194		5.593		-0.399
249		5.356		5.622		-0.266
250		5.378		6.524		-1.146
251		6.756		1.628		-5.128
252		6.327		4.595		-1.732
253		5.103		1.496		-3.607
254		4.285		5.813		-1.527
255		6.077		3.255		-2.822
256		5.755		3.433		-2.322
257		5.454		2.289		-3.166
258		4.920		7.393		-2.472
259		6.459		4.299		-2.160
260		5.446		6.329		-0.883
261		6.181		4.407		-1.774
262		5.166		2.050		-3.116
263		4.362		3.860		-0.503
264		4.702		1.900		-2.802
265		3.705		7.021		-3.315
266		5.898		5.762		-0.136
267		5.729		6.510		-0.781
268		5.777		6.369		-0.592
269		5.527		4.881		-0.647
270		5.348		6.310		-0.962
271		6.515		4.605		-1.910
272		5.190		7.431		-2.241
273		6.676		7.774		-1.098
274		7.594		9.223		-1.629
275		8.677		4.186		-4.491
276		6.925		5.983		-0.942
277		6.117		7.282		-1.165
278		7.589		6.216		-1.373
279		6.491		9.326		-2.836
280		8.001		7.204		-0.797
281		6.864		3.881		-2.983
282		6.495		6.907		-0.412
283		5.884		4.227		-1.657
284		5.228		4.841		-0.388
285		5.377		7.372		-1.995
286		6.893		6.988		-0.095
287		6.046		5.548		-0.498
288		5.623		5.880		-0.257
289		5.477		9.684		-4.207
290		7.960		12.920		-4.960
291		10.902		5.471		-5.431
292		7.919		7.362		-0.557
293		6.777		9.424		-2.648
294		8.111		8.019		-0.092
295		6.701		4.281		-2.420
296		5.651		7.736		-2.085
297		7.319		6.671		-0.648
298		6.461		8.287		-1.825
299		8.036		10.275		-2.239
300		8.596		8.112		-0.485
301		7.136		7.308		-0.172
302		6.116		5.862		-0.254
303		5.800		5.432		-0.369
304		5.629		10.822		-5.194
305		8.513		5.469		-3.045
306		6.525		10.429		-3.904
307		8.908		9.783		-0.875
308		7.480		10.093		-2.613
309		8.319		12.325		-4.006
310		11.059		6.198		-4.861
311		8.081		11.732		-3.650
312		10.559		9.318		-1.241
313		9.930		9.007		-0.923
314		8.218		9.781		-1.563
315		8.525		7.114		-1.411
316		7.085		11.010		-3.925
317		9.590		10.303		-0.713
318		7.911		12.792		-4.881
319		10.843		10.702		-0.141
320		8.593		11.651		-3.059
321		10.075		13.645		-3.570
322		12.293		9.246		-3.046
323		12.296		12.615		-0.318
324		9.594		8.290		-1.304
325		7.849		9.569		-1.720
326		8.652		10.070		-1.418
327		8.481		7.318		-1.163
328		7.107		9.753		-2.646
329		8.244		11.499		-3.255
330		10.234		10.709		-0.475
331		7.988		11.065		-3.077
332		9.515		10.408		-0.892
333		8.173		13.487		-5.314
334		11.118		16.216		-5.098
335		12.359		13.992		-1.634
336		10.104		7.702		-2.402
337		7.745		13.824		-6.079
338		10.714		12.201		-1.487
339		8.649		11.813		-3.163
340		10.367		9.237		-1.130
341		9.188		10.968		-1.780
342		9.354		12.395		-3.041
343		10.752		12.433		-1.681
344		8.802		11.496		-2.694
345		9.608		11.165		-1.557
346		9.158		10.421		-1.262
347		8.601		16.779		-8.178
348		11.564		10.549		-1.014
349		10.867		12.996		-2.129
350		9.590		11.699		-2.109
351		9.923		10.151		-0.229
352		7.901		13.358		-5.458
353		10.854		11.402		-0.548
354		8.374		13.003		-4.628
355		11.289		16.311		-5.022
356		12.403		14.016		-1.613
357		10.128		14.630		-4.502
358		12.835		15.309		-2.474
359		11.649		10.396		-1.253
360		11.091		15.629		-4.538
361		12.289		14.169		-1.879
362		10.278		13.693		-3.416
363		11.992		17.708		-5.716
364		13.195		12.245		-0.950
365		11.893		15.588		-3.695
366		12.075		16.092		-4.016
367		12.481		12.689		-0.208
368		9.775		18.784		-9.009
369		12.725		12.308		-0.417
370		11.089		19.466		-8.377
371		14.027		15.155		-1.128
372		11.387		13.757		-2.370
373		10.373		14.247		-3.874
374		12.428		15.979		-3.552
375		12.368		13.198		-0.830
376		9.783		16.420		-6.638
377		12.603		15.845		-3.242
378		12.421		16.494		-4.072
379		12.819		13.718		-0.898
380		10.214		12.008		-1.794
381		9.009		17.393		-8.384
382		11.966		15.340		-3.374
383		12.024		9.778		-2.245
384		13.039		14.118		-1.079
385		10.443		16.133		-5.691
386		12.545		12.415		-0.130
387		10.115		14.670		-4.555
388		12.823		11.005		-1.818
389		12.440		13.930		-1.490
390		10.075		15.956		-5.881
391		12.610		13.692		-1.082
392		10.041		15.145		-5.105
393		12.686		16.767		-4.081
394		13.045		12.386		-0.658
395		11.586		12.141		-0.555
396		8.985		13.808		-4.823
397		11.932		12.095		-0.163
398		9.290		15.100		-5.810
399		12.132		13.067		-0.935
400		9.572		14.699		-5.127
401		12.423		17.270		-4.847
402		12.960		13.501		-0.542
403		10.251		15.766		-5.515
404		12.492		13.470		-0.979
405		9.913		16.078		-6.165
406		12.603		18.904		-6.301
407		13.953		15.965		-2.013
408		11.803		12.953		-1.149
409		9.308		13.677		-4.369
410		12.208		10.212		-1.995
411		12.614		14.835		-2.221
412		11.034		16.985		-5.950
413		12.874		12.120		-0.754
414		11.558		15.400		-3.842
415		12.078		18.928		-6.850
416		14.478		13.301		-1.178
417		12.827		8.411		-4.417
418		9.853		16.658		-6.805
419		12.685		15.206		-2.521
420		11.623		16.481		-4.858
421		12.467		14.381		-1.914
422		10.464		16.222		-5.757
423		12.590		15.147		-2.557
424		11.630		13.576		-1.946
425		9.805		8.438		-1.367
426		8.033		15.422		-7.389
427		11.002		8.612		-2.389
428		11.608		11.641		-0.032
429		9.073		15.587		-6.514
430		11.977		15.782		-3.805
431		12.216		12.344		-0.129
432		9.552		11.556		-2.003
433		9.831		13.969		-4.138
434		12.631		14.186		-1.556
435		10.290		14.920		-4.630
436		12.773		15.949		-3.176
437		12.515		15.005		-2.491
438		11.437		11.295		-0.142
439		9.030		15.275		-6.245
440		11.923		15.926		-4.003
441		12.392		11.728		-0.664
442		11.211		14.866		-3.655
443		11.750		15.587		-3.837
444		12.154		15.841		-3.686
445		12.208		13.035		-0.827
446		9.637		12.807		-3.170
447		11.261		12.193		-0.932
448		8.865		10.181		-1.316
449		8.470		12.477		-4.007
450		11.226		13.777		-2.550
451		10.601		14.502		-3.901
452		12.209		11.330		-0.879
453		11.268		11.929		-0.661
454		8.754		11.471		-2.717
455		9.570		10.994		-1.424
456		8.956		12.111		-3.155
457		10.666		10.256		-0.410
458		8.556		13.391		-4.835
459		11.501		13.379		-1.878
460		9.604		12.233		-2.630
461		10.403		10.553		-0.150
462		8.137		14.163		-6.026
463		11.102		13.571		-2.469
464		10.417		9.528		-0.889
465		8.808		12.644		-3.836
466		11.510		11.430		-0.080
467		9.052		12.092		-3.040
468		10.511		8.832		-1.679
469		10.557		13.241		-2.684
470		10.459		10.205		-0.254
471		8.347		8.441		-0.094
472		6.781		8.644		-1.863
473		8.284		12.095		-3.811
474		10.916		12.809		-1.893
475		9.204		11.856		-2.652
476		10.040		7.250		-2.790
477		7.395		10.370		-2.976
478		8.656		7.388		-1.268
479		7.205		12.540		-5.335
480		10.162		9.757		-0.405
481		8.151		12.948		-4.797
482		11.080		10.701		-0.379
483		8.910		8.372		-0.537
484		7.355		7.476		-0.121
485		6.209		7.194		-0.985
486		6.748		10.367		-3.620
487		8.861		7.037		-1.824
488		7.181		5.536		-1.645
489		5.919		9.292		-3.373
490		7.749		8.821		-1.072
491		7.451		7.234		-0.216
492		6.374		7.824		-1.450
493		7.918		5.970		-1.948
494		6.359		10.324		-3.965
495		8.766		3.233		-5.534
496		7.159		6.440		-0.719
497		6.372		6.613		-0.241
498		5.852		3.041		-2.811
499		5.561		7.648		-2.087
500		7.188		5.818		-1.370
501		6.189		7.008		-0.819
502		5.981		6.264		-0.283
503		5.653		9.298		-3.645
504		7.696		6.816		-0.880
505		6.658		4.458		-2.201
506		5.410		8.371		-2.962
507		7.246		5.707		-1.539
508		6.075		7.341		-1.266
509		7.608		6.037		-1.572
510		6.387		8.216		-1.829
511		7.970		10.086		-2.116
512		8.550		5.802		-2.748
513		6.563		4.919		-1.644
514		5.336		8.688		-3.352
515		7.356		9.157		-1.801
516		8.595		5.800		-2.795
517		6.584		4.657		-1.926
518		5.238		6.285		-1.046
519		6.531		6.758		-0.228
520		5.931		4.869		-1.062
521		5.239		6.190		-0.950
522		6.376		9.276		-2.900
523		7.950		5.079		-2.870
524		6.219		6.694		-0.474
525		5.728		5.154		-0.574
526		5.454		7.608		-2.155
527		7.047		4.169		-2.878
528		6.095		4.691		-1.404
529		5.108		4.883		-0.225
530		5.388		5.351		-0.037
531		5.510		4.392		-1.117
532		4.955		1.955		-3.000
533		4.054		4.337		-0.283
534		5.461		3.719		-1.741
535		5.321		3.362		-1.959
536		5.147		4.169		-0.978
537		4.836		4.426		-0.410
538		5.055		5.793		-0.738
539		5.735		7.318		-1.583
540		7.367		3.677		-3.690
541		6.870		5.665		-1.206
542		5.966		8.980		-3.014
543		7.706		5.430		-2.277
544		6.046		4.436		-1.609
545		5.056		5.550		-0.493
546		5.402		7.628		-2.227
547		6.987		5.998		-0.988
548		6.152		3.071		-3.081
549		5.800		1.628		-4.173
550		5.103		6.411		-1.307
551		6.394		6.794		-0.400
552		5.831		2.857		-2.974
553		5.706		3.150		-2.555
554		5.409		2.326		-3.084
555		4.996		5.091		-0.095
556		5.366		7.484		-2.118
557		6.907		5.693		-1.214
558		5.996		8.055		-2.060
559		7.647		5.094		-2.553
560		6.001		8.230		-2.229
561		7.667		7.508		-0.159
562		6.470		8.233		-1.763
563		8.037		4.011		-4.025
564		7.596		5.059		-2.538
565		5.961		9.534		-3.573
566		7.908		3.659		-4.250
567		7.396		3.043		-4.353
568		6.999		6.321		-0.678
569		6.263		1.841		-4.421
570		5.671		6.766		-1.095
571		7.140		6.492		-0.649
572		6.365		7.845		-1.480
573		7.915		6.017		-1.898
574		6.384		4.579		-1.805
575		5.123		7.040		-1.917
576		6.480		7.682		-1.202
577		7.884		7.713		-0.171
578		6.597		6.919		-0.321
579		5.938		5.704		-0.234
580		5.743		4.318		-1.425
581		5.009		4.181		-0.829
582		4.838		3.161		-1.677
583		4.724		7.362		-2.638
584		6.440		5.310		-1.129
585		5.621		5.954		-0.332
586		5.454		7.655		-2.201
587		7.058		4.847		-2.211
588		5.537		9.125		-3.588
589		7.568		7.671		-0.104
590		6.318		7.328		-1.010
591		6.923		7.319		-0.396
592		6.029		7.924		-1.895
593		7.658		5.876		-1.781
594		6.263		5.817		-0.446
595		5.773		7.200		-1.427
596		7.392		6.179		-1.213
597		6.401		4.641		-1.760
598		5.151		7.145		-1.995
599		6.553		6.964		-0.411
600		5.900		10.437		-4.537
601		8.604		9.466		-0.862
602		7.201		6.269		-0.932
603		6.352		6.999		-0.647
604		5.877		7.993		-2.117
605		7.548		4.797		-2.751
606		5.924		7.972		-2.048
607		7.583		8.384		-0.801
608		6.599		9.301		-2.702
609		8.020		5.191		-2.828
610		6.273		8.372		-2.099
611		7.884		8.469		-0.585
612		6.486		6.173		-0.313
613		5.931		10.435		-4.504
614		8.626		7.767		-0.859
615		7.279		11.309		-4.030
616		9.896		7.726		-2.170
617		7.753		7.324		-0.429
618		6.629		5.518		-1.112
619		5.791		9.426		-3.635
620		7.805		9.689		-1.884
621		8.623		7.048		-1.575
622		7.125		11.151		-4.025
623		9.714		7.522		-2.192
624		7.541		10.741		-3.200
625		9.236		10.410		-1.174
626		8.558		10.150		-1.592
627		8.689		5.359		-3.329
628		6.509		11.767		-5.258
629		9.440		9.163		-0.277
630		7.578		6.789		-0.789
631		6.604		10.802		-4.198
632		9.223		11.024		-1.801
633		9.398		12.261		-2.863
634		10.426		11.322		-0.897
635		8.281		12.950		-4.669
636		11.198		10.057		-1.141
637		10.652		9.768		-0.884
638		9.309		6.458		-2.851
639		6.985		13.060		-6.075
640		9.958		12.618		-2.660
641		10.770		13.234		-2.463
642		10.200		12.079		-1.879
643		9.151		8.174		-0.977
644		7.639		8.840		-1.200
645		8.261		10.727		-2.466
646		8.793		7.740		-1.054
647		7.361		10.545		-3.184
648		8.970		11.577		-2.607
649		9.735		12.136		-2.402
650		10.318		12.291		-1.973
651		9.276		9.418		-0.141
652		7.296		8.279		-0.983
653		6.891		11.962		-5.070
654		9.804		11.413		-1.609
655		9.134		13.026		-3.893
656		11.869		8.083		-3.786
657		8.911		10.695		-1.784
658		9.213		12.083		-2.869
659		10.259		14.123		-3.864
660		12.525		14.357		-1.832
661		10.414		14.746		-4.332
662		12.797		13.374		-0.577
663		10.103		12.389		-2.286
664		10.178		12.790		-2.612
665		10.590		12.659		-2.069
666		9.363		16.940		-7.577
667		12.298		11.640		-0.658
668		11.151		13.624		-2.472
669		10.453		14.528		-4.075
670		12.596		14.001		-1.406
671		10.162		13.046		-2.884
672		10.949		16.204		-5.255
673		12.380		12.138		-0.242
674		10.234		15.588		-5.354
675		12.515		10.948		-1.567
676		11.894		14.740		-2.846
677		11.565		15.323		-3.757
678		11.998		14.815		-2.817
679		11.611		13.922		-2.311
680		10.407		17.256		-6.849
681		13.189		12.507		-0.682
682		11.689		16.322		-4.633
683		12.404		16.043		-3.639
684		12.369		14.038		-1.669
685		10.141		13.664		-3.523
686		12.198		14.022		-1.823
687		10.135		16.041		-5.905
688		12.649		14.818		-2.169
689		10.982		16.488		-5.505
690		12.550		13.458		-0.908
691		9.961		11.136		-1.175
692		8.571		13.578		-5.007
693		11.520		12.349		-0.830
694		9.031		14.876		-5.846
695		11.932		11.512		-0.419
696		10.307		17.134		-6.827
697		13.093		16.498		-3.405
698		12.861		13.499		-0.638
699		10.189		17.250		-7.060
700		13.029		16.801		-3.772
701		13.044		15.475		-2.431
702		11.737		16.110		-4.372
703		12.367		15.036		-2.669
704		11.725		14.131		-2.406
705		10.686		16.967		-6.281
706		13.142		11.914		-1.228
707		12.073		14.037		-1.963
708		10.206		15.620		-5.414
709		12.515		14.278		-1.764
710		10.344		12.669		-2.325
711		10.060		16.059		-6.000
712		12.644		17.264		-4.621
713		13.175		14.694		-1.519
714		10.756		17.409		-6.653
715		13.403		16.400		-2.997
716		13.024		15.948		-2.924
717		12.708		17.327		-4.619
718		13.238		15.581		-2.343
719		11.722		17.584		-5.862
720		13.163		14.606		-1.442
721		10.700		13.438		-2.737
722		10.526		12.438		-1.912
723		9.070		15.621		-6.551
724		11.977		17.023		-5.046
725		12.757		16.387		-3.630
726		12.674		15.231		-2.557
727		11.691		14.353		-2.661
728		11.141		16.177		-5.036
729		12.340		13.600		-1.260
730		9.850		13.211		-3.360
731		11.801		12.391		-0.590
732		9.182		15.021		-5.839
733		12.052		10.118		-1.934
734		12.408		10.438		-1.970
735		12.649		14.681		-2.032
736		10.765		16.835		-6.070
737		12.967		16.553		-3.586
738		12.859		14.592		-1.732
739		10.621		14.904		-4.284
740		12.653		13.513		-0.861
741		10.054		14.617		-4.563
742		12.812		13.824		-1.012
743		10.217		11.382		-1.165
744		8.453		13.665		-5.212
745		11.399		13.255		-1.857
746		9.493		11.012		-1.519
747		9.058		16.894		-7.836
748		12.013		11.277		-0.736
749		10.988		13.808		-2.820
750		10.809		13.007		-2.197
751		9.698		11.562		-1.864
752		9.664		12.244		-2.580
753		10.413		16.653		-6.240
754		12.982		13.841		-0.858
755		10.365		12.750		-2.385
756		10.132		12.873		-2.741
757		10.800		8.836		-1.965
758		11.419		10.845		-0.574
759		9.857		14.928		-5.071
760		12.627		10.787		-1.840
761		12.452		11.439		-1.012
762		11.539		10.399		-1.140
763		10.939		14.267		-3.327
764		11.354		13.229		-1.875
765		9.485		13.488		-4.003
766		12.265		13.342		-1.078
767		9.716		11.803		-2.086
768		10.007		14.264		-4.258
769		12.778		12.613		-0.165
770		10.448		11.442		-0.994
771		8.350		14.314		-5.964
772		11.311		11.514		-0.203
773		8.755		11.794		-3.040
774		10.200		11.213		-1.014
775		8.354		10.458		-2.104
776		8.813		11.116		-2.303
777		9.332		10.354		-1.021
778		8.232		12.895		-4.664
779		11.146		10.150		-0.996
780		10.516		9.379		-1.137
781		9.632		11.763		-2.132
782		9.965		11.627		-1.662
783		9.039		9.381		-0.342
784		7.067		10.830		-3.763
785		9.415		9.049		-0.366
786		7.587		10.332		-2.745
787		8.514		9.982		-1.468
788		8.488		11.951		-3.463
789		10.841		9.541		-1.300
790		10.433		9.474		-0.959
791		9.047		10.418		-1.371
792		8.669		9.083		-0.414
793		6.852		10.687		-3.835
794		9.230		7.869		-1.360
795		7.606		9.909		-2.303
796		8.489		9.411		-0.922
797		7.250		9.737		-2.487
798		8.331		7.255		-1.076
799		7.025		8.886		-1.861
800		8.437		6.428		-2.009
801		6.715		7.485		-0.770
802		6.107		9.686		-3.580
803		8.034		10.110		-2.076
804		8.581		8.053		-0.528
805		7.145		9.485		-2.340
806		8.379		8.936		-0.557
807		6.730		8.645		-1.914
808		8.243		3.967		-4.276
809		7.372		9.447		-2.075
810		8.571		11.887		-3.316
811		10.685		6.756		-3.929
812		7.732		5.374		-2.358
813		6.067		4.129		-1.938
814		5.463		6.381		-0.919
815		6.367		6.888		-0.521
816		5.808		9.314		-3.505
817		7.743		6.110		-1.632
818		6.439		6.261		-0.179
819		5.913		6.637		-0.725
820		5.724		7.100		-1.376
821		7.347		6.296		-1.052
822		6.412		3.786		-2.625
823		6.088		6.039		-0.048
824		5.793		5.230		-0.563
825		5.473		2.188		-3.285
826		4.818		6.122		-1.304
827		6.286		7.144		-0.858
828		6.095		6.085		-0.010
829		5.783		7.152		-1.369
830		7.400		7.264		-0.136
831		6.312		2.789		-3.523
832		6.387		8.076		-1.689
833		7.955		3.943		-4.013
834		7.474		7.874		-0.400
835		6.221		5.662		-0.559
836		5.703		3.525		-2.177
837		5.518		6.461		-0.943
838		6.497		6.701		-0.205
839		5.919		4.439		-1.480
840		4.994		5.983		-0.989
841		6.349		4.320		-2.028
842		5.357		2.453		-2.904
843		5.353		6.419		-1.066
844		6.710		4.496		-2.213
845		5.413		6.183		-0.770
846		5.751		5.639		-0.113
847		5.646		3.199		-2.447
848		5.346		7.100		-1.754
849		6.790		3.449		-3.341
850		6.388		5.880		-0.508
851		5.825		8.105		-2.280
852		7.520		2.896		-4.624
853		7.009		5.921		-1.088
854		6.132		4.788		-1.344
855		5.164		5.703		-0.539
856		5.385		1.925		-3.460
857		4.734		6.493		-1.759
858		6.206		4.901		-1.306
859		5.264		2.569		-2.695
860		5.612		5.937		-0.326
861		5.450		5.419		-0.031
862		5.520		5.269		-0.251
863		5.545		5.767		-0.222
864		5.444		7.520		-2.075
865		7.013		3.662		-3.352
866		6.657		2.922		-3.734
867		6.588		0.105		-6.484
868		4.465		2.285		-2.179
869		4.549		4.106		-0.443
870		4.846		5.833		-0.986
871		6.289		1.066		-5.223
872		3.907		6.365		-2.458
873		5.767		6.063		-0.295
874		5.540		6.249		-0.709
875		5.621		8.085		-2.463
876		7.341		5.599		-1.743
877		6.000		5.811		-0.189
878		5.781		8.500		-2.719
879		7.492		7.336		-0.156
880		6.371		2.764		-3.607
881		6.473		5.215		-1.258
882		5.579		7.745		-2.166
883		7.233		7.915		-0.682
884		6.270		6.730		-0.459
885		5.756		1.927		-3.829
886		5.241		5.296		-0.055
887		5.450		8.533		-3.082
888		7.350		7.825		-0.474
889		6.162		6.766		-0.604
890		5.731		4.603		-1.128
891		5.077		6.449		-1.372
892		6.366		8.106		-1.741
893		7.942		7.149		-0.793
894		6.826		4.534		-2.292
895		5.477		8.094		-2.617
896		7.232		6.100		-1.132
897		6.309		12.201		-5.892
898		9.281		4.889		-4.392
899		6.479		10.733		-4.255
900		9.116		3.969		-5.147
901		7.041		5.968		-1.072
902		6.165		3.667		-2.498
903		5.863		6.565		-0.702
904		5.681		6.444		-0.763
905		5.733		7.079		-1.346
906		7.350		4.678		-2.672
907		5.796		8.644		-2.847
908		7.529		8.485		-0.955
909		6.931		5.180		-1.751
910		5.605		3.495		-2.110
911		5.435		5.637		-0.202
912		5.415		7.632		-2.218
913		7.004		7.595		-0.591
914		6.092		6.303		-0.211
915		5.726		8.286		-2.560
916		7.434		4.683		-2.751
917		5.867		9.425		-3.558
918		7.822		8.690		-0.868
919		6.825		9.540		-2.715
920		8.148		9.782		-1.634
921		8.624		8.521		-0.102
922		7.021		9.683		-2.662
