135		13.968		11.941		-2.027
136		15.567		8.734		-6.833
137		13.324		12.824		-0.500
138		15.381		9.557		-5.824
139		12.815		14.326		-1.511
140		15.161		15.708		-0.547
141		16.971		10.384		-6.587
142		14.158		9.960		-4.198
143		13.284		9.727		-3.557
144		13.801		14.568		-0.768
145		15.921		9.681		-6.240
146		13.256		7.901		-5.355
147		11.738		14.656		-2.917
148		14.501		10.307		-4.194
149		13.743		9.922		-3.821
150		13.731		9.890		-3.841
151		13.653		11.151		-2.502
152		15.224		10.579		-4.645
153		13.766		10.997		-2.769
154		15.256		13.048		-2.209
155		16.444		7.452		-8.991
156		13.973		7.445		-6.528
157		11.949		11.312		-0.637
158		14.230		7.571		-6.658
159		12.182		8.020		-4.162
160		11.229		6.300		-4.930
161		9.955		8.840		-1.115
162		11.662		10.258		-1.404
163		13.628		13.568		-0.060
164		15.692		9.007		-6.685
165		13.265		11.346		-1.919
166		15.018		7.570		-7.447
167		12.783		9.045		-3.738
168		12.460		9.091		-3.370
169		12.889		6.587		-6.302
170		11.194		9.827		-1.367
171		13.077		9.925		-3.152
172		14.217		13.208		-1.009
173		15.974		9.592		-6.381
174		13.316		7.182		-6.134
175		11.399		9.610		-1.789
176		13.107		9.019		-4.088
177		12.150		11.025		-1.124
178		14.291		9.861		-4.430
179		12.986		11.045		-1.942
180		14.756		9.587		-5.169
181		12.469		9.900		-2.569
182		14.051		7.128		-6.924
183		12.001		6.802		-5.199
184		10.411		7.434		-2.977
185		10.006		6.212		-3.794
186		10.008		4.315		-5.693
187		9.751		5.998		-3.753
188		11.197		7.657		-3.540
189		10.768		10.139		-0.629
190		12.892		5.328		-7.564
191		11.488		3.784		-7.705
192		11.108		6.836		-4.272
193		10.351		7.940		-2.411
194		10.789		9.987		-0.802
195		12.846		5.054		-7.792
196		11.511		3.574		-7.937
197		10.776		7.102		-3.674
198		10.166		6.254		-3.912
199		9.852		7.312		-2.539
200		9.575		5.411		-4.164
201		11.826		5.242		-6.584
202		10.947		5.745		-5.202
203		10.210		5.612		-4.598
204		11.086		6.255		-4.831
205		10.057		2.891		-7.167
206		7.782		4.391		-3.391
207		10.496		4.801		-5.694
208		10.011		4.673		-5.337
209		9.630		10.457		-0.827
210		12.237		4.313		-7.924
211		11.420		4.304		-7.116
212		11.088		5.910		-5.178
213		10.162		5.216		-4.946
214		10.233		6.368		-3.865
215		9.535		4.334		-5.201
216		9.354		4.074		-5.280
217		9.265		5.866		-3.398
218		11.550		5.465		-6.085
219		10.755		2.687		-8.068
220		7.895		7.331		-0.564
221		9.753		3.419		-6.334
222		9.582		3.338		-6.244
223		9.250		5.192		-4.058
224		11.709		5.925		-5.784
225		10.627		6.696		-3.931
226		9.985		7.997		-1.988
227		10.897		7.222		-3.675
228		10.292		7.625		-2.667
229		10.169		8.674		-1.495
230		11.676		3.947		-7.729
231		11.331		7.135		-4.196
232		10.691		6.599		-4.092
233		9.898		8.309		-1.589
234		11.214		3.661		-7.553
235		10.909		9.055		-1.854
236		12.403		3.342		-9.061
237		9.693		1.094		-8.600
238		9.474		6.785		-2.690
239		8.998		4.361		-4.638
240		10.620		3.979		-6.641
241		10.588		4.063		-6.525
242		10.504		3.518		-6.987
243		10.333		2.235		-8.098
244		7.381		3.821		-3.560
245		9.992		6.006		-3.986
246		11.049		5.547		-5.502
247		10.269		4.822		-5.447
248		9.775		5.593		-4.182
249		11.826		5.622		-6.204
250		10.921		6.524		-4.397
251		9.829		1.628		-8.200
252		6.859		4.595		-2.264
253		9.698		1.496		-8.202
254		6.734		5.813		-0.922
255		8.424		3.255		-5.169
256		8.065		3.433		-4.632
257		8.409		2.289		-6.120
258		6.329		7.393		-1.064
259		8.602		4.299		-4.303
260		10.988		6.329		-4.659
261		9.842		4.407		-5.434
262		9.608		2.050		-7.559
263		6.684		3.860		-2.824
264		9.383		1.900		-7.483
265		6.450		7.021		-0.570
266		8.658		5.762		-2.896
267		11.263		6.510		-4.753
268		9.847		6.369		-3.478
269		9.301		4.881		-4.420
270		11.307		6.310		-4.997
271		9.923		4.605		-5.318
272		9.582		7.431		-2.152
273		9.681		7.774		-1.907
274		10.466		9.223		-1.243
275		12.237		4.186		-8.051
276		11.453		5.983		-5.470
277		10.274		7.282		-2.993
278		9.825		6.216		-3.609
279		9.986		9.326		-0.659
280		11.994		7.204		-4.790
281		11.093		3.881		-7.212
282		11.086		6.907		-4.179
283		10.419		4.227		-6.192
284		10.230		4.841		-5.389
285		9.731		7.372		-2.359
286		9.593		6.988		-2.605
287		9.183		5.548		-3.635
288		11.788		5.880		-5.908
289		10.770		9.684		-1.086
290		12.694		12.920		-0.226
291		14.956		5.471		-9.484
292		12.685		7.362		-5.323
293		11.419		9.424		-1.994
294		12.984		8.019		-4.965
295		11.574		4.281		-7.293
296		11.209		7.736		-3.473
297		10.781		6.671		-4.111
298		10.029		8.287		-1.743
299		11.263		10.275		-0.988
300		13.333		8.112		-5.221
301		11.709		7.308		-4.401
302		11.048		5.862		-5.186
303		10.176		5.432		-4.744
304		10.657		10.822		-0.165
305		13.080		5.469		-7.611
306		11.559		10.429		-1.130
307		13.623		9.783		-3.840
308		13.500		10.093		-3.407
309		14.352		12.325		-2.027
310		15.857		6.198		-9.659
311		13.364		11.732		-1.633
312		15.141		9.318		-5.824
313		12.649		9.007		-3.642
314		12.485		9.781		-2.704
315		13.993		7.114		-6.879
316		11.953		11.010		-0.943
317		14.164		10.303		-3.861
318		14.166		12.792		-1.375
319		15.828		10.702		-5.126
320		13.773		11.651		-2.121
321		15.404		13.645		-1.759
322		16.676		9.246		-7.429
323		14.268		12.615		-1.653
324		15.842		8.290		-7.551
325		13.620		9.569		-4.052
326		12.918		10.070		-2.848
327		14.363		7.318		-7.046
328		12.248		9.753		-2.494
329		13.860		11.499		-2.361
330		15.429		10.709		-4.720
331		13.890		11.065		-2.826
332		15.350		10.408		-4.943
333		13.447		13.487		-0.039
334		15.565		16.216		-0.652
335		17.287		13.992		-3.294
336		17.032		7.702		-9.330
337		14.497		13.824		-0.674
338		16.241		12.201		-4.040
339		15.728		11.813		-3.915
340		15.493		9.237		-6.256
341		12.958		10.968		-1.991
342		14.718		12.395		-2.324
343		16.079		12.433		-3.646
344		16.242		11.496		-4.746
345		14.734		11.165		-3.568
346		15.233		10.421		-4.813
347		13.498		16.779		-3.282
348		16.050		10.549		-5.500
349		13.636		12.996		-0.640
350		15.609		11.699		-3.910
351		15.396		10.151		-5.245
352		13.131		13.358		-0.227
353		15.329		11.402		-3.927
354		15.116		13.003		-2.113
355		16.394		16.311		-0.084
356		17.725		14.016		-3.709
357		17.070		14.630		-2.440
358		17.327		15.309		-2.018
359		17.638		10.396		-7.242
360		14.829		15.629		-0.799
361		16.740		14.169		-2.572
362		17.097		13.693		-3.404
363		16.882		17.708		-0.826
364		18.463		12.245		-6.218
365		15.849		15.588		-0.261
366		17.300		16.092		-1.209
367		17.953		12.689		-5.264
368		15.842		18.784		-2.942
369		18.048		12.308		-5.739
370		15.700		19.466		-3.767
371		17.926		15.155		-2.771
372		17.609		13.757		-3.853
373		16.948		14.247		-2.701
374		17.144		15.979		-1.164
375		17.887		13.198		-4.689
376		16.220		16.420		-0.200
377		17.674		15.845		-1.829
378		17.892		16.494		-1.398
379		18.183		13.718		-4.465
380		16.740		12.008		-4.732
381		15.165		17.393		-2.228
382		17.429		15.340		-2.088
383		17.661		9.778		-7.883
384		15.109		14.118		-0.990
385		16.612		16.133		-0.478
386		17.773		12.415		-5.358
387		15.622		14.670		-0.951
388		16.977		11.005		-5.972
389		14.337		13.930		-0.406
390		16.173		15.956		-0.217
391		17.538		13.692		-3.846
392		16.913		15.145		-1.768
393		17.524		16.767		-0.757
394		18.304		12.386		-5.917
395		15.863		12.141		-3.722
396		15.964		13.808		-2.156
397		16.865		12.095		-4.770
398		15.237		15.100		-0.136
399		16.888		13.067		-3.821
400		16.579		14.699		-1.880
401		17.303		17.270		-0.033
402		18.393		13.501		-4.891
403		16.489		15.766		-0.723
404		17.627		13.470		-4.157
405		16.687		16.078		-0.609
406		17.790		18.904		-1.114
407		19.357		15.965		-3.392
408		18.138		12.953		-5.185
409		16.059		13.677		-2.382
410		16.824		10.212		-6.612
411		14.028		14.835		-0.807
412		16.107		16.985		-0.877
413		17.828		12.120		-5.708
414		15.480		15.400		-0.081
415		17.077		18.928		-1.852
416		19.041		13.301		-5.741
417		16.648		8.411		-8.237
418		14.264		16.658		-2.394
419		16.626		15.206		-1.421
420		17.504		16.481		-1.023
421		18.154		14.381		-3.773
422		17.275		16.222		-1.053
423		18.004		15.147		-2.857
424		17.610		13.576		-4.034
425		16.831		8.438		-8.392
426		14.415		15.422		-1.007
427		16.433		8.612		-7.821
428		14.204		11.641		-2.563
429		15.650		15.587		-0.063
430		17.203		15.782		-1.421
431		17.813		12.344		-5.468
432		15.602		11.556		-4.046
433		15.144		13.969		-1.174
434		16.583		14.186		-2.397
435		17.096		14.920		-2.176
436		17.457		15.949		-1.507
437		17.910		15.005		-2.904
438		17.539		11.295		-6.243
439		14.822		15.275		-0.453
440		16.702		15.926		-0.776
441		17.756		11.728		-6.028
442		15.170		14.866		-0.304
443		16.803		15.587		-1.216
444		17.679		15.841		-1.838
445		17.891		13.035		-4.856
446		16.038		12.807		-3.231
447		16.424		12.193		-4.231
448		15.561		10.181		-5.380
449		13.187		12.477		-0.711
450		15.242		13.777		-1.465
451		16.591		14.502		-2.089
452		17.229		11.330		-5.899
453		14.657		11.929		-2.728
454		15.890		11.471		-4.419
455		14.773		10.994		-3.779
456		14.883		12.111		-2.772
457		16.003		10.256		-5.747
458		13.406		13.391		-0.015
459		15.523		13.379		-2.143
460		16.622		12.233		-4.388
461		15.486		10.553		-4.933
462		13.624		14.163		-0.539
463		15.760		13.571		-2.189
464		16.739		9.528		-7.211
465		14.157		12.644		-1.513
466		15.774		11.430		-4.343
467		14.788		12.092		-2.696
468		15.980		8.832		-7.148
469		13.745		13.241		-0.504
470		15.713		10.205		-5.507
471		13.251		8.441		-4.809
472		11.583		8.644		-2.939
473		12.390		12.095		-0.295
474		14.642		12.809		-1.833
475		16.099		11.856		-4.243
476		15.248		7.250		-7.998
477		12.963		10.370		-2.592
478		14.545		7.388		-7.157
479		12.395		12.540		-0.145
480		14.692		9.757		-4.935
481		12.671		12.948		-0.277
482		14.939		10.701		-4.238
483		14.190		8.372		-5.817
484		12.155		7.476		-4.679
485		11.377		7.194		-4.183
486		10.738		10.367		-0.370
487		12.949		7.037		-5.913
488		11.111		5.536		-5.575
489		10.340		9.292		-1.048
490		12.181		8.821		-3.360
491		12.433		7.234		-5.199
492		11.167		7.824		-3.343
493		10.841		5.970		-4.871
494		10.466		10.324		-0.142
495		12.773		3.233		-9.541
496		9.871		6.440		-3.431
497		9.277		6.613		-2.664
498		8.769		3.041		-5.728
499		7.969		7.648		-0.321
500		10.002		5.818		-4.185
501		11.664		7.008		-4.656
502		10.709		6.264		-4.445
503		9.875		9.298		-0.577
504		11.937		6.816		-5.121
505		10.411		4.458		-5.954
506		10.087		8.371		-1.715
507		11.370		5.707		-5.663
508		10.489		7.341		-3.147
509		10.015		6.037		-3.979
510		10.906		8.216		-2.690
511		11.424		10.086		-1.338
512		13.369		5.802		-7.567
513		11.724		4.919		-6.805
514		11.012		8.688		-2.324
515		12.193		9.157		-3.035
516		13.245		5.800		-7.445
517		11.668		4.657		-7.010
518		11.095		6.285		-4.810
519		9.996		6.758		-3.238
520		9.409		4.869		-4.540
521		11.015		6.190		-4.825
522		10.190		9.276		-0.913
523		12.061		5.079		-6.982
524		11.185		6.694		-4.491
525		10.140		5.154		-4.986
526		10.166		7.608		-2.558
527		10.114		4.169		-5.945
528		9.943		4.691		-5.252
529		9.697		4.883		-4.814
530		10.296		5.351		-4.946
531		10.323		4.392		-5.930
532		10.030		1.955		-8.075
533		7.064		4.337		-2.727
534		9.796		3.719		-6.077
535		9.873		3.362		-6.511
536		9.591		4.169		-5.422
537		9.510		4.426		-5.083
538		9.665		5.793		-3.872
539		11.749		7.318		-4.431
540		11.087		3.677		-7.411
541		10.917		5.665		-5.252
542		10.194		8.980		-1.214
543		11.909		5.430		-6.480
544		10.990		4.436		-6.554
545		10.693		5.550		-5.143
546		10.259		7.628		-2.631
547		10.170		5.998		-4.171
548		10.995		3.071		-7.924
549		8.497		1.628		-6.870
550		5.627		6.411		-0.783
551		7.620		6.794		-0.825
552		9.211		2.857		-6.355
553		7.439		3.150		-4.289
554		8.755		2.326		-6.429
555		6.392		5.091		-1.301
556		9.261		7.484		-1.777
557		9.931		5.693		-4.238
558		11.757		8.055		-3.702
559		11.045		5.094		-5.951
560		10.415		8.230		-2.185
561		11.345		7.508		-3.837
562		10.812		8.233		-2.580
563		11.436		4.011		-7.425
564		11.238		5.059		-6.179
565		10.592		9.534		-1.058
566		12.489		3.659		-8.830
567		10.746		3.043		-7.703
568		8.370		6.321		-2.049
569		8.210		1.841		-6.369
570		5.529		6.766		-1.237
571		7.483		6.492		-0.992
572		8.978		7.845		-1.133
573		10.469		6.017		-4.452
574		10.841		4.579		-6.262
575		10.461		7.040		-3.422
576		9.866		7.682		-2.184
577		10.208		7.713		-2.495
578		10.325		6.919		-3.407
579		9.732		5.704		-4.027
580		11.836		4.318		-7.519
581		11.282		4.181		-7.101
582		11.050		3.161		-7.889
583		8.725		7.362		-1.363
584		9.898		5.310		-4.588
585		11.025		5.954		-5.072
586		10.231		7.655		-2.576
587		10.216		4.847		-5.369
588		9.726		9.125		-0.602
589		11.768		7.671		-4.097
590		11.024		7.328		-3.697
591		10.440		7.319		-3.121
592		9.967		7.924		-2.043
593		10.737		5.876		-4.861
594		10.538		5.817		-4.721
595		10.776		7.200		-3.576
596		10.185		6.179		-4.006
597		10.122		4.641		-5.481
598		9.712		7.145		-2.567
599		9.356		6.964		-2.392
600		8.991		10.437		-1.445
601		11.698		9.466		-2.232
602		13.255		6.269		-6.986
603		11.712		6.999		-4.713
604		10.703		7.993		-2.710
605		10.960		4.797		-6.163
606		10.468		7.972		-2.496
607		10.873		8.384		-2.489
608		11.726		9.301		-2.425
609		13.188		5.191		-7.997
610		11.643		8.372		-3.271
611		11.717		8.469		-3.247
612		11.908		6.173		-5.735
613		10.557		10.435		-0.122
614		12.874		7.767		-5.107
615		11.640		11.309		-0.331
616		13.977		7.726		-6.251
617		12.166		7.324		-4.842
618		11.314		5.518		-5.797
619		10.550		9.426		-1.124
620		12.403		9.689		-2.714
621		13.899		7.048		-6.851
622		11.881		11.151		-0.730
623		14.153		7.522		-6.631
624		12.105		10.741		-1.363
625		14.170		10.410		-3.760
626		14.361		10.150		-4.212
627		13.519		5.359		-8.159
628		11.787		11.767		-0.020
629		14.155		9.163		-4.992
630		12.010		6.789		-5.221
631		10.396		10.802		-0.407
632		12.892		11.024		-1.868
633		14.685		12.261		-2.425
634		16.023		11.322		-4.700
635		14.590		12.950		-1.640
636		16.085		10.057		-6.028
637		13.383		9.768		-3.616
638		13.785		6.458		-7.326
639		11.982		13.060		-1.078
640		14.419		12.618		-1.801
641		15.937		13.234		-2.703
642		16.618		12.079		-4.539
643		15.256		8.174		-7.083
644		13.186		8.840		-4.346
645		11.797		10.727		-1.070
646		13.931		7.740		-6.191
647		12.161		10.545		-1.616
648		14.121		11.577		-2.544
649		15.591		12.136		-3.455
650		16.087		12.291		-3.796
651		16.025		9.418		-6.607
652		13.432		8.279		-5.153
653		11.703		11.962		-0.258
654		14.094		11.413		-2.681
655		15.542		13.026		-2.515
656		16.484		8.083		-8.400
657		14.047		10.695		-3.352
658		14.990		12.083		-2.907
659		16.007		14.123		-1.884
660		16.990		14.357		-2.633
661		17.197		14.746		-2.451
662		17.387		13.374		-4.013
663		16.695		12.389		-4.306
664		15.683		12.790		-2.893
665		16.396		12.659		-3.737
666		16.346		16.940		-0.593
667		17.907		11.640		-6.267
668		15.213		13.624		-1.589
669		16.555		14.528		-2.027
670		17.234		14.001		-3.233
671		17.035		13.046		-3.989
672		16.463		16.204		-0.259
673		17.728		12.138		-5.590
674		15.462		15.588		-0.126
675		17.110		10.948		-6.162
676		14.395		14.740		-0.346
677		16.360		15.323		-1.037
678		17.452		14.815		-2.637
679		17.430		13.922		-3.508
680		17.004		17.256		-0.252
681		18.294		12.507		-5.787
682		15.915		16.322		-0.407
683		17.506		16.043		-1.463
684		17.954		14.038		-3.916
685		17.107		13.664		-3.443
686		16.868		14.022		-2.847
687		17.034		16.041		-0.994
688		17.890		14.818		-3.072
689		17.448		16.488		-0.960
690		18.158		13.458		-4.701
691		16.465		11.136		-5.329
692		14.278		13.578		-0.700
693		16.079		12.349		-3.730
694		16.120		14.876		-1.243
695		17.261		11.512		-5.749
696		14.796		17.134		-2.338
697		17.104		16.498		-0.606
698		18.068		13.499		-4.568
699		16.527		17.250		-0.722
700		18.117		16.801		-1.317
701		18.336		15.475		-2.861
702		17.781		16.110		-1.671
703		18.010		15.036		-2.974
704		17.557		14.131		-3.426
705		17.109		16.967		-0.141
706		18.197		11.914		-6.283
707		15.522		14.037		-1.485
708		16.796		15.620		-1.176
709		17.691		14.278		-3.413
710		17.185		12.669		-4.516
711		15.807		16.059		-0.252
712		17.391		17.264		-0.126
713		18.414		14.694		-3.720
714		17.440		17.409		-0.031
715		18.505		16.400		-2.104
716		18.200		15.948		-2.252
717		17.985		17.327		-0.658
718		18.621		15.581		-3.040
719		17.850		17.584		-0.266
720		18.728		14.606		-4.122
721		17.485		13.438		-4.048
722		16.722		12.438		-4.285
723		15.742		15.621		-0.121
724		17.256		17.023		-0.233
725		18.269		16.387		-1.882
726		18.171		15.231		-2.940
727		17.657		14.353		-3.304
728		17.219		16.177		-1.042
729		17.977		13.600		-4.377
730		16.678		13.211		-3.468
731		16.637		12.391		-4.246
732		15.728		15.021		-0.707
733		17.109		10.118		-6.991
734		14.341		10.438		-3.903
735		14.248		14.681		-0.432
736		16.252		16.835		-0.582
737		17.823		16.553		-1.270
738		18.203		14.592		-3.612
739		17.367		14.904		-2.463
740		17.468		13.513		-3.955
741		16.820		14.617		-2.204
742		17.303		13.824		-3.479
743		16.952		11.382		-5.570
744		14.594		13.665		-0.929
745		16.266		13.255		-3.011
746		16.647		11.012		-5.635
747		14.197		16.894		-2.697
748		16.577		11.277		-5.300
749		14.441		13.808		-0.633
750		16.207		13.007		-3.200
751		16.526		11.562		-4.964
752		14.787		12.244		-2.544
753		16.040		16.653		-0.614
754		17.657		13.841		-3.817
755		16.989		12.750		-4.239
756		16.057		12.873		-3.185
757		16.456		8.836		-7.620
758		14.355		10.845		-3.510
759		14.991		14.928		-0.062
760		16.725		10.787		-5.938
761		14.082		11.439		-2.643
762		15.541		10.399		-5.142
763		13.418		14.267		-0.848
764		15.613		13.229		-2.384
765		16.578		13.488		-3.090
766		16.770		13.342		-3.427
767		16.703		11.803		-4.900
768		14.994		14.264		-0.730
769		16.582		12.613		-3.970
770		16.143		11.442		-4.701
771		14.692		14.314		-0.378
772		16.441		11.514		-4.927
773		14.745		11.794		-2.950
774		15.849		11.213		-4.636
775		14.506		10.458		-4.048
776		14.130		11.116		-3.014
777		15.462		10.354		-5.108
778		13.365		12.895		-0.470
779		15.418		10.150		-5.268
780		13.133		9.379		-3.754
781		12.998		11.763		-1.234
782		14.977		11.627		-3.350
783		15.802		9.381		-6.421
784		13.217		10.830		-2.387
785		14.854		9.049		-5.805
786		12.463		10.332		-2.131
787		14.224		9.982		-4.242
788		13.275		11.951		-1.324
789		15.172		9.541		-5.631
790		12.649		9.474		-3.175
791		13.680		10.418		-3.261
792		14.770		9.083		-5.687
793		12.394		10.687		-1.706
794		14.290		7.869		-6.421
795		12.438		9.909		-2.529
796		14.038		9.411		-4.627
797		12.329		9.737		-2.592
798		13.896		7.255		-6.641
799		11.861		8.886		-2.975
800		12.827		6.428		-6.399
801		11.290		7.485		-3.805
802		10.751		9.686		-1.065
803		12.681		10.110		-2.571
804		14.267		8.053		-6.214
805		12.445		9.485		-2.960
806		13.703		8.936		-4.768
807		11.797		8.645		-3.152
808		12.289		3.967		-8.322
809		11.419		9.447		-1.972
810		13.003		11.887		-1.116
811		15.010		6.756		-8.254
812		12.771		5.374		-7.397
813		11.429		4.129		-7.300
814		11.187		6.381		-4.806
815		9.797		6.888		-2.909
816		9.285		9.314		-0.029
817		11.650		6.110		-5.540
818		10.344		6.261		-4.084
819		9.846		6.637		-3.209
820		9.262		7.100		-2.161
821		9.056		6.296		-2.761
822		8.705		3.786		-4.919
823		8.663		6.039		-2.624
824		9.554		5.230		-4.324
825		11.621		2.188		-9.434
826		8.628		6.122		-2.506
827		8.653		7.144		-1.509
828		9.463		6.085		-3.379
829		10.711		7.152		-3.559
830		10.115		7.264		-2.851
831		9.699		2.789		-6.910
832		7.441		8.076		-0.635
833		9.857		3.943		-5.914
834		9.806		7.874		-1.932
835		10.664		5.662		-5.001
836		10.410		3.525		-6.885
837		10.274		6.461		-3.813
838		9.590		6.701		-2.888
839		9.044		4.439		-4.604
840		10.784		5.983		-4.801
841		10.536		4.320		-6.216
842		10.298		2.453		-7.846
843		7.424		6.419		-1.005
844		8.929		4.496		-4.432
845		11.124		6.183		-4.941
846		10.149		5.639		-4.510
847		11.332		3.199		-8.133
848		8.898		7.100		-1.798
849		9.215		3.449		-5.767
850		9.040		5.880		-3.160
851		11.352		8.105		-3.247
852		11.266		2.896		-8.370
853		8.435		5.921		-2.514
854		10.139		4.788		-5.351
855		9.691		5.703		-3.988
856		11.838		1.925		-9.913
857		8.842		6.493		-2.349
858		8.375		4.901		-3.474
859		11.064		2.569		-8.495
860		8.113		5.937		-2.176
861		9.221		5.419		-3.802
862		11.822		5.269		-6.553
863		10.941		5.767		-5.174
864		10.225		7.520		-2.705
865		9.992		3.662		-6.331
866		10.121		2.922		-7.199
867		7.882		0.105		-7.777
868		10.561		2.285		-8.276
869		7.600		4.106		-3.494
870		10.257		5.833		-4.424
871		11.425		1.066		-10.359
872		9.046		6.365		-2.681
873		8.612		6.063		-2.549
874		9.159		6.249		-2.909
875		8.851		8.085		-0.767
876		10.734		5.599		-5.135
877		10.282		5.811		-4.470
878		11.362		8.500		-2.862
879		12.065		7.336		-4.729
880		11.326		2.764		-8.562
881		8.403		5.215		-3.188
882		11.185		7.745		-3.439
883		10.781		7.915		-2.866
884		10.825		6.730		-4.095
885		10.131		1.927		-8.204
886		7.160		5.296		-1.864
887		10.035		8.533		-1.503
888		11.483		7.825		-3.658
889		10.916		6.766		-4.151
890		10.208		4.603		-5.605
891		9.816		6.449		-3.366
892		9.224		8.106		-1.118
893		10.775		7.149		-3.627
894		10.169		4.534		-5.634
895		9.809		8.094		-1.715
896		10.970		6.100		-4.870
897		10.338		12.201		-1.863
898		13.082		4.889		-8.194
899		11.639		10.733		-0.906
900		13.811		3.969		-9.842
901		11.828		5.968		-5.860
902		10.707		3.667		-7.039
903		10.714		6.565		-4.149
904		9.851		6.444		-3.407
905		9.257		7.079		-2.178
906		9.030		4.678		-4.352
907		11.318		8.644		-2.674
908		12.306		8.485		-3.821
909		11.524		5.180		-6.344
910		10.759		3.495		-7.264
911		10.475		5.637		-4.838
912		10.579		7.632		-2.947
913		10.319		7.595		-2.724
914		10.133		6.303		-3.830
915		9.683		8.286		-1.397
916		11.078		4.683		-6.395
917		10.636		9.425		-1.210
918		12.466		8.690		-3.776
919		11.839		9.540		-2.299
920		13.420		9.782		-3.637
921		13.778		8.521		-5.257
922		11.829		9.683		-2.146
