165		8.461		11.346		-2.885
166		9.821		7.570		-2.251
167		8.198		9.045		-0.847
168		9.392		9.091		-0.301
169		9.133		6.587		-2.547
170		7.458		9.827		-2.369
171		9.207		9.925		-0.718
172		10.168		13.208		-3.041
173		9.967		9.592		-0.375
174		8.268		7.182		-1.087
175		9.112		9.610		-0.498
176		10.189		9.019		-1.170
177		8.375		11.025		-2.650
178		9.875		9.861		-0.014
179		7.921		11.045		-3.123
180		9.700		9.587		-0.112
181		8.242		9.900		-1.658
182		9.725		7.128		-2.597
183		8.053		6.802		-1.251
184		8.730		7.434		-1.296
185		9.369		6.212		-3.156
186		7.554		4.315		-3.239
187		5.625		5.998		-0.373
188		6.038		7.657		-1.619
189		7.045		10.139		-3.093
190		9.055		5.328		-3.727
191		7.061		3.784		-3.278
192		5.113		6.836		-1.723
193		6.387		7.940		-1.553
194		7.439		9.987		-2.548
195		9.268		5.054		-4.214
196		6.974		3.574		-3.399
197		5.003		7.102		-2.099
198		7.221		6.254		-0.966
199		7.732		7.312		-0.420
200		8.661		5.411		-3.249
201		6.791		5.242		-1.548
202		6.431		5.745		-0.685
203		6.635		5.612		-1.023
204		6.699		6.255		-0.444
205		7.055		2.891		-4.164
206		5.314		4.391		-0.922
207		5.026		4.801		-0.224
208		5.020		4.673		-0.347
209		5.043		10.457		-5.415
210		8.042		4.313		-3.729
211		6.038		4.304		-1.734
212		4.860		5.910		-1.050
213		5.617		5.216		-0.401
214		5.641		6.368		-0.726
215		6.168		4.334		-1.835
216		4.849		4.074		-0.775
217		4.666		5.866		-1.200
218		5.915		5.465		-0.450
219		5.936		2.687		-3.249
220		3.877		7.331		-3.454
221		6.706		3.419		-3.287
222		4.715		3.338		-1.378
223		3.915		5.192		-1.277
224		5.042		5.925		-0.883
225		5.698		6.696		-0.998
226		6.348		7.997		-1.648
227		7.450		7.222		-0.228
228		8.292		7.625		-0.667
229		9.374		8.674		-0.701
230		9.618		3.947		-5.671
231		6.640		7.135		-0.495
232		7.263		6.599		-0.664
233		7.909		8.309		-0.400
234		8.923		3.661		-5.262
235		6.054		9.055		-3.001
236		7.948		3.342		-4.606
237		5.880		1.094		-4.787
238		2.880		6.785		-3.905
239		5.875		4.361		-1.514
240		5.026		3.979		-1.046
241		4.689		4.063		-0.626
242		4.590		3.518		-1.072
243		4.163		2.235		-1.928
244		2.406		3.821		-1.416
245		5.049		6.006		-0.958
246		5.712		5.547		-0.165
247		5.711		4.822		-0.889
248		5.501		5.593		-0.092
249		5.754		5.622		-0.132
250		5.807		6.524		-0.717
251		6.340		1.628		-4.711
252		3.903		4.595		-0.692
253		4.639		1.496		-3.143
254		2.653		5.813		-3.160
255		5.590		3.255		-2.335
256		3.409		3.433		-0.024
257		3.375		2.289		-1.086
258		2.716		7.393		-4.677
259		5.716		4.299		-1.416
260		4.960		6.329		-1.369
261		5.907		4.407		-1.499
262		5.088		2.050		-3.038
263		3.007		3.860		-0.852
264		4.778		1.900		-2.878
265		2.677		7.021		-4.343
266		5.677		5.762		-0.085
267		5.938		6.510		-0.573
268		6.459		6.369		-0.090
269		6.832		4.881		-1.951
270		5.672		6.310		-0.638
271		6.184		4.605		-1.579
272		5.356		7.431		-2.074
273		6.872		7.774		-0.902
274		7.739		9.223		-1.484
275		9.101		4.186		-4.915
276		6.542		5.983		-0.559
277		6.815		7.282		-0.466
278		7.484		6.216		-1.268
279		7.894		9.326		-1.432
280		9.258		7.204		-2.054
281		7.668		3.881		-3.787
282		5.789		6.907		-1.118
283		6.520		4.227		-2.292
284		4.582		4.841		-0.259
285		4.918		7.372		-2.454
286		7.589		6.988		-0.601
287		8.432		5.548		-2.884
288		6.646		5.880		-0.766
289		6.923		9.684		-2.761
290		8.760		12.920		-4.160
291		9.436		5.471		-3.965
292		7.342		7.362		-0.020
293		8.381		9.424		-1.043
294		9.723		8.019		-1.704
295		8.267		4.281		-3.985
296		6.291		7.736		-1.445
297		7.265		6.671		-0.594
298		7.933		8.287		-0.354
299		8.960		10.275		-1.315
300		10.106		8.112		-1.994
301		8.506		7.308		-1.198
302		9.297		5.862		-3.435
303		7.408		5.432		-1.976
304		6.546		10.822		-4.276
305		9.249		5.469		-3.780
306		7.233		10.429		-3.197
307		9.311		9.783		-0.471
308		10.161		10.093		-0.068
309		7.867		12.325		-4.458
310		9.421		6.198		-3.223
311		7.591		11.732		-4.140
312		9.451		9.318		-0.134
313		8.641		9.007		-0.366
314		9.763		9.781		-0.017
315		7.959		7.114		-0.845
316		8.896		11.010		-2.114
317		9.940		10.303		-0.364
318		9.319		12.792		-3.472
319		9.568		10.702		-1.134
320		10.152		11.651		-1.499
321		9.891		13.645		-3.755
322		10.050		9.246		-0.803
323		8.374		12.615		-4.241
324		9.451		8.290		-1.161
325		9.131		9.569		-0.438
326		10.223		10.070		-0.152
327		7.938		7.318		-0.620
328		8.944		9.753		-0.809
329		10.214		11.499		-1.285
330		9.967		10.709		-0.742
331		10.058		11.065		-1.007
332		10.096		10.408		-0.312
333		8.454		13.487		-5.033
334		9.340		16.216		-6.877
335		10.503		13.992		-3.489
336		10.386		7.702		-2.683
337		8.704		13.824		-5.120
338		9.554		12.201		-2.647
339		9.701		11.813		-2.111
340		9.771		9.237		-0.534
341		8.657		10.968		-2.311
342		9.937		12.395		-2.458
343		9.641		12.433		-2.791
344		9.652		11.496		-1.844
345		9.842		11.165		-1.323
346		10.013		10.421		-0.408
347		9.562		16.779		-7.217
348		10.763		10.549		-0.213
349		8.021		12.996		-4.975
350		9.303		11.699		-2.396
351		9.812		10.151		-0.339
352		9.465		13.358		-3.893
353		9.781		11.402		-1.621
354		9.898		13.003		-3.104
355		9.815		16.311		-6.496
356		10.781		14.016		-3.235
357		10.474		14.630		-4.155
358		10.608		15.309		-4.701
359		10.881		10.396		-0.486
360		8.109		15.629		-7.519
361		10.917		14.169		-3.251
362		10.575		13.693		-3.118
363		10.283		17.708		-7.425
364		11.385		12.245		-0.860
365		10.113		15.588		-5.475
366		10.735		16.092		-5.357
367		11.174		12.689		-1.515
368		10.140		18.784		-8.644
369		11.776		12.308		-0.532
370		8.884		19.466		-10.582
371		11.884		15.155		-3.271
372		11.242		13.757		-2.514
373		10.472		14.247		-3.774
374		10.485		15.979		-5.495
375		11.023		13.198		-2.174
376		10.180		16.420		-6.240
377		10.998		15.845		-4.847
378		11.216		16.494		-5.278
379		11.514		13.718		-2.204
380		10.549		12.008		-1.459
381		9.862		17.393		-7.531
382		11.077		15.340		-4.263
383		11.087		9.778		-1.308
384		8.424		14.118		-5.694
385		9.485		16.133		-6.649
386		10.561		12.415		-1.854
387		9.773		14.670		-4.897
388		10.312		11.005		-0.693
389		9.995		13.930		-3.936
390		10.185		15.956		-5.772
391		10.873		13.692		-2.819
392		10.360		15.145		-4.785
393		10.725		16.767		-6.042
394		11.362		12.386		-1.025
395		10.182		12.141		-1.959
396		9.700		13.808		-4.108
397		10.023		12.095		-2.072
398		9.708		15.100		-5.393
399		10.402		13.067		-2.665
400		9.969		14.699		-4.730
401		10.413		17.270		-6.857
402		11.343		13.501		-2.159
403		10.412		15.766		-5.355
404		10.928		13.470		-2.542
405		10.278		16.078		-5.800
406		10.952		18.904		-7.952
407		12.045		15.965		-3.920
408		11.636		12.953		-1.316
409		10.436		13.677		-3.241
410		10.236		10.212		-0.024
411		7.818		14.835		-7.017
412		10.573		16.985		-6.412
413		11.348		12.120		-0.772
414		9.691		15.400		-5.709
415		10.477		18.928		-8.452
416		11.813		13.301		-1.488
417		10.620		8.411		-2.209
418		8.983		16.658		-7.676
419		10.825		15.206		-4.381
420		10.939		16.481		-5.542
421		11.382		14.381		-2.999
422		10.787		16.222		-5.435
423		11.236		15.147		-3.911
424		11.063		13.576		-2.513
425		10.353		8.438		-1.915
426		8.730		15.422		-6.692
427		10.130		8.612		-1.517
428		8.507		11.641		-3.134
429		9.755		15.587		-5.831
430		10.560		15.782		-5.223
431		11.003		12.344		-1.342
432		9.964		11.556		-1.592
433		9.883		13.969		-4.087
434		10.151		14.186		-4.036
435		10.331		14.920		-4.589
436		10.642		15.949		-5.307
437		11.089		15.005		-3.916
438		10.962		11.295		-0.333
439		8.160		15.275		-7.114
440		10.666		15.926		-5.260
441		11.094		11.728		-0.634
442		9.156		14.866		-5.710
443		10.062		15.587		-5.525
444		10.710		15.841		-5.131
445		11.090		13.035		-1.945
446		10.170		12.807		-2.637
447		9.797		12.193		-2.396
448		9.686		10.181		-0.495
449		10.035		12.477		-2.442
450		9.650		13.777		-4.126
451		9.992		14.502		-4.510
452		10.366		11.330		-0.964
453		10.049		11.929		-1.880
454		9.745		11.471		-1.726
455		9.853		10.994		-1.141
456		10.094		12.111		-2.016
457		9.705		10.256		-0.551
458		10.016		13.391		-3.375
459		10.010		13.379		-3.370
460		10.003		12.233		-2.231
461		9.677		10.553		-0.876
462		10.127		14.163		-4.036
463		10.314		13.571		-3.257
464		10.160		9.528		-0.631
465		8.183		12.644		-4.461
466		9.401		11.430		-2.029
467		9.855		12.092		-2.237
468		9.708		8.832		-0.876
469		8.993		13.241		-4.248
470		9.538		10.205		-0.667
471		10.080		8.441		-1.639
472		8.431		8.644		-0.213
473		9.603		12.095		-2.492
474		9.709		12.809		-3.099
475		9.700		11.856		-2.156
476		9.762		7.250		-2.512
477		8.108		10.370		-2.263
478		9.865		7.388		-2.477
479		8.217		12.540		-4.324
480		9.433		9.757		-0.324
481		10.238		12.948		-2.709
482		9.875		10.701		-0.826
483		10.095		8.372		-1.723
484		8.417		7.476		-0.941
485		9.394		7.194		-2.200
486		7.785		10.367		-2.582
487		9.660		7.037		-2.623
488		7.982		5.536		-2.445
489		6.290		9.292		-3.002
490		8.147		8.821		-0.673
491		9.219		7.234		-1.985
492		7.676		7.824		-0.148
493		8.785		5.970		-2.815
494		7.034		10.324		-3.290
495		9.125		3.233		-5.892
496		6.136		6.440		-0.304
497		6.637		6.613		-0.024
498		7.175		3.041		-4.134
499		5.455		7.648		-2.193
500		7.009		5.818		-1.191
501		7.232		7.008		-0.224
502		7.957		6.264		-1.694
503		8.008		9.298		-1.291
504		9.356		6.816		-2.540
505		7.688		4.458		-3.231
506		5.769		8.371		-2.602
507		7.488		5.707		-1.780
508		7.122		7.341		-0.219
509		7.900		6.037		-1.864
510		7.616		8.216		-0.599
511		8.498		10.086		-1.588
512		9.980		5.802		-4.178
513		7.749		4.919		-2.829
514		5.937		8.688		-2.751
515		7.670		9.157		-1.487
516		9.026		5.800		-3.226
517		7.178		4.657		-2.521
518		5.419		6.285		-0.866
519		6.023		6.758		-0.736
520		6.580		4.869		-1.711
521		5.746		6.190		-0.443
522		6.305		9.276		-2.971
523		8.148		5.079		-3.069
524		6.298		6.694		-0.395
525		6.887		5.154		-1.733
526		6.204		7.608		-1.404
527		7.136		4.169		-2.968
528		5.255		4.691		-0.563
529		5.239		4.883		-0.356
530		5.256		5.351		-0.095
531		5.505		4.392		-1.112
532		5.081		1.955		-3.126
533		3.013		4.337		-1.324
534		4.602		3.719		-0.883
535		4.363		3.362		-1.001
536		3.973		4.169		-0.196
537		4.387		4.426		-0.039
538		4.694		5.793		-1.099
539		5.724		7.318		-1.594
540		6.662		3.677		-2.985
541		4.755		5.665		-0.910
542		5.553		8.980		-3.427
543		8.365		5.430		-2.936
544		6.562		4.436		-2.126
545		4.912		5.550		-0.638
546		5.595		7.628		-2.033
547		6.838		5.998		-0.839
548		7.185		3.071		-4.114
549		5.468		1.628		-3.840
550		3.475		6.411		-2.936
551		5.960		6.794		-0.834
552		6.565		2.857		-3.708
553		4.577		3.150		-1.426
554		3.716		2.326		-1.390
555		2.781		5.091		-2.310
556		5.238		7.484		-2.246
557		7.306		5.693		-1.613
558		7.138		8.055		-0.917
559		8.097		5.094		-3.003
560		6.261		8.230		-1.968
561		7.541		7.508		-0.033
562		8.737		8.233		-0.504
563		9.791		4.011		-5.779
564		6.804		5.059		-1.746
565		6.039		9.534		-3.496
566		8.573		3.659		-4.915
567		6.093		3.043		-3.050
568		4.055		6.321		-2.265
569		6.401		1.841		-4.559
570		4.424		6.766		-2.342
571		6.995		6.492		-0.503
572		7.542		7.845		-0.302
573		8.447		6.017		-2.430
574		6.778		4.579		-2.199
575		5.111		7.040		-1.929
576		6.816		7.682		-0.866
577		7.633		7.713		-0.080
578		8.889		6.919		-1.971
579		7.577		5.704		-1.873
580		7.064		4.318		-2.747
581		5.237		4.181		-1.056
582		4.890		3.161		-1.729
583		3.557		7.362		-3.805
584		6.440		5.310		-1.130
585		6.290		5.954		-0.336
586		6.392		7.655		-1.263
587		7.326		4.847		-2.480
588		5.587		9.125		-3.538
589		8.424		7.671		-0.753
590		9.517		7.328		-2.189
591		7.907		7.319		-0.588
592		8.903		7.924		-0.979
593		9.756		5.876		-3.880
594		7.700		5.817		-1.883
595		7.252		7.200		-0.052
596		8.221		6.179		-2.042
597		7.297		4.641		-2.656
598		5.507		7.145		-1.639
599		6.439		6.964		-0.524
600		7.016		10.437		-3.420
601		9.157		9.466		-0.309
602		10.309		6.269		-4.040
603		8.191		6.999		-1.192
604		8.934		7.993		-0.941
605		9.782		4.797		-4.985
606		7.032		7.972		-0.940
607		7.983		8.384		-0.401
608		9.015		9.301		-0.286
609		10.188		5.191		-4.997
610		7.387		8.372		-0.985
611		8.462		8.469		-0.008
612		9.696		6.173		-3.523
613		7.798		10.435		-2.637
614		9.696		7.767		-1.929
615		8.111		11.309		-3.198
616		9.710		7.726		-1.985
617		8.119		7.324		-0.796
618		9.137		5.518		-3.619
619		7.191		9.426		-2.234
620		8.827		9.689		-0.861
621		10.135		7.048		-3.087
622		8.368		11.151		-2.783
623		9.841		7.522		-2.318
624		8.210		10.741		-2.531
625		9.881		10.410		-0.529
626		10.001		10.150		-0.148
627		7.805		5.359		-2.446
628		6.102		11.767		-5.664
629		9.098		9.163		-0.065
630		9.339		6.789		-2.549
631		7.669		10.802		-3.134
632		9.645		11.024		-1.379
633		10.016		12.261		-2.245
634		9.671		11.322		-1.651
635		9.899		12.950		-3.051
636		9.793		10.057		-0.264
637		8.767		9.768		-1.000
638		10.154		6.458		-3.696
639		8.184		13.060		-4.876
640		9.303		12.618		-3.314
641		9.615		13.234		-3.618
642		9.804		12.079		-2.275
643		9.711		8.174		-1.538
644		8.518		8.840		-0.322
645		9.634		10.727		-1.093
646		10.145		7.740		-2.406
647		8.499		10.545		-2.046
648		9.974		11.577		-1.603
649		9.877		12.136		-2.260
650		9.698		12.291		-2.592
651		9.666		9.418		-0.248
652		8.553		8.279		-0.274
653		9.529		11.962		-2.432
654		9.740		11.413		-1.672
655		9.880		13.026		-3.147
656		9.820		8.083		-1.737
657		8.276		10.695		-2.419
658		9.917		12.083		-2.166
659		9.710		14.123		-4.413
660		10.126		14.357		-4.231
661		10.376		14.746		-4.370
662		10.604		13.374		-2.770
663		10.153		12.389		-2.235
664		9.647		12.790		-3.143
665		9.680		12.659		-2.979
666		9.642		16.940		-7.297
667		10.846		11.640		-0.794
668		9.999		13.624		-3.625
669		10.088		14.528		-4.440
670		10.415		14.001		-3.586
671		10.368		13.046		-2.678
672		9.951		16.204		-6.253
673		10.824		12.138		-1.315
674		9.916		15.588		-5.672
675		10.639		10.948		-0.308
676		8.008		14.740		-6.732
677		10.391		15.323		-4.932
678		10.791		14.815		-4.024
679		10.799		13.922		-3.123
680		10.439		17.256		-6.817
681		11.352		12.507		-1.155
682		10.187		16.322		-6.135
683		10.975		16.043		-5.068
684		11.269		14.038		-2.769
685		10.607		13.664		-3.057
686		10.278		14.022		-3.743
687		10.332		16.041		-5.709
688		10.968		14.818		-3.851
689		10.852		16.488		-5.636
690		11.343		13.458		-2.115
691		10.400		11.136		-0.736
692		9.997		13.578		-3.581
693		10.072		12.349		-2.277
694		9.652		14.876		-5.224
695		10.313		11.512		-1.200
696		10.013		17.134		-7.121
697		11.096		16.498		-5.402
698		11.460		13.499		-2.039
699		10.467		17.250		-6.783
700		11.365		16.801		-5.436
701		11.673		15.475		-3.802
702		11.329		16.110		-4.780
703		11.438		15.036		-3.598
704		11.082		14.131		-3.049
705		10.602		16.967		-6.365
706		11.358		11.914		-0.556
707		8.680		14.037		-5.357
708		9.598		15.620		-6.022
709		10.488		14.278		-3.790
710		10.501		12.669		-2.168
711		9.825		16.059		-6.235
712		10.721		17.264		-6.544
713		11.498		14.694		-3.196
714		10.952		17.409		-6.456
715		11.651		16.400		-4.749
716		11.665		15.948		-4.282
717		11.512		17.327		-5.815
718		11.894		15.581		-3.687
719		11.435		17.584		-6.150
720		11.932		14.606		-2.673
721		11.005		13.438		-2.433
722		10.278		12.438		-2.160
723		9.693		15.621		-5.928
724		10.537		17.023		-6.486
725		11.341		16.387		-5.047
726		11.532		15.231		-3.699
727		11.189		14.353		-3.164
728		10.725		16.177		-5.452
729		11.194		13.600		-2.406
730		10.392		13.211		-2.819
731		10.028		12.391		-2.363
732		9.643		15.021		-5.379
733		10.348		10.118		-0.230
734		7.945		10.438		-2.493
735		9.782		14.681		-4.899
736		10.319		16.835		-6.515
737		11.180		16.553		-5.373
738		11.515		14.592		-3.077
739		10.910		14.904		-3.994
740		10.874		13.513		-2.639
741		10.285		14.617		-4.332
742		10.525		13.824		-3.299
743		10.322		11.382		-1.060
744		10.047		13.665		-3.618
745		10.121		13.255		-3.134
746		9.978		11.012		-1.035
747		10.102		16.894		-6.792
748		11.082		11.277		-0.195
749		8.196		13.808		-5.611
750		9.328		13.007		-3.679
751		9.623		11.562		-1.939
752		9.827		12.244		-2.416
753		9.675		16.653		-6.979
754		10.793		13.841		-3.047
755		10.402		12.750		-2.347
756		9.834		12.873		-3.038
757		9.748		8.836		-0.913
758		8.934		10.845		-1.911
759		9.956		14.928		-4.972
760		10.472		10.787		-0.315
761		8.040		11.439		-3.400
762		9.653		10.399		-0.746
763		10.101		14.267		-4.166
764		10.337		13.229		-2.893
765		10.022		13.488		-3.466
766		10.052		13.342		-3.290
767		9.998		11.803		-1.805
768		9.781		14.264		-4.483
769		10.200		12.613		-2.413
770		9.735		11.442		-1.707
771		9.864		14.314		-4.450
772		10.252		11.514		-1.262
773		9.979		11.794		-1.815
774		9.779		11.213		-1.435
775		9.973		10.458		-0.485
776		10.008		11.116		-1.108
777		10.079		10.354		-0.274
778		8.213		12.895		-4.682
779		9.343		10.150		-0.808
780		10.149		9.379		-0.770
781		8.250		11.763		-3.513
782		9.646		11.627		-1.981
783		9.813		9.381		-0.432
784		8.523		10.830		-2.307
785		9.941		9.049		-0.892
786		8.572		10.332		-1.761
787		10.009		9.982		-0.027
788		7.868		11.951		-4.083
789		9.499		9.541		-0.042
790		8.287		9.474		-1.187
791		9.644		10.418		-0.774
792		10.117		9.083		-1.034
793		8.397		10.687		-2.290
794		9.940		7.869		-2.071
795		8.335		9.909		-1.574
796		9.786		9.411		-0.375
797		8.535		9.737		-1.202
798		9.931		7.255		-2.676
799		8.245		8.886		-0.641
800		9.325		6.428		-2.897
801		7.575		7.485		-0.089
802		8.760		9.686		-0.927
803		10.104		10.110		-0.006
804		7.803		8.053		-0.250
805		8.829		9.485		-0.657
806		10.006		8.936		-1.070
807		8.565		8.645		-0.080
808		9.816		3.967		-5.850
809		6.827		9.447		-2.621
810		8.577		11.887		-3.310
811		9.705		6.756		-2.950
812		7.955		5.374		-2.581
813		6.224		4.129		-2.095
814		4.457		6.381		-1.924
815		6.748		6.888		-0.140
816		7.409		9.314		-1.905
817		8.937		6.110		-2.827
818		7.189		6.261		-0.928
819		7.700		6.637		-1.062
820		8.394		7.100		-1.294
821		9.123		6.296		-2.827
822		7.382		3.786		-3.596
823		5.386		6.039		-0.654
824		5.925		5.230		-0.696
825		5.894		2.188		-3.706
826		3.867		6.122		-2.255
827		6.079		7.144		-1.065
828		6.831		6.085		-0.747
829		7.213		7.152		-0.061
830		8.151		7.264		-0.887
831		9.126		2.789		-6.336
832		6.128		8.076		-1.948
833		7.373		3.943		-3.431
834		5.404		7.874		-2.470
835		7.555		5.662		-1.893
836		6.981		3.525		-3.455
837		4.997		6.461		-1.463
838		6.016		6.701		-0.685
839		6.546		4.439		-2.106
840		4.921		5.983		-1.062
841		5.628		4.320		-1.308
842		5.001		2.453		-2.548
843		2.782		6.419		-3.637
844		5.770		4.496		-1.274
845		5.226		6.183		-0.956
846		5.870		5.639		-0.231
847		5.830		3.199		-2.631
848		3.640		7.100		-3.460
849		6.432		3.449		-2.984
850		4.478		5.880		-1.401
851		6.232		8.105		-1.873
852		7.446		2.896		-4.550
853		5.484		5.921		-0.438
854		5.976		4.788		-1.188
855		5.540		5.703		-0.163
856		5.836		1.925		-3.911
857		3.825		6.493		-2.668
858		6.317		4.901		-1.416
859		5.879		2.569		-3.310
860		3.822		5.937		-2.115
861		5.866		5.419		-0.446
862		5.888		5.269		-0.619
863		5.910		5.767		-0.144
864		5.986		7.520		-1.534
865		6.934		3.662		-3.273
866		4.985		2.922		-2.063
867		3.076		0.105		-2.972
868		0.076		2.285		-2.209
869		3.076		4.106		-1.030
870		4.482		5.833		-1.351
871		6.151		1.066		-5.085
872		3.151		6.365		-3.213
873		5.712		6.063		-0.351
874		6.118		6.249		-0.131
875		6.511		8.085		-1.573
876		7.615		5.599		-2.016
877		6.806		5.811		-0.994
878		7.026		8.500		-1.474
879		8.227		7.336		-0.892
880		9.215		2.764		-6.451
881		6.217		5.215		-1.002
882		6.000		7.745		-1.745
883		7.093		7.915		-0.823
884		7.949		6.730		-1.219
885		8.610		1.927		-6.683
886		5.610		5.296		-0.314
887		5.605		8.533		-2.928
888		8.060		7.825		-0.235
889		9.039		6.766		-2.274
890		7.425		4.603		-2.822
891		5.597		6.449		-0.853
892		6.185		8.106		-1.921
893		7.419		7.149		-0.271
894		8.162		4.534		-3.628
895		6.179		8.094		-1.915
896		7.409		6.100		-1.308
897		7.738		12.201		-4.463
898		9.413		4.889		-4.524
899		6.948		10.733		-3.785
900		9.215		3.969		-5.247
901		6.340		5.968		-0.372
902		6.464		3.667		-2.797
903		4.594		6.565		-1.971
904		6.994		6.444		-0.550
905		7.528		7.079		-0.449
906		8.385		4.678		-3.706
907		6.393		8.644		-2.250
908		7.872		8.485		-0.612
909		8.863		5.180		-3.683
910		6.887		3.495		-3.392
911		4.903		5.637		-0.734
912		5.529		7.632		-2.104
913		6.821		7.595		-0.774
914		7.581		6.303		-1.278
915		8.033		8.286		-0.253
916		9.119		4.683		-4.436
917		6.764		9.425		-2.661
918		8.525		8.690		-0.165
919		9.782		9.540		-0.242
920		8.383		9.782		-1.399
921		9.765		8.521		-1.243
922		8.780		9.683		-0.903
