165		7.490		11.346		-3.856
166		8.805		7.570		-1.234
167		6.190		9.045		-2.855
168		7.491		9.091		-1.600
169		8.445		6.587		-1.858
170		5.622		9.827		-4.205
171		8.463		9.925		-1.462
172		8.128		13.208		-5.081
173		9.739		9.592		-0.147
174		7.056		7.182		-0.125
175		7.249		9.610		-2.361
176		8.482		9.019		-0.537
177		6.496		11.025		-4.529
178		9.416		9.861		-0.445
179		7.522		11.045		-3.523
180		8.787		9.587		-0.801
181		7.045		9.900		-2.855
182		8.337		7.128		-1.209
183		5.935		6.802		-0.867
184		6.188		7.434		-1.246
185		6.602		6.212		-0.390
186		6.572		4.315		-2.258
187		6.067		5.998		-0.068
188		6.091		7.657		-1.565
189		6.690		10.139		-3.449
190		8.077		5.328		-2.749
191		5.183		3.784		-1.399
192		4.812		6.836		-2.024
193		5.393		7.940		-2.547
194		6.616		9.987		-3.372
195		7.997		5.054		-2.943
196		5.241		3.574		-1.667
197		4.763		7.102		-2.340
198		5.511		6.254		-0.744
199		5.714		7.312		-1.599
200		6.238		5.411		-0.827
201		6.058		5.242		-0.815
202		5.881		5.745		-0.136
203		5.882		5.612		-0.270
204		5.849		6.255		-0.407
205		5.981		2.891		-3.090
206		5.208		4.391		-0.816
207		4.983		4.801		-0.182
208		4.905		4.673		-0.232
209		4.798		10.457		-5.660
210		7.798		4.313		-3.485
211		6.979		4.304		-2.674
212		6.362		5.910		-0.451
213		6.301		5.216		-1.085
214		6.073		6.368		-0.295
215		6.193		4.334		-1.859
216		5.766		4.074		-1.691
217		5.389		5.866		-0.477
218		5.518		5.465		-0.052
219		5.521		2.687		-2.833
220		4.765		7.331		-2.566
221		5.783		3.419		-2.364
222		5.176		3.338		-1.838
223		4.664		5.192		-0.528
224		4.757		5.925		-1.168
225		5.024		6.696		-1.673
226		5.470		7.997		-2.526
227		6.695		7.222		-0.527
228		6.966		7.625		-0.658
229		7.282		8.674		-1.392
230		7.817		3.947		-3.870
231		6.888		7.135		-0.247
232		7.100		6.599		-0.501
233		6.813		8.309		-1.496
234		7.394		3.661		-3.734
235		6.521		9.055		-2.534
236		7.792		3.342		-4.450
237		6.660		1.094		-5.567
238		3.660		6.785		-3.124
239		5.760		4.361		-1.399
240		5.417		3.979		-1.438
241		5.026		4.063		-0.963
242		4.746		3.518		-1.228
243		4.388		2.235		-2.153
244		3.732		3.821		-0.089
245		6.732		6.006		-0.726
246		6.612		5.547		-1.065
247		6.410		4.822		-1.588
248		6.096		5.593		-0.503
249		6.008		5.622		-0.386
250		5.949		6.524		-0.575
251		6.127		1.628		-4.499
252		3.127		4.595		-1.468
253		6.127		1.496		-4.631
254		3.127		5.813		-2.685
255		6.127		3.255		-2.873
256		5.446		3.433		-2.013
257		4.904		2.289		-2.616
258		4.185		7.393		-3.208
259		5.529		4.299		-1.230
260		5.216		6.329		-1.113
261		5.493		4.407		-1.085
262		5.217		2.050		-3.167
263		4.374		3.860		-0.514
264		4.153		1.900		-2.253
265		3.518		7.021		-3.502
266		6.409		5.762		-0.647
267		6.297		6.510		-0.213
268		6.409		6.369		-0.040
269		6.460		4.881		-1.580
270		6.157		6.310		-0.153
271		6.246		4.605		-1.640
272		5.889		7.431		-1.541
273		6.420		7.774		-1.353
274		6.938		9.223		-2.285
275		8.143		4.186		-3.958
276		7.187		5.983		-1.204
277		6.066		7.282		-1.215
278		6.460		6.216		-0.244
279		6.463		9.326		-2.864
280		7.753		7.204		-0.549
281		6.366		3.881		-2.485
282		5.755		6.907		-1.152
283		6.092		4.227		-1.865
284		5.669		4.841		-0.828
285		5.462		7.372		-1.910
286		6.133		6.988		-0.855
287		6.398		5.548		-0.850
288		6.220		5.880		-0.341
289		6.182		9.684		-3.502
290		7.611		12.920		-5.309
291		10.601		5.471		-5.130
292		7.601		7.362		-0.239
293		6.798		9.424		-2.626
294		8.052		8.019		-0.033
295		6.558		4.281		-2.276
296		6.042		7.736		-1.694
297		6.705		6.671		-0.034
298		6.792		8.287		-1.494
299		7.373		10.275		-2.902
300		8.679		8.112		-0.568
301		6.298		7.308		-1.010
302		6.647		5.862		-0.785
303		6.508		5.432		-1.076
304		6.294		10.822		-4.528
305		9.269		5.469		-3.800
306		6.314		10.429		-4.116
307		7.836		9.783		-1.947
308		9.014		10.093		-1.079
309		8.351		12.325		-3.974
310		9.668		6.198		-3.470
311		6.670		11.732		-5.062
312		9.669		9.318		-0.351
313		6.943		9.007		-2.064
314		8.110		9.781		-1.671
315		8.560		7.114		-1.446
316		5.980		11.010		-5.030
317		8.979		10.303		-1.324
318		8.797		12.792		-3.994
319		10.055		10.702		-0.647
320		9.855		11.651		-1.796
321		10.747		13.645		-2.898
322		11.764		9.246		-2.518
323		8.765		12.615		-3.850
324		10.005		8.290		-1.715
325		7.053		9.569		-2.515
326		8.283		10.070		-1.788
327		8.670		7.318		-1.353
328		6.074		9.753		-3.679
329		7.562		11.499		-3.936
330		8.894		10.709		-1.815
331		9.781		11.065		-1.283
332		10.435		10.408		-0.028
333		8.762		13.487		-4.725
334		10.052		16.216		-6.164
335		11.314		13.992		-2.678
336		12.279		7.702		-4.577
337		9.279		13.824		-4.544
338		10.522		12.201		-1.679
339		11.331		11.813		-0.482
340		11.904		9.237		-2.667
341		8.904		10.968		-2.064
342		10.048		12.395		-2.346
343		11.070		12.433		-1.363
344		11.838		11.496		-0.342
345		12.058		11.165		-0.893
346		9.507		10.421		-0.914
347		9.094		16.779		-7.685
348		12.094		10.549		-1.544
349		9.142		12.996		-3.854
350		10.366		11.699		-1.333
351		11.108		10.151		-0.957
352		8.260		13.358		-5.099
353		9.859		11.402		-1.544
354		10.680		13.003		-2.322
355		11.634		16.311		-4.677
356		12.724		14.016		-1.292
357		13.476		14.630		-1.154
358		14.168		15.309		-1.141
359		14.819		10.396		-4.423
360		11.819		15.629		-3.810
361		12.870		14.169		-1.299
362		13.613		13.693		-0.080
363		14.172		17.708		-3.535
364		15.051		12.245		-2.806
365		12.051		15.588		-3.537
366		13.067		16.092		-3.024
367		13.961		12.689		-1.272
368		11.939		18.784		-6.844
369		13.110		12.308		-0.802
370		13.245		19.466		-6.221
371		14.213		15.155		-0.942
372		14.847		13.757		-1.090
373		14.535		14.247		-0.288
374		14.989		15.979		-0.990
375		15.581		13.198		-2.383
376		12.581		16.420		-3.839
377		13.549		15.845		-2.296
378		14.372		16.494		-2.122
379		15.123		13.718		-1.405
380		12.875		12.008		-0.868
381		12.256		17.393		-5.137
382		13.323		15.340		-2.017
383		14.129		9.778		-4.351
384		11.129		14.118		-2.989
385		12.138		16.133		-3.996
386		13.172		12.415		-0.757
387		13.506		14.670		-1.164
388		14.197		11.005		-3.193
389		11.197		13.930		-2.733
390		12.158		15.956		-3.798
391		13.175		13.692		-0.517
392		13.834		15.145		-1.311
393		14.517		16.767		-2.250
394		15.263		12.386		-2.876
395		12.263		12.141		-0.122
396		12.742		13.808		-1.066
397		13.475		12.095		-1.380
398		10.736		15.100		-4.364
399		11.874		13.067		-1.193
400		12.637		14.699		-2.062
401		13.492		17.270		-3.778
402		14.406		13.501		-0.904
403		14.732		15.766		-1.034
404		15.343		13.470		-1.872
405		12.343		16.078		-3.735
406		13.334		18.904		-5.570
407		14.241		15.965		-1.724
408		14.950		12.953		-1.997
409		11.950		13.677		-1.728
410		12.788		10.212		-2.576
411		9.789		14.835		-5.046
412		11.018		16.985		-5.967
413		12.208		12.120		-0.087
414		12.692		15.400		-2.708
415		13.593		18.928		-5.335
416		14.451		13.301		-1.151
417		13.553		8.411		-5.143
418		10.553		16.658		-6.105
419		11.786		15.206		-3.419
420		12.809		16.481		-3.672
421		13.767		14.381		-0.614
422		14.407		16.222		-1.815
423		15.117		15.147		-0.030
424		15.613		13.576		-2.037
425		12.613		8.438		-4.175
426		9.613		15.422		-5.809
427		10.894		8.612		-2.282
428		7.897		11.641		-3.743
429		9.210		15.587		-6.377
430		12.088		15.782		-3.694
431		13.108		12.344		-0.764
432		13.386		11.556		-1.830
433		10.402		13.969		-3.567
434		11.527		14.186		-2.660
435		12.490		14.920		-2.430
436		13.372		15.949		-2.577
437		14.224		15.005		-0.781
438		14.846		11.295		-3.550
439		11.846		15.275		-3.429
440		12.868		15.926		-3.059
441		13.771		11.728		-2.043
442		10.777		14.866		-4.090
443		11.899		15.587		-3.688
444		12.935		15.841		-2.905
445		13.833		13.035		-0.798
446		14.212		12.807		-1.405
447		11.708		12.193		-0.485
448		12.306		10.181		-2.125
449		9.311		12.477		-3.166
450		10.444		13.777		-3.333
451		11.542		14.502		-2.961
452		12.546		11.330		-1.216
453		9.706		11.929		-2.223
454		10.771		11.471		-0.700
455		11.362		10.994		-0.368
456		10.157		12.111		-1.954
457		11.070		10.256		-0.814
458		8.257		13.391		-5.134
459		9.869		13.379		-3.511
460		11.014		12.233		-1.219
461		11.763		10.553		-1.210
462		8.895		14.163		-5.268
463		10.202		13.571		-3.369
464		11.314		9.528		-1.786
465		8.337		12.644		-4.307
466		9.691		11.430		-1.740
467		10.580		12.092		-1.512
468		11.358		8.832		-2.526
469		8.359		13.241		-4.883
470		9.887		10.205		-0.318
471		8.449		8.441		-0.008
472		6.317		8.644		-2.327
473		7.604		12.095		-4.491
474		9.056		12.809		-3.753
475		10.266		11.856		-1.590
476		11.070		7.250		-3.820
477		8.070		10.370		-2.301
478		9.227		7.388		-1.839
479		6.309		12.540		-6.231
480		9.309		9.757		-0.447
481		7.248		12.948		-5.700
482		10.248		10.701		-0.453
483		9.933		8.372		-1.560
484		7.015		7.476		-0.461
485		7.321		7.194		-0.127
486		7.178		10.367		-3.189
487		8.490		7.037		-1.453
488		5.933		5.536		-0.397
489		5.867		9.292		-3.425
490		7.281		8.821		-1.540
491		8.103		7.234		-0.869
492		6.029		7.824		-1.795
493		6.741		5.970		-0.771
494		6.613		10.324		-3.711
495		8.028		3.233		-4.795
496		5.028		6.440		-1.412
497		5.388		6.613		-1.225
498		5.715		3.041		-2.675
499		5.045		7.648		-2.603
500		6.229		5.818		-0.411
501		6.172		7.008		-0.836
502		6.437		6.264		-0.173
503		6.456		9.298		-2.842
504		7.743		6.816		-0.927
505		6.025		4.458		-1.568
506		5.667		8.371		-2.704
507		7.021		5.707		-1.313
508		6.110		7.341		-1.231
509		6.513		6.037		-0.476
510		6.453		8.216		-1.762
511		7.156		10.086		-2.930
512		8.459		5.802		-2.657
513		5.471		4.919		-0.552
514		5.327		8.688		-3.362
515		6.808		9.157		-2.349
516		8.027		5.800		-2.227
517		5.090		4.657		-0.433
518		4.936		6.285		-1.349
519		5.265		6.758		-1.494
520		5.675		4.869		-0.806
521		5.475		6.190		-0.714
522		5.668		9.276		-3.608
523		7.163		5.079		-2.083
524		4.659		6.694		-2.035
525		5.209		5.154		-0.055
526		5.183		7.608		-2.425
527		6.260		4.169		-2.091
528		5.771		4.691		-1.080
529		5.503		4.883		-0.620
530		5.343		5.351		-0.008
531		5.341		4.392		-0.948
532		5.088		1.955		-3.133
533		4.245		4.337		-0.092
534		4.188		3.719		-0.469
535		3.958		3.362		-0.596
536		5.992		4.169		-1.823
537		5.573		4.426		-1.147
538		5.284		5.793		-0.509
539		5.414		7.318		-1.904
540		6.070		3.677		-2.394
541		5.462		5.665		-0.203
542		5.519		8.980		-3.461
543		6.987		5.430		-1.557
544		5.963		4.436		-1.526
545		5.611		5.550		-0.061
546		5.616		7.628		-2.013
547		6.380		5.998		-0.381
548		6.338		3.071		-3.267
549		5.576		1.628		-3.949
550		4.700		6.411		-1.711
551		5.126		6.794		-1.668
552		5.581		2.857		-2.725
553		4.874		3.150		-1.723
554		4.368		2.326		-2.042
555		3.719		5.091		-1.372
556		6.710		7.484		-0.774
557		7.045		5.693		-1.352
558		6.072		8.055		-1.984
559		6.937		5.094		-1.843
560		5.318		8.230		-2.911
561		6.713		7.508		-0.795
562		7.048		8.233		-1.184
563		7.502		4.011		-3.491
564		6.667		5.059		-1.608
565		6.321		9.534		-3.213
566		7.664		3.659		-4.005
567		6.707		3.043		-3.664
568		5.844		6.321		-0.477
569		5.993		1.841		-4.151
570		5.096		6.766		-1.670
571		5.549		6.492		-0.942
572		5.806		7.845		-2.039
573		6.601		6.017		-0.584
574		6.518		4.579		-1.940
575		5.862		7.040		-1.178
576		6.229		7.682		-1.453
577		6.775		7.713		-0.938
578		7.156		6.919		-0.237
579		7.184		5.704		-1.479
580		5.910		4.318		-1.593
581		5.532		4.181		-1.351
582		5.181		3.161		-2.020
583		4.632		7.362		-2.730
584		5.779		5.310		-0.468
585		5.687		5.954		-0.267
586		5.773		7.655		-1.882
587		6.498		4.847		-1.651
588		6.172		9.125		-2.952
589		7.473		7.671		-0.198
590		7.274		7.328		-0.054
591		7.403		7.319		-0.084
592		7.143		7.924		-0.781
593		7.454		5.876		-1.578
594		5.759		5.817		-0.058
595		5.795		7.200		-1.404
596		6.232		6.179		-0.053
597		6.270		4.641		-1.629
598		5.921		7.145		-1.225
599		6.307		6.964		-0.657
600		6.545		10.437		-3.892
601		7.982		9.466		-1.484
602		8.414		6.269		-2.145
603		5.467		6.999		-1.532
604		5.911		7.993		-2.082
605		6.852		4.797		-2.055
606		4.980		7.972		-2.992
607		6.430		8.384		-1.954
608		7.408		9.301		-1.893
609		8.546		5.191		-3.355
610		5.671		8.372		-2.701
611		7.024		8.469		-1.445
612		7.586		6.173		-1.413
613		5.811		10.435		-4.625
614		8.805		7.767		-1.038
615		6.236		11.309		-5.073
616		9.235		7.726		-1.510
617		6.461		7.324		-0.863
618		6.793		5.518		-1.275
619		6.317		9.426		-3.109
620		7.642		9.689		-2.047
621		8.879		7.048		-1.831
622		6.003		11.151		-5.148
623		9.003		7.522		-1.480
624		6.289		10.741		-4.453
625		9.225		10.410		-1.184
626		9.039		10.150		-1.110
627		8.471		5.359		-3.112
628		5.540		11.767		-6.227
629		8.540		9.163		-0.623
630		6.571		6.789		-0.218
631		6.719		10.802		-4.083
632		8.141		11.024		-2.883
633		9.483		12.261		-2.778
634		10.619		11.322		-0.704
635		11.187		12.950		-1.763
636		12.009		10.057		-1.952
637		9.018		9.768		-0.749
638		7.447		6.458		-0.989
639		6.086		13.060		-6.974
640		9.086		12.618		-3.532
641		10.260		13.234		-2.974
642		11.325		12.079		-0.754
643		11.966		8.174		-3.793
644		8.967		8.840		-0.127
645		6.433		10.727		-4.294
646		8.566		7.740		-0.827
647		6.170		10.545		-4.375
648		9.080		11.577		-2.497
649		10.284		12.136		-1.852
650		11.160		12.291		-1.131
651		11.892		9.418		-2.475
652		8.893		8.279		-0.614
653		6.365		11.962		-5.596
654		9.365		11.413		-2.047
655		10.448		13.026		-2.578
656		11.444		8.083		-3.360
657		8.444		10.695		-2.251
658		9.593		12.083		-2.489
659		10.709		14.123		-3.415
660		11.805		14.357		-2.552
661		12.739		14.746		-2.007
662		13.581		13.374		-0.207
663		14.085		12.389		-1.696
664		11.129		12.790		-1.660
665		11.937		12.659		-0.722
666		12.611		16.940		-4.329
667		13.585		11.640		-1.946
668		10.594		13.624		-3.029
669		11.640		14.528		-2.888
670		12.638		14.001		-1.363
671		13.405		13.046		-0.359
672		13.886		16.204		-2.318
673		14.689		12.138		-2.551
674		11.689		15.588		-3.899
675		12.747		10.948		-1.799
676		9.765		14.740		-4.975
677		10.992		15.323		-4.331
678		12.111		14.815		-2.704
679		13.044		13.922		-0.878
680		13.748		17.256		-3.508
681		14.633		12.507		-2.125
682		11.633		16.322		-4.689
683		12.723		16.043		-3.320
684		13.678		14.038		-0.360
685		14.289		13.664		-0.625
686		14.686		14.022		-0.665
687		15.061		16.041		-0.979
688		15.648		14.818		-0.830
689		15.765		16.488		-0.722
690		16.292		13.458		-2.834
691		13.292		11.136		-2.156
692		10.295		13.578		-3.283
693		11.394		12.349		-0.956
694		12.091		14.876		-2.785
695		13.053		11.512		-1.541
696		10.108		17.134		-7.026
697		11.400		16.498		-5.098
698		12.525		13.499		-0.974
699		13.271		17.250		-3.979
700		14.188		16.801		-2.612
701		14.987		15.475		-0.488
702		15.542		16.110		-0.567
703		16.071		15.036		-1.035
704		15.427		14.131		-1.296
705		13.927		16.967		-3.040
706		14.769		11.914		-2.856
707		11.769		14.037		-2.267
708		12.678		15.620		-2.942
709		13.595		14.278		-0.683
710		14.251		12.669		-1.582
711		11.383		16.059		-4.677
712		12.490		17.264		-4.775
713		13.498		14.694		-1.196
714		14.192		17.409		-3.217
715		15.047		16.400		-1.353
716		15.662		15.948		-0.285
717		16.163		17.327		-1.164
718		16.698		15.581		-1.117
719		13.708		17.584		-3.876
720		14.605		14.606		-0.001
721		15.114		13.438		-1.676
722		12.149		12.438		-0.289
723		12.727		15.621		-2.894
724		13.637		17.023		-3.386
725		14.524		16.387		-1.863
726		15.232		15.231		-0.001
727		15.719		14.353		-1.366
728		13.510		16.177		-2.667
729		14.358		13.600		-0.758
730		14.726		13.211		-1.515
731		12.055		12.391		-0.335
732		12.639		15.021		-2.383
733		13.513		10.118		-3.395
734		10.513		10.438		-0.075
735		8.779		14.681		-5.902
736		11.703		16.835		-5.131
737		12.809		16.553		-3.744
738		13.764		14.592		-0.828
739		14.415		14.904		-0.489
740		15.004		13.513		-1.491
741		12.436		14.617		-2.181
742		13.319		13.824		-0.505
743		13.971		11.382		-2.589
744		10.971		13.665		-2.694
745		11.932		13.255		-1.323
746		12.712		11.012		-1.700
747		9.740		16.894		-7.154
748		12.714		11.277		-1.436
749		9.795		13.808		-4.013
750		10.981		13.007		-2.025
751		11.854		11.562		-0.292
752		12.159		12.244		-0.084
753		12.685		16.653		-3.968
754		13.647		13.841		-0.193
755		14.227		12.750		-1.478
756		11.518		12.873		-1.355
757		12.294		8.836		-3.459
758		9.294		10.845		-1.550
759		9.975		14.928		-4.953
760		11.188		10.787		-0.400
761		9.355		11.439		-2.084
762		10.455		10.399		-0.056
763		8.685		14.267		-5.581
764		10.796		13.229		-2.433
765		11.761		13.488		-1.727
766		12.593		13.342		-0.749
767		13.316		11.803		-1.513
768		10.381		14.264		-3.884
769		11.521		12.613		-1.092
770		12.264		11.442		-0.822
771		10.388		14.314		-3.925
772		11.530		11.514		-0.016
773		11.938		11.794		-0.143
774		12.389		11.213		-1.176
775		9.561		10.458		-0.897
776		9.187		11.116		-1.929
777		10.256		10.354		-0.097
778		8.714		12.895		-4.181
779		9.986		10.150		-0.165
780		8.161		9.379		-1.217
781		7.848		11.763		-3.915
782		9.174		11.627		-2.453
783		10.358		9.381		-0.977
784		7.505		10.830		-3.325
785		8.753		9.049		-0.296
786		6.391		10.332		-3.941
787		7.864		9.982		-2.118
788		9.117		11.951		-2.834
789		10.278		9.541		-0.737
790		7.468		9.474		-2.006
791		8.657		10.418		-1.761
792		9.218		9.083		-0.135
793		6.560		10.687		-4.127
794		8.022		7.869		-0.153
795		6.587		9.909		-3.322
796		7.957		9.411		-1.455
797		8.394		9.737		-1.343
798		7.926		7.255		-0.671
799		6.189		8.886		-2.697
800		7.495		6.428		-1.067
801		6.015		7.485		-1.471
802		6.530		9.686		-3.157
803		7.870		10.110		-2.240
804		9.136		8.053		-1.084
805		6.445		9.485		-3.041
806		7.763		8.936		-1.172
807		7.877		8.645		-0.768
808		7.084		3.967		-3.118
809		6.336		9.447		-3.112
810		7.662		11.887		-4.225
811		9.057		6.756		-2.301
812		6.070		5.374		-0.696
813		5.920		4.129		-1.791
814		5.501		6.381		-0.880
815		5.738		6.888		-1.150
816		6.072		9.314		-3.242
817		7.423		6.110		-1.313
818		5.900		6.261		-0.360
819		6.025		6.637		-0.612
820		6.223		7.100		-0.877
821		6.509		6.296		-0.214
822		6.522		3.786		-2.736
823		5.868		6.039		-0.172
824		5.942		5.230		-0.712
825		5.791		2.188		-3.603
826		4.960		6.122		-1.162
827		5.238		7.144		-1.906
828		5.854		6.085		-0.230
829		5.943		7.152		-1.209
830		6.326		7.264		-0.938
831		6.658		2.789		-3.868
832		5.739		8.076		-2.337
833		6.900		3.943		-2.957
834		6.186		7.874		-1.688
835		6.860		5.662		-1.198
836		6.306		3.525		-2.780
837		5.613		6.461		-0.848
838		5.849		6.701		-0.852
839		6.096		4.439		-1.656
840		5.716		5.983		-0.267
841		5.804		4.320		-1.483
842		5.449		2.453		-2.996
843		4.631		6.419		-1.788
844		5.076		4.496		-0.580
845		4.892		6.183		-1.291
846		5.201		5.639		-0.438
847		5.308		3.199		-2.110
848		4.734		7.100		-2.366
849		5.490		3.449		-2.041
850		4.940		5.880		-0.940
851		5.154		8.105		-2.951
852		6.575		2.896		-3.679
853		5.710		5.921		-0.211
854		5.785		4.788		-0.997
855		5.543		5.703		-0.160
856		5.592		1.925		-3.667
857		4.777		6.493		-1.716
858		5.214		4.901		-0.313
859		5.117		2.569		-2.547
860		4.401		5.937		-1.537
861		4.748		5.419		-0.671
862		4.889		5.269		-0.380
863		4.956		5.767		-0.811
864		5.141		7.520		-2.378
865		6.113		3.662		-2.451
866		5.497		2.922		-2.575
867		4.812		0.105		-4.708
868		1.812		2.285		-0.473
869		4.812		4.106		-0.706
870		4.590		5.833		-1.243
871		4.866		1.066		-3.800
872		1.866		6.365		-4.499
873		4.866		6.063		-1.197
874		5.147		6.249		-1.102
875		5.418		8.085		-2.667
876		6.727		5.599		-1.128
877		6.470		5.811		-0.659
878		6.357		8.500		-2.143
879		7.506		7.336		-0.170
880		6.954		2.764		-4.190
881		5.947		5.215		-0.732
882		5.791		7.745		-1.954
883		6.553		7.915		-1.363
884		7.076		6.730		-0.346
885		7.086		1.927		-5.159
886		4.086		5.296		-1.210
887		4.324		8.533		-4.209
888		7.262		7.825		-0.563
889		7.538		6.766		-0.773
890		6.216		4.603		-1.613
891		5.863		6.449		-0.586
892		6.038		8.106		-2.068
893		7.035		7.149		-0.114
894		7.219		4.534		-2.685
895		5.833		8.094		-2.260
896		6.961		6.100		-0.860
897		6.457		12.201		-5.744
898		9.457		4.889		-4.568
899		6.515		10.733		-4.219
900		8.012		3.969		-4.044
901		7.035		5.968		-1.066
902		6.244		3.667		-2.577
903		5.613		6.565		-0.952
904		5.876		6.444		-0.568
905		6.048		7.079		-1.031
906		6.361		4.678		-1.683
907		6.006		8.644		-2.637
908		7.336		8.485		-1.149
909		7.766		5.180		-2.586
910		4.963		3.495		-1.468
911		4.527		5.637		-1.110
912		4.762		7.632		-2.870
913		6.091		7.595		-1.504
914		6.646		6.303		-0.344
915		6.633		8.286		-1.653
916		7.285		4.683		-2.602
917		5.395		9.425		-4.030
918		7.499		8.690		-1.191
919		7.943		9.540		-1.597
920		8.581		9.782		-1.202
921		7.738		8.521		-0.784
922		7.251		9.683		-2.431
