165		9.975		11.346		-1.371
166		10.275		7.570		-2.705
167		9.549		9.045		-0.504
168		9.355		9.091		-0.264
169		9.233		6.587		-2.646
170		8.549		9.827		-1.278
171		8.863		9.925		-1.062
172		9.103		13.208		-4.106
173		10.339		9.592		-0.747
174		10.057		7.182		-2.875
175		9.304		9.610		-0.305
176		9.323		9.019		-0.304
177		9.191		11.025		-1.834
178		9.654		9.861		-0.208
179		9.641		11.045		-1.404
180		9.961		9.587		-0.373
181		9.796		9.900		-0.104
182		9.754		7.128		-2.627
183		9.059		6.802		-2.257
184		8.458		7.434		-1.024
185		8.146		6.212		-1.933
186		7.637		4.315		-3.322
187		6.767		5.998		-0.768
188		6.555		7.657		-1.102
189		6.875		10.139		-3.264
190		7.972		5.328		-2.644
191		7.316		3.784		-3.532
192		6.383		6.836		-0.453
193		6.513		7.940		-1.428
194		6.944		9.987		-3.043
195		7.928		5.054		-2.874
196		7.215		3.574		-3.641
197		6.255		7.102		-0.847
198		6.506		6.254		-0.252
199		6.450		7.312		-0.863
200		6.700		5.411		-1.289
201		6.370		5.242		-1.128
202		6.084		5.745		-0.339
203		6.012		5.612		-0.400
204		5.925		6.255		-0.331
205		6.031		2.891		-3.140
206		5.215		4.391		-0.823
207		5.024		4.801		-0.223
208		5.007		4.673		-0.334
209		4.960		10.457		-5.497
210		7.372		4.313		-3.059
211		6.586		4.304		-2.282
212		6.037		5.910		-0.127
213		6.022		5.216		-0.806
214		5.818		6.368		-0.549
215		5.993		4.334		-1.659
216		5.597		4.074		-1.523
217		5.240		5.866		-0.626
218		5.455		5.465		-0.011
219		5.487		2.687		-2.799
220		4.765		7.331		-2.566
221		5.790		3.419		-2.371
222		5.202		3.338		-1.865
223		4.771		5.192		-0.421
224		4.938		5.925		-0.987
225		5.284		6.696		-1.413
226		5.760		7.997		-2.237
227		6.501		7.222		-0.721
228		6.708		7.625		-0.917
229		6.967		8.674		-1.707
230		7.475		3.947		-3.528
231		6.542		7.135		-0.593
232		6.709		6.599		-0.110
233		6.683		8.309		-1.626
234		7.175		3.661		-3.514
235		6.248		9.055		-2.807
236		7.202		3.342		-3.860
237		6.186		1.094		-5.093
238		4.938		6.785		-1.847
239		5.590		4.361		-1.229
240		5.298		3.979		-1.319
241		4.993		4.063		-0.930
242		4.783		3.518		-1.265
243		4.502		2.235		-2.267
244		3.930		3.821		-0.108
245		3.966		6.006		-2.040
246		4.836		5.547		-0.711
247		5.092		4.822		-0.270
248		5.061		5.593		-0.532
249		5.253		5.622		-0.369
250		5.390		6.524		-1.134
251		5.767		1.628		-4.139
252		4.732		4.595		-0.137
253		4.744		1.496		-3.247
254		3.935		5.813		-1.878
255		4.727		3.255		-1.472
256		4.398		3.433		-0.965
257		4.193		2.289		-1.905
258		3.728		7.393		-3.665
259		5.431		4.299		-1.132
260		5.165		6.329		-1.164
261		5.562		4.407		-1.154
262		5.288		2.050		-3.238
263		4.463		3.860		-0.604
264		4.348		1.900		-2.448
265		3.731		7.021		-3.289
266		5.257		5.762		-0.506
267		5.435		6.510		-1.076
268		5.790		6.369		-0.579
269		5.975		4.881		-1.094
270		5.705		6.310		-0.604
271		5.900		4.605		-1.295
272		5.586		7.431		-1.844
273		6.193		7.774		-1.580
274		6.690		9.223		-2.533
275		7.480		4.186		-3.294
276		6.616		5.983		-0.633
277		6.447		7.282		-0.835
278		6.689		6.216		-0.473
279		6.565		9.326		-2.761
280		7.460		7.204		-0.256
281		7.382		3.881		-3.500
282		6.457		6.907		-0.450
283		6.583		4.227		-2.356
284		6.015		4.841		-1.174
285		5.726		7.372		-1.646
286		6.263		6.988		-0.725
287		6.478		5.548		-0.929
288		6.235		5.880		-0.355
289		6.155		9.684		-3.529
290		7.474		12.920		-5.446
291		9.578		5.471		-4.107
292		8.485		7.362		-1.123
293		8.151		9.424		-1.273
294		8.475		8.019		-0.456
295		8.318		4.281		-4.037
296		7.243		7.736		-0.493
297		7.360		6.671		-0.689
298		7.158		8.287		-1.128
299		7.468		10.275		-2.807
300		8.316		8.112		-0.204
301		8.231		7.308		-0.923
302		7.947		5.862		-2.084
303		7.411		5.432		-1.979
304		6.911		10.822		-3.911
305		8.319		5.469		-2.850
306		7.608		10.429		-2.821
307		8.456		9.783		-1.327
308		8.787		10.093		-1.306
309		9.102		12.325		-3.223
310		10.027		6.198		-3.829
311		9.041		11.732		-2.691
312		9.797		9.318		-0.480
313		9.605		9.007		-0.599
314		9.382		9.781		-0.398
315		9.422		7.114		-2.309
316		8.801		11.010		-2.209
317		9.405		10.303		-0.898
318		9.580		12.792		-3.211
319		10.486		10.702		-0.216
320		10.457		11.651		-1.195
321		10.690		13.645		-2.955
322		11.471		9.246		-2.225
323		10.821		12.615		-1.794
324		11.223		8.290		-2.933
325		10.425		9.569		-0.856
326		10.109		10.070		-0.038
327		10.025		7.318		-2.707
328		9.306		9.753		-0.447
329		9.360		11.499		-2.139
330		9.918		10.709		-0.791
331		10.046		11.065		-1.019
332		10.239		10.408		-0.169
333		10.203		13.487		-3.284
334		11.110		16.216		-5.106
335		12.591		13.992		-1.402
336		12.824		7.702		-5.122
337		11.459		13.824		-2.364
338		12.014		12.201		-0.187
339		11.944		11.813		-0.131
340		11.797		9.237		-2.560
341		11.063		10.968		-0.095
342		10.944		12.395		-1.451
343		11.240		12.433		-1.193
344		11.450		11.496		-0.046
345		11.357		11.165		-0.192
346		11.208		10.421		-0.788
347		10.895		16.779		-5.884
348		12.767		10.549		-2.217
349		12.089		12.996		-0.907
350		12.194		11.699		-0.495
351		11.946		10.151		-1.795
352		11.383		13.358		-1.976
353		11.823		11.402		-0.421
354		11.605		13.003		-1.398
355		11.865		16.311		-4.445
356		13.084		14.016		-0.932
357		13.173		14.630		-1.457
358		13.406		15.309		-1.903
359		13.765		10.396		-3.370
360		12.808		15.629		-2.821
361		13.461		14.169		-0.708
362		13.486		13.693		-0.207
363		13.388		17.708		-4.320
364		14.516		12.245		-2.272
365		13.786		15.588		-1.801
366		14.105		16.092		-1.987
367		14.469		12.689		-1.780
368		13.844		18.784		-4.939
369		15.154		12.308		-2.846
370		14.279		19.466		-5.187
371		15.652		15.155		-0.497
372		15.330		13.757		-1.573
373		14.725		14.247		-0.479
374		14.428		15.979		-1.551
375		14.653		13.198		-1.455
376		14.091		16.420		-2.329
377		14.559		15.845		-1.286
378		14.703		16.494		-1.791
379		14.991		13.718		-1.273
380		14.460		12.008		-2.452
381		13.690		17.393		-3.703
382		14.604		15.340		-0.737
383		14.611		9.778		-4.832
384		13.333		14.118		-0.786
385		13.380		16.133		-2.753
386		13.996		12.415		-1.581
387		13.424		14.670		-1.246
388		13.587		11.005		-2.582
389		12.807		13.930		-1.123
390		12.952		15.956		-3.004
391		13.659		13.692		-0.033
392		13.514		15.145		-1.631
393		13.789		16.767		-2.978
394		14.460		12.386		-2.074
395		13.776		12.141		-1.636
396		13.199		13.808		-0.609
397		13.206		12.095		-1.111
398		12.757		15.100		-2.344
399		13.268		13.067		-0.201
400		13.074		14.699		-1.625
401		13.360		17.270		-3.910
402		14.356		13.501		-0.854
403		13.956		15.766		-1.810
404		14.272		13.470		-0.801
405		13.889		16.078		-2.189
406		14.320		18.904		-4.583
407		15.501		15.965		-0.464
408		15.421		12.953		-2.468
409		14.626		13.677		-0.948
410		14.192		10.212		-3.980
411		13.103		14.835		-1.731
412		13.420		16.985		-3.564
413		14.298		12.120		-2.178
414		13.594		15.400		-1.805
415		13.919		18.928		-5.009
416		15.248		13.301		-1.947
417		14.569		8.411		-6.158
418		12.893		16.658		-3.766
419		13.858		15.206		-1.348
420		14.039		16.481		-2.442
421		14.542		14.381		-0.161
422		14.330		16.222		-1.892
423		14.659		15.147		-0.488
424		14.604		13.576		-1.028
425		14.147		8.438		-5.709
426		12.612		15.422		-2.809
427		13.268		8.612		-4.656
428		12.053		11.641		-0.412
429		11.832		15.587		-3.754
430		12.834		15.782		-2.949
431		13.527		12.344		-1.182
432		13.053		11.556		-1.497
433		12.523		13.969		-1.446
434		12.771		14.186		-1.415
435		13.003		14.920		-1.917
436		13.379		15.949		-2.570
437		13.940		15.005		-1.066
438		14.042		11.295		-2.747
439		13.215		15.275		-2.060
440		13.627		15.926		-2.299
441		14.099		11.728		-2.372
442		13.356		14.866		-1.510
443		13.600		15.587		-1.988
444		13.979		15.841		-1.862
445		14.310		13.035		-1.275
446		13.795		12.807		-0.988
447		13.368		12.193		-1.175
448		12.899		10.181		-2.718
449		12.104		12.477		-0.373
450		12.077		13.777		-1.699
451		12.415		14.502		-2.088
452		12.859		11.330		-1.529
453		12.328		11.929		-0.399
454		12.105		11.471		-0.634
455		11.818		10.994		-0.824
456		11.481		12.111		-0.629
457		11.531		10.256		-1.275
458		11.087		13.391		-2.304
459		11.635		13.379		-1.744
460		11.999		12.233		-0.235
461		11.940		10.553		-1.387
462		11.462		14.163		-2.701
463		12.126		13.571		-1.445
464		12.386		9.528		-2.857
465		11.572		12.644		-1.072
466		11.736		11.430		-0.306
467		11.551		12.092		-0.541
468		11.578		8.832		-2.745
469		10.808		13.241		-2.433
470		11.408		10.205		-1.202
471		10.982		8.441		-2.541
472		10.272		8.644		-1.627
473		9.784		12.095		-2.311
474		10.383		12.809		-2.425
475		10.997		11.856		-0.859
476		11.116		7.250		-3.866
477		10.121		10.370		-0.249
478		10.108		7.388		-2.720
479		9.384		12.540		-3.156
480		10.279		9.757		-0.522
481		10.064		12.948		-2.883
482		10.846		10.701		-0.145
483		10.720		8.372		-2.347
484		10.058		7.476		-2.582
485		9.363		7.194		-2.169
486		8.773		10.367		-1.594
487		9.175		7.037		-2.138
488		8.597		5.536		-3.060
489		7.831		9.292		-1.461
490		8.221		8.821		-0.599
491		8.342		7.234		-1.107
492		8.015		7.824		-0.191
493		7.940		5.970		-1.970
494		7.429		10.324		-2.895
495		8.308		3.233		-5.075
496		6.979		6.440		-0.539
497		6.830		6.613		-0.217
498		6.775		3.041		-3.735
499		5.798		7.648		-1.850
500		6.399		5.818		-0.581
501		6.250		7.008		-0.758
502		6.475		6.264		-0.211
503		6.429		9.298		-2.869
504		7.390		6.816		-0.575
505		7.222		4.458		-2.764
506		6.534		8.371		-1.837
507		7.104		5.707		-1.396
508		6.740		7.341		-0.601
509		6.904		6.037		-0.867
510		6.665		8.216		-1.551
511		7.132		10.086		-2.954
512		8.054		5.802		-2.252
513		7.481		4.919		-2.562
514		6.852		8.688		-1.837
515		7.408		9.157		-1.749
516		7.913		5.800		-2.113
517		7.372		4.657		-2.715
518		6.703		6.285		-0.418
519		6.595		6.758		-0.163
520		6.639		4.869		-1.770
521		6.204		6.190		-0.014
522		6.213		9.276		-3.063
523		7.294		5.079		-2.215
524		6.749		6.694		-0.055
525		6.736		5.154		-1.582
526		6.338		7.608		-1.270
527		6.724		4.169		-2.555
528		6.096		4.691		-1.405
529		5.753		4.883		-0.870
530		5.540		5.351		-0.189
531		5.520		4.392		-1.128
532		5.253		1.955		-3.298
533		4.416		4.337		-0.079
534		4.449		3.719		-0.730
535		4.298		3.362		-0.936
536		4.102		4.169		-0.067
537		4.182		4.426		-0.244
538		4.313		5.793		-1.480
539		4.865		7.318		-2.453
540		5.819		3.677		-2.143
541		5.309		5.665		-0.356
542		5.441		8.980		-3.540
543		6.864		5.430		-1.434
544		6.497		4.436		-2.061
545		6.002		5.550		-0.452
546		5.899		7.628		-1.729
547		6.457		5.998		-0.458
548		6.343		3.071		-3.272
549		5.488		1.628		-3.861
550		4.522		6.411		-1.889
551		5.243		6.794		-1.551
552		5.767		2.857		-2.910
553		5.013		3.150		-1.862
554		4.580		2.326		-2.254
555		4.011		5.091		-1.080
556		4.426		7.484		-3.058
557		5.745		5.693		-0.052
558		5.755		8.055		-2.300
559		6.526		5.094		-1.432
560		6.168		8.230		-2.062
561		6.824		7.508		-0.684
562		7.010		8.233		-1.223
563		7.352		4.011		-3.341
564		6.473		5.059		-1.414
565		6.119		9.534		-3.415
566		7.386		3.659		-3.727
567		6.401		3.043		-3.358
568		5.524		6.321		-0.797
569		5.782		1.841		-3.941
570		4.787		6.766		-1.980
571		5.519		6.492		-0.972
572		5.837		7.845		-2.008
573		6.488		6.017		-0.470
574		6.369		4.579		-1.790
575		5.936		7.040		-1.104
576		6.281		7.682		-1.401
577		6.713		7.713		-1.000
578		6.997		6.919		-0.078
579		6.973		5.704		-1.268
580		6.641		4.318		-2.324
581		6.081		4.181		-1.900
582		5.630		3.161		-2.469
583		5.005		7.362		-2.358
584		5.893		5.310		-0.583
585		5.754		5.954		-0.199
586		5.827		7.655		-1.827
587		6.420		4.847		-1.573
588		6.032		9.125		-3.093
589		7.150		7.671		-0.521
590		7.278		7.328		-0.050
591		7.279		7.319		-0.040
592		7.278		7.924		-0.647
593		7.439		5.876		-1.563
594		7.030		5.817		-1.213
595		6.710		7.200		-0.490
596		6.841		6.179		-0.662
597		6.658		4.641		-2.018
598		6.169		7.145		-0.976
599		6.462		6.964		-0.501
600		6.604		10.437		-3.832
601		8.014		9.466		-1.451
602		8.396		6.269		-2.127
603		7.839		6.999		-0.841
604		7.584		7.993		-0.409
605		7.668		4.797		-2.871
606		6.954		7.972		-1.018
607		7.236		8.384		-1.148
608		7.549		9.301		-1.752
609		8.049		5.191		-2.858
610		7.340		8.372		-1.032
611		7.615		8.469		-0.854
612		7.829		6.173		-1.656
613		7.390		10.435		-3.045
614		8.327		7.767		-0.561
615		8.143		11.309		-3.166
616		9.082		7.726		-1.356
617		8.683		7.324		-1.359
618		8.292		5.518		-2.774
619		7.600		9.426		-1.826
620		8.123		9.689		-1.566
621		8.537		7.048		-1.488
622		8.120		11.151		-3.031
623		9.017		7.522		-1.494
624		8.588		10.741		-2.154
625		9.182		10.410		-1.228
626		9.462		10.150		-0.687
627		9.573		5.359		-4.214
628		8.446		11.767		-3.321
629		9.424		9.163		-0.261
630		9.301		6.789		-2.511
631		8.641		10.802		-2.161
632		9.236		11.024		-1.788
633		9.683		12.261		-2.578
634		10.377		11.322		-0.946
635		10.538		12.950		-2.412
636		11.141		10.057		-1.084
637		10.748		9.768		-0.980
638		10.389		6.458		-3.931
639		9.377		13.060		-3.683
640		10.437		12.618		-2.181
641		10.967		13.234		-2.267
642		11.507		12.079		-0.572
643		11.542		8.174		-3.369
644		10.651		8.840		-1.811
645		10.113		10.727		-0.614
646		10.190		7.740		-2.450
647		9.518		10.545		-1.026
648		9.728		11.577		-1.849
649		10.179		12.136		-1.957
650		10.649		12.291		-1.642
651		11.011		9.418		-1.593
652		10.514		8.279		-2.235
653		9.883		11.962		-2.079
654		10.400		11.413		-1.013
655		10.580		13.026		-2.446
656		11.193		8.083		-3.110
657		10.362		10.695		-0.333
658		10.364		12.083		-1.719
659		10.757		14.123		-3.366
660		11.671		14.357		-2.686
661		12.321		14.746		-2.424
662		12.869		13.374		-0.505
663		12.858		12.389		-0.469
664		12.603		12.790		-0.186
665		12.520		12.659		-0.139
666		12.426		16.940		-4.513
667		13.648		11.640		-2.008
668		12.998		13.624		-0.626
669		13.013		14.528		-1.515
670		13.268		14.001		-0.733
671		13.304		13.046		-0.258
672		13.095		16.204		-3.109
673		13.831		12.138		-1.693
674		13.241		15.588		-2.347
675		13.739		10.948		-2.791
676		12.908		14.740		-1.832
677		13.261		15.323		-2.062
678		13.673		14.815		-1.143
679		13.801		13.922		-0.122
680		13.675		17.256		-3.582
681		14.548		12.507		-2.040
682		13.868		16.322		-2.454
683		14.380		16.043		-1.663
684		14.639		14.038		-0.601
685		14.308		13.664		-0.644
686		13.971		14.022		-0.051
687		13.823		16.041		-2.217
688		14.265		14.818		-0.553
689		14.235		16.488		-2.253
690		14.675		13.458		-1.217
691		14.165		11.136		-3.029
692		13.271		13.578		-0.307
693		13.202		12.349		-0.853
694		12.827		14.876		-2.049
695		13.248		11.512		-1.735
696		12.664		17.134		-4.470
697		13.865		16.498		-2.633
698		14.430		13.499		-0.931
699		14.006		17.250		-3.243
700		14.752		16.801		-2.048
701		15.116		15.475		-0.359
702		15.019		16.110		-1.090
703		15.104		15.036		-0.068
704		14.902		14.131		-0.771
705		14.515		16.967		-2.453
706		15.007		11.914		-3.094
707		14.079		14.037		-0.043
708		13.907		15.620		-1.713
709		14.195		14.278		-0.084
710		14.050		12.669		-1.382
711		13.520		16.059		-2.540
712		14.067		17.264		-3.197
713		14.796		14.694		-0.102
714		14.593		17.409		-2.815
715		15.192		16.400		-1.208
716		15.302		15.948		-0.646
717		15.271		17.327		-2.056
718		15.622		15.581		-0.041
719		15.416		17.584		-2.169
720		15.796		14.606		-1.191
721		15.267		13.438		-1.830
722		14.611		12.438		-2.174
723		13.902		15.621		-1.720
724		14.192		17.023		-2.832
725		14.807		16.387		-1.580
726		15.030		15.231		-0.201
727		14.896		14.353		-0.543
728		14.576		16.177		-1.601
729		14.811		13.600		-1.211
730		14.300		13.211		-1.089
731		13.832		12.391		-1.441
732		13.294		15.021		-1.727
733		13.604		10.118		-3.486
734		12.628		10.438		-2.190
735		11.960		14.681		-2.721
736		12.610		16.835		-4.224
737		13.736		16.553		-2.817
738		14.360		14.592		-0.231
739		14.248		14.904		-0.656
740		14.243		13.513		-0.730
741		13.882		14.617		-0.734
742		13.905		13.824		-0.081
743		13.727		11.382		-2.345
744		12.998		13.665		-0.667
745		13.023		13.255		-0.232
746		12.942		11.012		-1.929
747		12.325		16.894		-4.569
748		13.568		11.277		-2.290
749		12.855		13.808		-0.953
750		12.954		13.007		-0.053
751		12.830		11.562		-1.268
752		12.354		12.244		-0.110
753		12.203		16.653		-4.450
754		13.413		13.841		-0.428
755		13.370		12.750		-0.620
756		13.060		12.873		-0.188
757		12.874		8.836		-4.039
758		11.811		10.845		-0.966
759		11.433		14.928		-3.495
760		12.364		10.787		-1.577
761		11.836		11.439		-0.397
762		11.625		10.399		-1.225
763		11.189		14.267		-3.078
764		11.992		13.229		-1.238
765		12.193		13.488		-1.295
766		12.406		13.342		-0.936
767		12.511		11.803		-0.708
768		12.194		14.264		-2.071
769		12.639		12.613		-0.026
770		12.502		11.442		-1.061
771		12.083		14.314		-2.231
772		12.579		11.514		-1.065
773		12.157		11.794		-0.362
774		11.948		11.213		-0.734
775		11.634		10.458		-1.177
776		11.209		11.116		-0.093
777		11.088		10.354		-0.734
778		10.793		12.895		-2.102
779		11.289		10.150		-1.138
780		10.880		9.379		-1.501
781		10.407		11.763		-1.357
782		10.690		11.627		-0.937
783		10.840		9.381		-1.459
784		10.376		10.830		-0.454
785		10.407		9.049		-1.358
786		9.975		10.332		-0.357
787		9.992		9.982		-0.010
788		9.918		11.951		-2.033
789		10.419		9.541		-0.878
790		10.096		9.474		-0.622
791		9.856		10.418		-0.562
792		9.926		9.083		-0.843
793		9.624		10.687		-1.063
794		9.842		7.869		-1.973
795		9.285		9.909		-0.624
796		9.384		9.411		-0.027
797		9.332		9.737		-0.405
798		9.375		7.255		-2.120
799		8.796		8.886		-0.090
800		8.773		6.428		-2.345
801		8.161		7.485		-0.676
802		7.947		9.686		-1.740
803		8.426		10.110		-1.684
804		8.868		8.053		-0.815
805		8.597		9.485		-0.888
806		8.792		8.936		-0.143
807		8.783		8.645		-0.138
808		8.704		3.967		-4.737
809		7.446		9.447		-2.002
810		8.034		11.887		-3.853
811		9.275		6.756		-2.519
812		8.614		5.374		-3.240
813		7.796		4.129		-3.667
814		6.824		6.381		-0.443
815		6.707		6.888		-0.181
816		6.753		9.314		-2.561
817		7.549		6.110		-1.439
818		7.166		6.261		-0.905
819		6.912		6.637		-0.274
820		6.841		7.100		-0.260
821		6.903		6.296		-0.607
822		6.735		3.786		-2.949
823		5.972		6.039		-0.068
824		6.006		5.230		-0.776
825		5.810		2.188		-3.622
826		4.883		6.122		-1.239
827		5.316		7.144		-1.828
828		5.930		6.085		-0.155
829		5.987		7.152		-1.165
830		6.351		7.264		-0.913
831		6.619		2.789		-3.830
832		5.623		8.076		-2.453
833		6.482		3.943		-2.539
834		5.853		7.874		-2.020
835		6.508		5.662		-0.846
836		6.283		3.525		-2.758
837		5.575		6.461		-0.886
838		5.861		6.701		-0.841
839		6.122		4.439		-1.682
840		5.718		5.983		-0.266
841		5.811		4.320		-1.490
842		5.456		2.453		-3.003
843		4.683		6.419		-1.736
844		5.312		4.496		-0.815
845		5.121		6.183		-1.062
846		5.485		5.639		-0.154
847		5.552		3.199		-2.353
848		4.965		7.100		-2.135
849		5.751		3.449		-2.302
850		5.186		5.880		-0.694
851		5.423		8.105		-2.682
852		6.417		2.896		-3.521
853		5.499		5.921		-0.422
854		5.645		4.788		-0.857
855		5.437		5.703		-0.266
856		5.538		1.925		-3.613
857		4.622		6.493		-1.871
858		5.322		4.901		-0.422
859		5.243		2.569		-2.674
860		4.556		5.937		-1.381
861		5.051		5.419		-0.368
862		5.194		5.269		-0.075
863		5.247		5.767		-0.519
864		5.430		7.520		-2.090
865		6.140		3.662		-2.478
866		5.524		2.922		-2.602
867		4.855		0.105		-4.750
868		3.745		2.285		-1.460
869		3.422		4.106		-0.684
870		3.726		5.833		-2.107
871		4.663		1.066		-3.597
872		3.786		6.365		-2.579
873		4.952		6.063		-1.111
874		5.339		6.249		-0.910
875		5.643		8.085		-2.442
876		6.494		5.599		-0.895
877		6.258		5.811		-0.447
878		6.152		8.500		-2.348
879		6.906		7.336		-0.430
880		7.014		2.764		-4.249
881		5.910		5.215		-0.695
882		5.738		7.745		-2.007
883		6.393		7.915		-1.523
884		6.861		6.730		-0.131
885		6.827		1.927		-4.900
886		5.591		5.296		-0.295
887		5.542		8.533		-2.991
888		6.674		7.825		-1.151
889		7.005		6.766		-0.240
890		6.941		4.603		-2.338
891		6.373		6.449		-0.076
892		6.401		8.106		-1.706
893		6.931		7.149		-0.217
894		6.981		4.534		-2.447
895		6.386		8.094		-1.708
896		6.918		6.100		-0.818
897		6.690		12.201		-5.511
898		8.932		4.889		-4.044
899		7.853		10.733		-2.881
900		8.711		3.969		-4.742
901		7.451		5.968		-1.483
902		7.060		3.667		-3.393
903		6.166		6.565		-0.398
904		6.286		6.444		-0.158
905		6.336		7.079		-0.743
906		6.554		4.678		-1.875
907		6.098		8.644		-2.546
908		6.945		8.485		-1.539
909		7.397		5.180		-2.218
910		6.849		3.495		-3.353
911		5.967		5.637		-0.330
912		5.901		7.632		-1.732
913		6.459		7.595		-1.136
914		6.794		6.303		-0.492
915		6.663		8.286		-1.623
916		7.155		4.683		-2.472
917		6.552		9.425		-2.873
918		7.501		8.690		-1.190
919		7.819		9.540		-1.721
920		8.297		9.782		-1.485
921		8.681		8.521		-0.159
922		8.599		9.683		-1.084
