210		5.370		4.313		-1.057
211		2.993		4.304		-1.311
212		3.546		5.910		-2.364
213		4.235		5.216		-0.980
214		4.454		6.368		-1.914
215		4.430		4.334		-0.096
216		4.099		4.074		-0.024
217		4.378		5.866		-1.489
218		4.589		5.465		-0.876
219		4.704		2.687		-2.017
220		4.173		7.331		-3.158
221		4.240		3.419		-0.821
222		3.617		3.338		-0.279
223		3.916		5.192		-1.276
224		4.489		5.925		-1.437
225		4.661		6.696		-2.035
226		4.551		7.997		-3.446
227		4.576		7.222		-2.646
228		4.531		7.625		-3.093
229		4.450		8.674		-4.224
230		5.123		3.947		-1.176
231		3.402		7.135		-3.732
232		3.993		6.599		-2.607
233		3.990		8.309		-4.319
234		4.758		3.661		-1.097
235		3.826		9.055		-5.229
236		4.942		3.342		-1.600
237		4.623		1.094		-3.530
238		1.739		6.785		-5.045
239		4.180		4.361		-0.181
240		4.516		3.979		-0.537
241		3.164		4.063		-0.899
242		3.578		3.518		-0.061
243		4.226		2.235		-1.991
244		3.651		3.821		-0.171
245		4.233		6.006		-1.774
246		4.446		5.547		-1.101
247		4.650		4.822		-0.172
248		4.335		5.593		-1.257
249		4.566		5.622		-1.056
250		4.728		6.524		-1.797
251		4.553		1.628		-2.924
252		2.958		4.595		-1.637
253		3.927		1.496		-2.431
254		2.825		5.813		-2.988
255		3.911		3.255		-0.657
256		3.611		3.433		-0.178
257		4.085		2.289		-1.797
258		3.630		7.393		-3.762
259		4.149		4.299		-0.150
260		4.538		6.329		-1.791
261		4.473		4.407		-0.066
262		4.114		2.050		-2.064
263		3.571		3.860		-0.288
264		4.131		1.900		-2.231
265		3.468		7.021		-3.553
266		3.981		5.762		-1.781
267		4.462		6.510		-2.049
268		4.337		6.369		-2.032
269		4.312		4.881		-0.569
270		4.297		6.310		-2.013
271		4.308		4.605		-0.297
272		4.463		7.431		-2.968
273		4.415		7.774		-3.359
274		4.492		9.223		-4.731
275		5.482		4.186		-1.296
276		3.225		5.983		-2.758
277		4.034		7.282		-3.247
278		4.192		6.216		-2.024
279		4.297		9.326		-5.030
280		5.442		7.204		-1.762
281		4.421		3.881		-0.540
282		3.276		6.907		-3.631
283		3.951		4.227		-0.276
284		4.401		4.841		-0.440
285		4.365		7.372		-3.007
286		4.342		6.988		-2.646
287		4.298		5.548		-1.251
288		4.558		5.880		-1.322
289		4.728		9.684		-4.956
290		5.842		12.920		-7.078
291		3.950		5.471		-1.521
292		4.491		7.362		-2.871
293		4.440		9.424		-4.984
294		5.577		8.019		-2.442
295		4.351		4.281		-0.070
296		4.269		7.736		-3.468
297		4.484		6.671		-2.186
298		4.333		8.287		-3.954
299		4.867		10.275		-5.408
300		5.789		8.112		-2.322
301		4.076		7.308		-3.232
302		4.213		5.862		-1.649
303		4.504		5.432		-0.927
304		4.626		10.822		-6.196
305		5.419		5.469		-0.050
306		3.319		10.429		-7.110
307		6.235		9.783		-3.548
308		3.708		10.093		-6.385
309		5.284		12.325		-7.041
310		3.989		6.198		-2.209
311		4.256		11.732		-7.476
312		6.139		9.318		-3.179
313		3.767		9.007		-5.239
314		4.881		9.781		-4.900
315		5.936		7.114		-1.178
316		4.115		11.010		-6.895
317		5.896		10.303		-4.407
318		3.464		12.792		-9.328
319		6.430		10.702		-4.272
320		3.634		11.651		-8.017
321		6.605		13.645		-7.040
322		4.060		9.246		-5.186
323		5.208		12.615		-7.407
324		4.130		8.290		-4.160
325		4.787		9.569		-4.781
326		5.789		10.070		-4.281
327		3.713		7.318		-3.605
328		4.120		9.753		-5.633
329		5.274		11.499		-6.225
330		3.942		10.709		-6.767
331		5.715		11.065		-5.349
332		3.514		10.408		-6.894
333		6.363		13.487		-7.124
334		4.000		16.216		-12.216
335		6.918		13.992		-7.075
336		4.268		7.702		-3.434
337		4.465		13.824		-9.359
338		7.237		12.201		-4.964
339		4.294		11.813		-7.518
340		6.097		9.237		-3.140
341		3.792		10.968		-7.176
342		6.475		12.395		-5.920
343		3.738		12.433		-8.695
344		6.720		11.496		-4.776
345		3.831		11.165		-7.334
346		6.602		10.421		-3.819
347		3.817		16.779		-12.962
348		6.656		10.549		-3.894
349		3.837		12.996		-9.159
350		6.812		11.699		-4.887
351		3.907		10.151		-6.245
352		5.268		13.358		-8.090
353		4.440		11.402		-6.962
354		5.789		13.003		-7.213
355		4.002		16.311		-12.309
356		6.916		14.016		-7.100
357		4.319		14.630		-10.311
358		7.279		15.309		-8.029
359		9.843		10.396		-0.552
360		9.036		15.629		-6.592
361		9.223		14.169		-4.946
362		7.081		13.693		-6.613
363		4.248		17.708		-13.460
364		7.143		12.245		-5.101
365		4.200		15.588		-11.388
366		7.159		16.092		-8.933
367		10.020		12.689		-2.670
368		7.980		18.784		-10.804
369		10.893		12.308		-1.415
370		10.023		19.466		-9.443
371		11.953		15.155		-3.202
372		9.743		13.757		-4.014
373		7.644		14.247		-6.603
374		4.772		15.979		-11.207
375		7.747		13.198		-5.451
376		4.785		16.420		-11.635
377		7.756		15.845		-8.089
378		10.108		16.494		-6.386
379		11.041		13.718		-2.677
380		9.083		12.008		-2.925
381		6.787		17.393		-10.606
382		9.726		15.340		-5.615
383		9.597		9.778		-0.181
384		8.837		14.118		-5.282
385		6.273		16.133		-9.860
386		9.188		12.415		-3.227
387		6.874		14.670		-7.796
388		9.037		11.005		-1.968
389		8.893		13.930		-5.037
390		6.517		15.956		-9.439
391		9.424		13.692		-4.268
392		7.321		15.145		-7.824
393		9.624		16.767		-7.143
394		10.959		12.386		-1.427
395		10.028		12.141		-2.112
396		9.121		13.808		-4.687
397		7.020		12.095		-5.075
398		4.084		15.100		-11.017
399		7.030		13.067		-6.037
400		4.128		14.699		-10.571
401		7.081		17.270		-10.190
402		10.007		13.501		-3.495
403		7.868		15.766		-7.898
404		10.078		13.470		-3.392
405		7.930		16.078		-8.148
406		10.259		18.904		-8.644
407		11.851		15.965		-4.114
408		10.466		12.953		-2.487
409		8.647		13.677		-5.030
410		6.039		10.212		-4.174
411		3.489		14.835		-11.346
412		6.362		16.985		-10.622
413		9.297		12.120		-2.823
414		7.029		15.400		-8.370
415		9.842		18.928		-9.087
416		11.762		13.301		-1.539
417		10.179		8.411		-1.768
418		7.599		16.658		-9.060
419		10.405		15.206		-4.801
420		8.867		16.481		-7.614
421		10.637		14.381		-3.744
422		8.551		16.222		-7.671
423		10.354		15.147		-4.792
424		8.631		13.576		-4.945
425		6.044		8.438		-2.394
426		3.905		15.422		-11.517
427		6.832		8.612		-1.780
428		5.494		11.641		-6.147
429		3.708		15.587		-11.879
430		6.595		15.782		-9.188
431		9.494		12.344		-2.850
432		7.212		11.556		-4.344
433		4.297		13.969		-9.673
434		7.170		14.186		-7.016
435		4.561		14.920		-10.359
436		7.536		15.949		-8.413
437		10.189		15.005		-4.817
438		8.211		11.295		-3.084
439		6.046		15.275		-9.229
440		8.921		15.926		-7.005
441		9.858		11.728		-1.870
442		9.599		14.866		-5.267
443		7.552		15.587		-8.035
444		10.019		15.841		-5.822
445		10.572		13.035		-2.463
446		8.783		12.807		-4.024
447		6.538		12.193		-5.655
448		3.737		10.181		-6.444
449		5.350		12.477		-7.126
450		4.014		13.777		-9.763
451		6.945		14.502		-7.557
452		7.585		11.330		-3.745
453		4.785		11.929		-7.144
454		4.791		11.471		-6.680
455		4.966		10.994		-6.028
456		4.840		12.111		-7.271
457		4.565		10.256		-5.691
458		5.502		13.391		-7.889
459		4.370		13.379		-9.009
460		7.174		12.233		-5.060
461		4.230		10.553		-6.323
462		5.503		14.163		-8.661
463		6.791		13.571		-6.780
464		4.070		9.528		-5.459
465		5.209		12.644		-7.434
466		4.135		11.430		-7.295
467		6.121		12.092		-5.971
468		3.599		8.832		-5.233
469		4.769		13.241		-8.472
470		4.939		10.205		-5.266
471		5.900		8.441		-2.541
472		4.059		8.644		-4.585
473		4.981		12.095		-7.114
474		4.306		12.809		-8.503
475		6.894		11.856		-4.961
476		3.976		7.250		-3.274
477		4.147		10.370		-6.223
478		5.357		7.388		-2.031
479		4.704		12.540		-7.836
480		4.868		9.757		-4.889
481		5.927		12.948		-7.021
482		3.932		10.701		-6.769
483		5.711		8.372		-2.661
484		4.242		7.476		-3.234
485		4.334		7.194		-2.860
486		4.326		10.367		-6.041
487		5.357		7.037		-1.679
488		4.500		5.536		-1.036
489		4.677		9.292		-4.615
490		5.583		8.821		-3.238
491		4.252		7.234		-2.982
492		4.252		7.824		-3.572
493		4.533		5.970		-1.437
494		4.679		10.324		-5.645
495		5.541		3.233		-2.308
496		5.121		6.440		-1.319
497		4.466		6.613		-2.147
498		4.324		3.041		-1.283
499		4.145		7.648		-3.503
500		4.414		5.818		-1.404
501		4.640		7.008		-2.369
502		4.557		6.264		-1.707
503		4.500		9.298		-4.798
504		5.529		6.816		-1.287
505		4.268		4.458		-0.190
506		4.525		8.371		-3.846
507		4.882		5.707		-0.826
508		4.836		7.341		-2.505
509		4.863		6.037		-1.174
510		4.601		8.216		-3.614
511		4.706		10.086		-5.380
512		5.696		5.802		-0.106
513		3.714		4.919		-1.205
514		4.285		8.688		-4.404
515		5.101		9.157		-4.057
516		5.026		5.800		-0.774
517		4.667		4.657		-0.010
518		3.883		6.285		-2.401
519		4.133		6.758		-2.625
520		4.095		4.869		-0.774
521		4.235		6.190		-1.954
522		4.358		9.276		-4.918
523		5.462		5.079		-0.383
524		3.036		6.694		-3.658
525		3.956		5.154		-1.198
526		4.458		7.608		-3.150
527		4.395		4.169		-0.226
528		3.865		4.691		-0.826
529		4.185		4.883		-0.698
530		4.269		5.351		-1.081
531		4.573		4.392		-0.181
532		3.638		1.955		-1.683
533		3.734		4.337		-0.602
534		4.121		3.719		-0.402
535		3.721		3.362		-0.359
536		3.729		4.169		-0.439
537		4.208		4.426		-0.218
538		4.489		5.793		-1.304
539		4.722		7.318		-2.596
540		4.688		3.677		-1.012
541		3.723		5.665		-1.942
542		4.454		8.980		-4.526
543		5.320		5.430		-0.109
544		3.362		4.436		-1.074
545		3.837		5.550		-1.712
546		4.457		7.628		-3.171
547		4.392		5.998		-1.606
548		4.523		3.071		-1.452
549		4.249		1.628		-2.621
550		3.069		6.411		-3.342
551		3.959		6.794		-2.835
552		3.953		2.857		-1.096
553		3.938		3.150		-0.788
554		3.629		2.326		-1.303
555		3.917		5.091		-1.174
556		4.405		7.484		-3.079
557		4.365		5.693		-1.328
558		4.594		8.055		-3.462
559		4.581		5.094		-0.514
560		4.434		8.230		-3.796
561		4.817		7.508		-2.691
562		4.745		8.233		-3.488
563		4.586		4.011		-0.574
564		3.075		5.059		-1.984
565		4.137		9.534		-5.397
566		5.287		3.659		-1.628
567		4.431		3.043		-1.388
568		4.201		6.321		-2.120
569		4.206		1.841		-2.365
570		3.399		6.766		-3.367
571		3.938		6.492		-2.553
572		3.991		7.845		-3.854
573		4.471		6.017		-1.546
574		4.589		4.579		-0.010
575		4.046		7.040		-2.994
576		4.070		7.682		-3.612
577		4.407		7.713		-3.306
578		4.453		6.919		-2.466
579		4.332		5.704		-1.372
580		4.574		4.318		-0.257
581		3.530		4.181		-0.651
582		3.961		3.161		-0.801
583		3.629		7.362		-3.733
584		4.132		5.310		-1.179
585		4.535		5.954		-1.419
586		4.689		7.655		-2.965
587		4.570		4.847		-0.277
588		4.507		9.125		-4.618
589		5.427		7.671		-2.244
590		4.638		7.328		-2.690
591		4.574		7.319		-2.745
592		4.509		7.924		-3.415
593		4.548		5.876		-1.328
594		4.728		5.817		-1.089
595		4.747		7.200		-2.453
596		4.728		6.179		-1.451
597		4.626		4.641		-0.015
598		4.039		7.145		-3.107
599		4.110		6.964		-2.854
600		4.119		10.437		-6.318
601		5.404		9.466		-4.062
602		4.885		6.269		-1.384
603		4.522		6.999		-2.477
604		4.415		7.993		-3.579
605		4.642		4.797		-0.155
606		4.315		7.972		-3.657
607		4.622		8.384		-3.762
608		4.825		9.301		-4.476
609		5.577		5.191		-0.385
610		3.068		8.372		-5.304
611		4.485		8.469		-3.985
612		4.986		6.173		-1.187
613		4.517		10.435		-5.919
614		5.368		7.767		-2.398
615		4.718		11.309		-6.591
616		5.237		7.726		-2.489
617		4.796		7.324		-2.527
618		4.804		5.518		-0.714
619		4.763		9.426		-4.663
620		5.684		9.689		-4.005
621		4.103		7.048		-2.945
622		4.105		11.151		-7.046
623		5.999		7.522		-1.524
624		3.986		10.741		-6.756
625		5.735		10.410		-4.675
626		3.673		10.150		-6.477
627		5.334		5.359		-0.025
628		3.270		11.767		-8.497
629		6.241		9.163		-2.922
630		3.890		6.789		-2.900
631		3.951		10.802		-6.851
632		5.788		11.024		-5.236
633		3.485		12.261		-8.776
634		6.461		11.322		-4.862
635		3.635		12.950		-9.315
636		6.604		10.057		-3.453
637		3.947		9.768		-5.820
638		5.098		6.458		-1.360
639		4.497		13.060		-8.563
640		5.457		12.618		-7.161
641		4.050		13.234		-9.184
642		7.001		12.079		-5.078
643		4.068		8.174		-4.106
644		4.686		8.840		-4.154
645		5.208		10.727		-5.519
646		4.765		7.740		-2.974
647		4.606		10.545		-5.939
648		5.364		11.577		-6.213
649		3.841		12.136		-8.295
650		6.818		12.291		-5.473
651		3.916		9.418		-5.502
652		5.038		8.279		-3.242
653		4.600		11.962		-7.361
654		5.322		11.413		-6.091
655		3.873		13.026		-9.153
656		6.847		8.083		-1.237
657		6.683		10.695		-4.012
658		3.835		12.083		-8.248
659		6.811		14.123		-7.312
660		4.973		14.357		-9.384
661		7.131		14.746		-7.615
662		8.716		13.374		-4.658
663		6.314		12.389		-6.075
664		3.678		12.790		-9.111
665		6.654		12.659		-6.005
666		3.855		16.940		-13.085
667		6.693		11.640		-4.947
668		3.806		13.624		-9.818
669		6.751		14.528		-7.778
670		8.585		14.001		-5.417
671		5.800		13.046		-7.245
672		4.014		16.204		-12.190
673		6.935		12.138		-5.204
674		4.007		15.588		-11.581
675		6.945		10.948		-4.002
676		4.060		14.740		-10.680
677		7.009		15.323		-8.314
678		9.798		14.815		-5.017
679		7.728		13.922		-6.194
680		4.794		17.256		-12.463
681		7.753		12.507		-4.755
682		4.823		16.322		-11.499
683		7.795		16.043		-8.248
684		10.211		14.038		-3.827
685		8.129		13.664		-5.535
686		5.192		14.022		-8.829
687		5.593		16.041		-10.448
688		8.498		14.818		-6.320
689		5.719		16.488		-10.769
690		8.641		13.458		-4.817
691		6.122		11.136		-5.014
692		3.473		13.578		-10.105
693		6.420		12.349		-5.929
694		3.709		14.876		-11.168
695		6.623		11.512		-4.889
696		3.753		17.134		-13.381
697		6.563		16.498		-9.936
698		9.484		13.499		-4.015
699		7.338		17.250		-9.911
700		10.244		16.801		-6.556
701		11.306		15.475		-4.169
702		9.506		16.110		-6.603
703		10.543		15.036		-4.493
704		8.552		14.131		-5.578
705		5.717		16.967		-11.250
706		8.660		11.914		-3.253
707		6.338		14.037		-7.699
708		5.721		15.620		-9.899
709		8.615		14.278		-5.663
710		5.789		12.669		-6.880
711		3.884		16.059		-12.175
712		6.785		17.264		-10.479
713		9.721		14.694		-4.973
714		7.661		17.409		-9.748
715		10.534		16.400		-5.866
716		11.144		15.948		-4.804
717		10.658		17.327		-6.669
718		11.497		15.581		-4.084
719		9.827		17.584		-7.758
720		11.234		14.606		-3.372
721		9.043		13.438		-4.394
722		6.896		12.438		-5.542
723		3.982		15.621		-11.639
724		6.917		17.023		-10.106
725		9.844		16.387		-6.543
726		10.854		15.231		-4.377
727		8.858		14.353		-5.495
728		6.219		16.177		-9.958
729		9.134		13.600		-4.466
730		7.014		13.211		-6.197
731		4.134		12.391		-8.257
732		7.020		15.021		-8.001
733		9.592		10.118		-0.526
734		8.805		10.438		-1.633
735		8.797		14.681		-5.883
736		6.010		16.835		-10.825
737		8.946		16.553		-7.606
738		10.635		14.592		-3.957
739		8.580		14.904		-6.325
740		5.902		13.513		-7.611
741		4.166		14.617		-10.451
742		7.120		13.824		-6.704
743		4.298		11.382		-7.084
744		5.952		13.665		-7.713
745		4.292		13.255		-8.964
746		7.169		11.012		-3.843
747		4.304		16.894		-12.591
748		7.245		11.277		-4.033
749		4.354		13.808		-9.454
750		7.220		13.007		-5.787
751		4.276		11.562		-7.286
752		6.063		12.244		-6.181
753		3.650		16.653		-13.003
754		6.465		13.841		-7.375
755		4.225		12.750		-8.525
756		7.069		12.873		-5.803
757		4.140		8.836		-4.695
758		5.115		10.845		-5.729
759		4.715		14.928		-10.213
760		7.690		10.787		-3.097
761		5.244		11.439		-6.195
762		3.987		10.399		-6.413
763		5.454		14.267		-8.813
764		7.238		13.229		-5.991
765		4.300		13.488		-9.188
766		7.192		13.342		-6.150
767		4.270		11.803		-7.532
768		6.136		14.264		-8.128
769		7.737		12.613		-4.876
770		4.796		11.442		-6.646
771		4.968		14.314		-9.345
772		6.978		11.514		-4.536
773		4.060		11.794		-7.735
774		6.767		11.213		-4.446
775		3.880		10.458		-6.578
776		5.538		11.116		-5.578
777		3.652		10.354		-6.702
778		5.941		12.895		-6.955
779		3.908		10.150		-6.242
780		5.267		9.379		-4.112
781		5.059		11.763		-6.705
782		4.136		11.627		-7.491
783		6.217		9.381		-3.164
784		3.826		10.830		-7.004
785		6.094		9.049		-2.955
786		3.891		10.332		-6.441
787		5.432		9.982		-4.550
788		4.839		11.951		-7.112
789		4.632		9.541		-4.909
790		5.722		9.474		-3.752
791		4.048		10.418		-6.370
792		5.434		9.083		-3.649
793		4.481		10.687		-6.206
794		5.401		7.869		-2.468
795		4.623		9.909		-5.286
796		5.688		9.411		-3.723
797		4.129		9.737		-5.608
798		5.280		7.255		-1.975
799		4.814		8.886		-4.071
800		5.121		6.428		-1.307
801		4.463		7.485		-3.023
802		4.410		9.686		-5.277
803		5.534		10.110		-4.576
804		4.440		8.053		-3.613
805		4.683		9.485		-4.802
806		5.709		8.936		-3.226
807		4.160		8.645		-4.484
808		5.008		3.967		-1.042
809		3.276		9.447		-6.171
810		5.743		11.887		-6.144
811		3.651		6.756		-3.105
812		3.942		5.374		-1.432
813		4.490		4.129		-0.361
814		3.515		6.381		-2.867
815		3.967		6.888		-2.921
816		3.982		9.314		-5.332
817		5.112		6.110		-0.998
818		4.438		6.261		-1.822
819		4.447		6.637		-2.190
820		4.296		7.100		-2.804
821		4.301		6.296		-1.995
822		4.327		3.786		-0.541
823		3.415		6.039		-2.625
824		4.135		5.230		-1.095
825		4.483		2.188		-2.296
826		3.758		6.122		-2.364
827		4.209		7.144		-2.935
828		4.214		6.085		-1.870
829		4.407		7.152		-2.745
830		4.385		7.264		-2.879
831		4.363		2.789		-1.573
832		4.204		8.076		-3.872
833		4.689		3.943		-0.747
834		3.066		7.874		-4.808
835		4.363		5.662		-1.299
836		4.588		3.525		-1.063
837		3.963		6.461		-2.498
838		4.026		6.701		-2.675
839		3.998		4.439		-0.442
840		4.356		5.983		-1.627
841		4.496		4.320		-0.176
842		3.792		2.453		-1.339
843		3.890		6.419		-2.528
844		4.029		4.496		-0.468
845		4.335		6.183		-1.847
846		4.406		5.639		-1.233
847		4.630		3.199		-1.431
848		4.302		7.100		-2.798
849		4.305		3.449		-0.857
850		3.661		5.880		-2.219
851		4.322		8.105		-3.783
852		4.729		2.896		-1.833
853		4.369		5.921		-1.552
854		4.549		4.788		-0.239
855		4.503		5.703		-1.200
856		4.715		1.925		-2.790
857		3.366		6.493		-3.127
858		3.979		4.901		-0.922
859		4.239		2.569		-1.670
860		3.904		5.937		-2.033
861		4.438		5.419		-0.982
862		4.605		5.269		-0.664
863		4.537		5.767		-1.230
864		4.739		7.520		-2.781
865		4.630		3.662		-0.969
866		3.698		2.922		-0.776
867		3.537		0.105		-3.433
868		6.203		2.285		-3.918
869		4.006		4.106		-0.100
870		4.502		5.833		-1.331
871		4.721		1.066		-3.655
872		1.776		6.365		-4.589
873		3.870		6.063		-2.193
874		4.322		6.249		-1.927
875		4.383		8.085		-3.702
876		4.701		5.599		-0.898
877		4.835		5.811		-0.976
878		4.768		8.500		-3.732
879		4.771		7.336		-2.565
880		4.756		2.764		-1.991
881		4.265		5.215		-0.950
882		4.447		7.745		-3.299
883		4.449		7.915		-3.467
884		4.580		6.730		-2.150
885		4.445		1.927		-2.517
886		3.406		5.296		-1.890
887		4.334		8.533		-4.199
888		5.035		7.825		-2.790
889		4.734		6.766		-2.032
890		4.659		4.603		-0.057
891		3.770		6.449		-2.679
892		3.914		8.106		-4.192
893		4.612		7.149		-2.536
894		4.551		4.534		-0.017
895		4.103		8.094		-3.991
896		4.656		6.100		-1.444
897		4.658		12.201		-7.543
898		5.051		4.889		-0.163
899		3.179		10.733		-7.555
900		6.111		3.969		-2.142
901		4.817		5.968		-1.151
902		4.647		3.667		-0.979
903		3.708		6.565		-2.857
904		3.946		6.444		-2.498
905		4.032		7.079		-3.047
906		4.072		4.678		-0.607
907		4.252		8.644		-4.392
908		5.058		8.485		-3.427
909		4.613		5.180		-0.567
910		4.473		3.495		-0.977
911		3.853		5.637		-1.784
912		4.469		7.632		-3.163
913		4.401		7.595		-3.194
914		4.362		6.303		-1.941
915		4.396		8.286		-3.890
916		4.876		4.683		-0.194
917		3.245		9.425		-6.180
918		5.776		8.690		-2.915
919		4.175		9.540		-5.365
920		5.321		9.782		-4.461
921		5.346		8.521		-3.175
922		4.427		9.683		-5.256
