165		7.670		11.346		-3.676
166		9.059		7.570		-1.488
167		6.708		9.045		-2.337
168		7.196		9.091		-1.895
169		7.908		6.587		-1.321
170		6.999		9.827		-2.828
171		7.721		9.925		-2.204
172		8.783		13.208		-4.426
173		10.535		9.592		-0.943
174		7.583		7.182		-0.401
175		8.258		9.610		-1.351
176		9.759		9.019		-0.740
177		7.261		11.025		-3.764
178		8.599		9.861		-1.263
179		10.402		11.045		-0.643
180		12.532		9.587		-2.945
181		9.532		9.900		-0.368
182		12.042		7.128		-4.915
183		9.042		6.802		-2.240
184		6.226		7.434		-1.208
185		6.344		6.212		-0.132
186		6.438		4.315		-2.123
187		5.933		5.998		-0.065
188		5.656		7.657		-2.001
189		5.627		10.139		-4.511
190		6.452		5.328		-1.124
191		6.555		3.784		-2.771
192		5.494		6.836		-1.342
193		5.083		7.940		-2.857
194		5.343		9.987		-4.644
195		6.300		5.054		-1.246
196		6.380		3.574		-2.806
197		5.467		7.102		-1.635
198		5.175		6.254		-1.079
199		4.552		7.312		-2.761
200		5.015		5.411		-0.397
201		4.343		5.242		-0.899
202		4.025		5.745		-1.721
203		4.788		5.612		-0.824
204		4.145		6.255		-2.110
205		4.849		2.891		-1.959
206		5.191		4.391		-0.800
207		5.817		4.801		-1.016
208		6.002		4.673		-1.329
209		6.113		10.457		-4.345
210		7.060		4.313		-2.747
211		6.023		4.304		-1.719
212		6.138		5.910		-0.228
213		6.142		5.216		-0.927
214		6.270		6.368		-0.098
215		6.276		4.334		-1.943
216		6.056		4.074		-1.982
217		5.839		5.866		-0.028
218		5.511		5.465		-0.046
219		5.090		2.687		-2.402
220		5.390		7.331		-1.941
221		5.217		3.419		-1.798
222		5.416		3.338		-2.079
223		5.401		5.192		-0.209
224		5.137		5.925		-0.788
225		4.462		6.696		-2.234
226		4.619		7.997		-3.378
227		5.448		7.222		-1.774
228		5.223		7.625		-2.401
229		5.279		8.674		-3.394
230		5.779		3.947		-1.832
231		5.793		7.135		-1.342
232		5.563		6.599		-1.036
233		5.080		8.309		-3.229
234		5.464		3.661		-1.803
235		5.554		9.055		-3.501
236		6.170		3.342		-2.828
237		5.566		1.094		-4.473
238		5.840		6.785		-0.945
239		5.558		4.361		-1.198
240		5.894		3.979		-1.915
241		5.822		4.063		-1.759
242		5.898		3.518		-2.381
243		5.414		2.235		-3.179
244		5.722		3.821		-1.900
245		5.685		6.006		-0.322
246		5.207		5.547		-0.340
247		4.493		4.822		-0.329
248		4.259		5.593		-1.333
249		4.243		5.622		-1.379
250		4.296		6.524		-2.228
251		4.722		1.628		-3.093
252		4.721		4.595		-0.126
253		4.658		1.496		-3.162
254		4.614		5.813		-1.199
255		4.069		3.255		-0.815
256		5.015		3.433		-1.582
257		5.454		2.289		-3.165
258		5.790		7.393		-1.603
259		5.670		4.299		-1.370
260		5.923		6.329		-0.406
261		5.676		4.407		-1.269
262		5.923		2.050		-3.873
263		6.092		3.860		-2.232
264		5.535		1.900		-3.635
265		5.667		7.021		-1.354
266		5.353		5.762		-0.409
267		4.727		6.510		-1.783
268		4.408		6.369		-1.961
269		4.495		4.881		-0.385
270		4.225		6.310		-2.085
271		4.754		4.605		-0.148
272		4.708		7.431		-2.723
273		4.984		7.774		-2.789
274		5.186		9.223		-4.038
275		5.971		4.186		-1.785
276		6.016		5.983		-0.033
277		5.847		7.282		-1.435
278		5.698		6.216		-0.518
279		5.310		9.326		-4.016
280		6.003		7.204		-1.201
281		5.914		3.881		-2.033
282		5.720		6.907		-1.187
283		5.368		4.227		-1.141
284		5.846		4.841		-1.005
285		6.026		7.372		-1.346
286		6.016		6.988		-0.972
287		5.884		5.548		-0.336
288		5.927		5.880		-0.047
289		5.699		9.684		-3.985
290		6.486		12.920		-6.434
291		8.073		5.471		-2.602
292		6.403		7.362		-0.958
293		6.608		9.424		-2.816
294		7.274		8.019		-0.745
295		8.054		4.281		-3.773
296		6.171		7.736		-1.565
297		6.287		6.671		-0.384
298		6.331		8.287		-1.956
299		6.563		10.275		-3.712
300		7.576		8.112		-0.536
301		8.645		7.308		-1.337
302		6.930		5.862		-1.068
303		6.870		5.432		-1.438
304		6.706		10.822		-4.117
305		7.887		5.469		-2.418
306		6.419		10.429		-4.010
307		7.460		9.783		-2.323
308		8.344		10.093		-1.749
309		9.903		12.325		-2.422
310		11.525		6.198		-5.327
311		8.525		11.732		-3.206
312		10.169		9.318		-0.852
313		7.318		9.007		-1.689
314		8.075		9.781		-1.706
315		9.364		7.114		-2.251
316		6.408		11.010		-4.602
317		7.473		10.303		-2.830
318		8.464		12.792		-4.327
319		10.344		10.702		-0.358
320		12.204		11.651		-0.552
321		9.240		13.645		-4.406
322		10.414		9.246		-1.168
323		7.457		12.615		-5.158
324		9.304		8.290		-1.014
325		7.098		9.569		-2.471
326		7.769		10.070		-2.301
327		8.884		7.318		-1.567
328		6.722		9.753		-3.031
329		7.526		11.499		-3.972
330		8.942		10.709		-1.767
331		11.045		11.065		-0.019
332		8.468		10.408		-1.939
333		10.082		13.487		-3.405
334		10.927		16.216		-5.290
335		11.583		13.992		-2.409
336		13.031		7.702		-5.328
337		10.031		13.824		-3.793
338		10.642		12.201		-1.560
339		12.039		11.813		-0.226
340		9.164		9.237		-0.073
341		11.452		10.968		-0.484
342		8.543		12.395		-3.852
343		10.303		12.433		-2.129
344		11.836		11.496		-0.341
345		8.947		11.165		-2.218
346		10.929		10.421		-0.509
347		8.063		16.779		-8.716
348		10.773		10.549		-0.223
349		8.053		12.996		-4.943
350		10.042		11.699		-1.657
351		12.279		10.151		-2.128
352		9.279		13.358		-4.079
353		10.428		11.402		-0.974
354		12.621		13.003		-0.381
355		10.625		16.311		-5.685
356		11.360		14.016		-2.655
357		12.763		14.630		-1.867
358		13.903		15.309		-1.406
359		12.936		10.396		-2.540
360		9.936		15.629		-5.693
361		11.104		14.169		-3.065
362		12.365		13.693		-1.328
363		12.582		17.708		-5.126
364		13.255		12.245		-1.010
365		10.256		15.588		-5.332
366		10.964		16.092		-5.127
367		11.591		12.689		-1.098
368		11.686		18.784		-7.098
369		12.678		12.308		-0.370
370		9.768		19.466		-9.698
371		12.661		15.155		-2.494
372		14.133		13.757		-0.376
373		11.346		14.247		-2.900
374		12.710		15.979		-3.269
375		14.226		13.198		-1.028
376		11.226		16.420		-5.195
377		11.861		15.845		-3.984
378		12.885		16.494		-3.609
379		14.347		13.718		-0.630
380		11.369		12.008		-0.639
381		10.336		17.393		-7.057
382		12.310		15.340		-3.031
383		13.805		9.778		-4.026
384		10.805		14.118		-3.314
385		11.872		16.133		-4.261
386		12.751		12.415		-0.337
387		9.859		14.670		-4.811
388		10.519		11.005		-0.486
389		12.107		13.930		-1.823
390		13.233		15.956		-2.723
391		14.809		13.692		-1.117
392		11.809		15.145		-3.336
393		13.129		16.767		-3.638
394		14.636		12.386		-2.250
395		11.636		12.141		-0.505
396		10.090		13.808		-3.718
397		10.756		12.095		-1.339
398		12.133		15.100		-2.967
399		13.611		13.067		-0.544
400		10.639		14.699		-4.060
401		11.255		17.270		-6.015
402		12.037		13.501		-1.465
403		12.954		15.766		-2.812
404		14.563		13.470		-1.093
405		11.563		16.078		-4.514
406		12.212		18.904		-6.691
407		13.099		15.965		-2.866
408		14.722		12.953		-1.769
409		11.722		13.677		-1.956
410		12.927		10.212		-2.714
411		9.927		14.835		-4.908
412		10.600		16.985		-6.385
413		11.746		12.120		-0.374
414		9.969		15.400		-5.430
415		10.947		18.928		-7.981
416		13.100		13.301		-0.201
417		11.006		8.411		-2.595
418		8.006		16.658		-8.652
419		10.691		15.206		-4.515
420		11.243		16.481		-5.237
421		11.886		14.381		-2.494
422		13.373		16.222		-2.849
423		15.009		15.147		-0.138
424		12.827		13.576		-0.749
425		11.147		8.438		-2.709
426		8.147		15.422		-7.275
427		10.655		8.612		-2.043
428		7.656		11.641		-3.985
429		9.095		15.587		-6.492
430		11.488		15.782		-4.295
431		12.233		12.344		-0.112
432		9.793		11.556		-1.763
433		12.228		13.969		-1.741
434		13.305		14.186		-0.881
435		11.602		14.920		-3.318
436		12.878		15.949		-3.071
437		14.448		15.005		-0.558
438		12.367		11.295		-1.072
439		9.370		15.275		-5.905
440		11.258		15.926		-4.668
441		11.833		11.728		-0.105
442		8.997		14.866		-5.870
443		11.129		15.587		-4.458
444		11.716		15.841		-4.125
445		12.622		13.035		-0.413
446		10.644		12.807		-2.163
447		12.004		12.193		-0.189
448		9.750		10.181		-0.432
449		12.342		12.477		-0.134
450		10.013		13.777		-3.764
451		10.636		14.502		-3.866
452		11.360		11.330		-0.030
453		8.572		11.929		-3.357
454		10.235		11.471		-1.236
455		12.503		10.994		-1.508
456		9.503		12.111		-2.608
457		11.343		10.256		-1.087
458		8.351		13.391		-5.040
459		10.462		13.379		-2.918
460		11.649		12.233		-0.584
461		10.225		10.553		-0.328
462		12.283		14.163		-1.881
463		13.439		13.571		-0.133
464		11.312		9.528		-1.783
465		8.312		12.644		-4.331
466		10.195		11.430		-1.235
467		12.507		12.092		-0.415
468		9.571		8.832		-0.739
469		7.254		13.241		-5.987
470		9.268		10.205		-0.937
471		11.617		8.441		-3.176
472		8.617		8.644		-0.027
473		10.556		12.095		-1.539
474		12.109		12.809		-0.699
475		10.666		11.856		-1.190
476		12.335		7.250		-5.085
477		9.335		10.370		-1.036
478		11.708		7.388		-4.320
479		8.708		12.540		-3.832
480		10.397		9.757		-0.640
481		7.607		12.948		-5.341
482		9.566		10.701		-1.135
483		12.047		8.372		-3.674
484		9.047		7.476		-1.570
485		6.634		7.194		-0.560
486		6.951		10.367		-3.416
487		8.036		7.037		-1.000
488		7.344		5.536		-1.808
489		6.623		9.292		-2.669
490		7.214		8.821		-1.607
491		7.909		7.234		-0.675
492		7.938		7.824		-0.114
493		9.299		5.970		-3.329
494		6.321		10.324		-4.003
495		7.327		3.233		-4.094
496		6.559		6.440		-0.119
497		6.794		6.613		-0.181
498		7.230		3.041		-4.189
499		6.643		7.648		-1.004
500		7.015		5.818		-1.197
501		6.812		7.008		-0.197
502		7.174		6.264		-0.910
503		7.072		9.298		-2.227
504		7.737		6.816		-0.921
505		7.315		4.458		-2.858
506		6.096		8.371		-2.275
507		6.340		5.707		-0.633
508		6.506		7.341		-0.836
509		6.732		6.037		-0.696
510		6.811		8.216		-1.405
511		7.298		10.086		-2.788
512		8.163		5.802		-2.361
513		6.487		4.919		-1.568
514		6.458		8.688		-2.230
515		6.809		9.157		-2.348
516		7.339		5.800		-1.539
517		6.740		4.657		-2.083
518		6.174		6.285		-0.111
519		6.099		6.758		-0.659
520		6.010		4.869		-1.141
521		6.131		6.190		-0.059
522		6.023		9.276		-3.253
523		6.720		5.079		-1.640
524		6.503		6.694		-0.190
525		6.674		5.154		-1.520
526		6.579		7.608		-1.030
527		6.919		4.169		-2.751
528		5.871		4.691		-1.180
529		6.012		4.883		-1.129
530		6.133		5.351		-0.783
531		6.290		4.392		-1.898
532		6.137		1.955		-4.182
533		6.155		4.337		-1.818
534		6.155		3.719		-2.436
535		5.401		3.362		-2.039
536		5.404		4.169		-1.235
537		5.802		4.426		-1.375
538		5.967		5.793		-0.174
539		5.821		7.318		-1.498
540		5.685		3.677		-2.008
541		5.568		5.665		-0.096
542		5.049		8.980		-3.932
543		5.860		5.430		-0.430
544		6.047		4.436		-1.611
545		6.221		5.550		-0.671
546		6.384		7.628		-1.244
547		6.640		5.998		-0.641
548		6.745		3.071		-3.674
549		6.436		1.628		-4.809
550		6.672		6.411		-0.261
551		6.978		6.794		-0.184
552		7.492		2.857		-4.635
553		6.914		3.150		-3.764
554		6.412		2.326		-4.086
555		6.436		5.091		-1.345
556		6.516		7.484		-0.967
557		6.785		5.693		-1.092
558		6.825		8.055		-1.230
559		7.348		5.094		-2.254
560		6.450		8.230		-1.780
561		6.763		7.508		-0.745
562		7.175		8.233		-1.058
563		7.922		4.011		-3.911
564		6.219		5.059		-1.161
565		6.307		9.534		-3.227
566		7.089		3.659		-3.430
567		5.964		3.043		-2.921
568		5.921		6.321		-0.399
569		5.671		1.841		-3.829
570		5.800		6.766		-0.967
571		5.478		6.492		-1.014
572		4.939		7.845		-2.905
573		5.172		6.017		-0.846
574		4.506		4.579		-0.073
575		4.413		7.040		-2.627
576		4.916		7.682		-2.766
577		5.082		7.713		-2.631
578		5.224		6.919		-1.694
579		4.865		5.704		-0.839
580		4.174		4.318		-0.143
581		4.393		4.181		-0.212
582		4.755		3.161		-1.594
583		5.347		7.362		-2.015
584		5.184		5.310		-0.126
585		4.556		5.954		-1.397
586		4.141		7.655		-3.513
587		5.627		4.847		-0.780
588		5.884		9.125		-3.241
589		6.531		7.671		-1.140
590		6.866		7.328		-0.462
591		7.346		7.319		-0.027
592		8.206		7.924		-0.282
593		9.566		5.876		-3.690
594		6.572		5.817		-0.755
595		6.684		7.200		-0.516
596		7.030		6.179		-0.851
597		7.079		4.641		-2.438
598		6.254		7.145		-0.892
599		6.322		6.964		-0.642
600		6.406		10.437		-4.031
601		7.447		9.466		-2.018
602		8.296		6.269		-2.026
603		6.606		6.999		-0.393
604		6.863		7.993		-1.130
605		7.416		4.797		-2.619
606		6.261		7.972		-1.711
607		6.435		8.384		-1.949
608		6.747		9.301		-2.554
609		7.310		5.191		-2.118
610		6.508		8.372		-1.864
611		6.866		8.469		-1.603
612		7.381		6.173		-1.208
613		6.925		10.435		-3.510
614		8.041		7.767		-0.274
615		9.289		11.309		-2.020
616		11.565		7.726		-3.840
617		8.565		7.324		-1.242
618		7.027		5.518		-1.509
619		6.700		9.426		-2.725
620		7.340		9.689		-2.348
621		8.139		7.048		-1.091
622		7.227		11.151		-3.923
623		8.584		7.522		-1.062
624		7.228		10.741		-3.513
625		8.448		10.410		-1.962
626		10.038		10.150		-0.112
627		11.478		5.359		-6.119
628		8.478		11.767		-3.288
629		10.108		9.163		-0.945
630		7.239		6.789		-0.450
631		7.594		10.802		-3.209
632		8.818		11.024		-2.206
633		10.696		12.261		-1.565
634		12.012		11.322		-0.689
635		9.031		12.950		-3.919
636		10.482		10.057		-0.425
637		7.761		9.768		-2.006
638		8.816		6.458		-2.357
639		6.292		13.060		-6.768
640		7.771		12.618		-4.847
641		9.630		13.234		-3.604
642		10.570		12.079		-1.509
643		12.124		8.174		-3.950
644		9.124		8.840		-0.284
645		10.480		10.727		-0.247
646		11.369		7.740		-3.629
647		8.369		10.545		-2.176
648		9.908		11.577		-1.669
649		12.281		12.136		-0.145
650		9.457		12.291		-2.834
651		11.117		9.418		-1.700
652		8.118		8.279		-0.161
653		9.693		11.962		-2.269
654		11.805		11.413		-0.392
655		8.910		13.026		-4.117
656		10.478		8.083		-2.394
657		7.478		10.695		-3.217
658		8.646		12.083		-3.436
659		10.324		14.123		-3.800
660		10.997		14.357		-3.361
661		12.092		14.746		-2.654
662		13.599		13.374		-0.225
663		10.892		12.389		-1.497
664		11.977		12.790		-0.812
665		10.817		12.659		-1.842
666		11.991		16.940		-4.949
667		12.616		11.640		-0.976
668		9.619		13.624		-4.005
669		10.374		14.528		-4.154
670		10.922		14.001		-3.079
671		12.133		13.046		-0.913
672		11.170		16.204		-5.033
673		11.779		12.138		-0.359
674		9.971		15.588		-5.618
675		11.062		10.948		-0.114
676		8.298		14.740		-6.442
677		10.705		15.323		-4.618
678		11.266		14.815		-3.550
679		12.342		13.922		-1.580
680		13.324		17.256		-3.932
681		14.752		12.507		-2.245
682		11.752		16.322		-4.570
683		12.430		16.043		-3.613
684		13.780		14.038		-0.258
685		11.678		13.664		-1.986
686		12.900		14.022		-1.122
687		11.980		16.041		-4.061
688		12.998		14.818		-1.821
689		14.109		16.488		-2.379
690		15.505		13.458		-2.048
691		12.505		11.136		-1.369
692		9.506		13.578		-4.072
693		10.386		12.349		-1.963
694		11.924		14.876		-2.953
695		13.372		11.512		-1.860
696		10.372		17.134		-6.762
697		12.090		16.498		-4.408
698		12.957		13.499		-0.543
699		11.024		17.250		-6.225
700		11.858		16.801		-4.943
701		12.468		15.475		-3.007
702		13.988		16.110		-2.121
703		15.109		15.036		-0.073
704		12.869		14.131		-1.262
705		12.398		16.967		-4.569
706		13.270		11.914		-1.357
707		10.270		14.037		-3.766
708		10.950		15.620		-4.670
709		11.517		14.278		-2.761
710		12.930		12.669		-0.261
711		10.091		16.059		-5.968
712		11.349		17.264		-5.915
713		12.112		14.694		-2.582
714		13.630		17.409		-3.778
715		15.189		16.400		-1.211
716		13.309		15.948		-2.639
717		14.845		17.327		-2.482
718		16.232		15.581		-0.651
719		13.398		17.584		-4.186
720		14.731		14.606		-0.125
721		12.478		13.438		-0.959
722		11.423		12.438		-1.015
723		11.537		15.621		-4.084
724		12.412		17.023		-4.612
725		13.265		16.387		-3.122
726		14.882		15.231		-0.349
727		12.730		14.353		-1.623
728		13.517		16.177		-2.660
729		15.061		13.600		-1.461
730		12.061		13.211		-1.149
731		11.968		12.391		-0.423
732		10.168		15.021		-4.853
733		10.763		10.118		-0.645
734		7.858		10.438		-2.581
735		9.069		14.681		-5.612
736		10.979		16.835		-5.856
737		11.736		16.553		-4.817
738		12.348		14.592		-2.244
739		13.698		14.904		-1.206
740		12.356		13.513		-1.157
741		12.039		14.617		-2.578
742		13.547		13.824		-0.277
743		11.460		11.382		-0.078
744		8.639		13.665		-5.026
745		10.711		13.255		-2.544
746		12.044		11.012		-1.032
747		9.048		16.894		-7.846
748		11.823		11.277		-0.546
749		8.872		13.808		-4.936
750		10.685		13.007		-2.321
751		12.047		11.562		-0.485
752		9.105		12.244		-3.138
753		10.780		16.653		-5.873
754		11.546		13.841		-2.295
755		12.928		12.750		-0.178
756		10.160		12.873		-2.712
757		11.489		8.836		-2.653
758		8.489		10.845		-2.356
759		10.137		14.928		-4.791
760		10.721		10.787		-0.066
761		8.967		11.439		-2.472
762		10.957		10.399		-0.557
763		8.059		14.267		-6.207
764		10.364		13.229		-2.866
765		11.554		13.488		-1.934
766		12.749		13.342		-0.594
767		10.878		11.803		-0.925
768		12.148		14.264		-2.117
769		13.434		12.613		-0.821
770		10.437		11.442		-1.005
771		12.603		14.314		-1.711
772		13.657		11.514		-2.143
773		10.657		11.794		-1.138
774		12.389		11.213		-1.176
775		9.390		10.458		-1.068
776		11.790		11.116		-0.674
777		8.815		10.354		-1.538
778		10.812		12.895		-2.084
779		12.109		10.150		-1.958
780		9.109		9.379		-0.270
781		11.413		11.763		-0.351
782		9.743		11.627		-1.884
783		12.172		9.381		-2.791
784		9.172		10.830		-1.658
785		11.411		9.049		-2.362
786		8.411		10.332		-1.921
787		9.975		9.982		-0.007
788		10.819		11.951		-1.132
789		12.255		9.541		-2.714
790		9.255		9.474		-0.219
791		11.654		10.418		-1.235
792		8.656		9.083		-0.427
793		10.630		10.687		-0.057
794		9.110		7.869		-1.241
795		7.005		9.909		-2.904
796		7.768		9.411		-1.643
797		8.757		9.737		-0.980
798		10.743		7.255		-3.488
799		7.743		8.886		-1.143
800		8.825		6.428		-2.397
801		6.272		7.485		-1.213
802		6.431		9.686		-3.256
803		7.260		10.110		-2.850
804		8.120		8.053		-0.067
805		9.665		9.485		-0.179
806		10.161		8.936		-1.226
807		7.236		8.645		-1.409
808		7.947		3.967		-3.980
809		6.268		9.447		-3.180
810		7.023		11.887		-4.864
811		8.607		6.756		-1.851
812		6.731		5.374		-1.357
813		6.722		4.129		-2.593
814		5.751		6.381		-0.631
815		5.428		6.888		-1.460
816		5.042		9.314		-4.272
817		6.051		6.110		-0.059
818		5.872		6.261		-0.389
819		5.577		6.637		-1.061
820		5.105		7.100		-1.995
821		4.844		6.296		-1.451
822		4.351		3.786		-0.564
823		5.108		6.039		-0.931
824		4.437		5.230		-0.793
825		4.054		2.188		-1.866
826		4.105		6.122		-2.016
827		4.862		7.144		-2.282
828		4.740		6.085		-1.345
829		4.183		7.152		-2.969
830		5.196		7.264		-2.068
831		5.009		2.789		-2.220
832		5.290		8.076		-2.787
833		5.578		3.943		-1.635
834		5.773		7.874		-2.101
835		5.830		5.662		-0.168
836		5.613		3.525		-2.087
837		5.477		6.461		-0.984
838		4.941		6.701		-1.761
839		4.597		4.439		-0.157
840		4.694		5.983		-1.289
841		4.124		4.320		-0.197
842		4.381		2.453		-1.928
843		4.662		6.419		-1.757
844		4.339		4.496		-0.158
845		4.369		6.183		-1.814
846		4.473		5.639		-1.166
847		4.060		3.199		-0.862
848		4.982		7.100		-2.118
849		4.775		3.449		-1.326
850		5.491		5.880		-0.388
851		4.913		8.105		-3.192
852		5.371		2.896		-2.475
853		5.501		5.921		-0.421
854		4.943		4.788		-0.155
855		4.777		5.703		-0.926
856		4.118		1.925		-2.193
857		4.025		6.493		-2.468
858		5.074		4.901		-0.173
859		4.876		2.569		-2.307
860		5.244		5.937		-0.694
861		4.657		5.419		-0.762
862		4.114		5.269		-1.155
863		4.275		5.767		-1.492
864		4.337		7.520		-3.183
865		5.322		3.662		-1.661
866		5.551		2.922		-2.629
867		5.695		0.105		-5.590
868		2.695		2.285		-0.410
869		5.694		4.106		-1.588
870		5.918		5.833		-0.085
871		5.701		1.066		-4.635
872		5.431		6.365		-0.934
873		4.867		6.063		-1.196
874		4.232		6.249		-2.017
875		4.723		8.085		-3.362
876		5.441		5.599		-0.158
877		4.840		5.811		-0.971
878		4.143		8.500		-4.357
879		6.429		7.336		-0.907
880		6.617		2.764		-3.852
881		6.666		5.215		-1.451
882		6.632		7.745		-1.113
883		7.038		7.915		-0.877
884		7.659		6.730		-0.930
885		7.268		1.927		-5.341
886		7.453		5.296		-2.157
887		6.501		8.533		-2.031
888		6.863		7.825		-0.962
889		7.380		6.766		-0.614
890		7.593		4.603		-2.991
891		6.165		6.449		-0.285
892		6.096		8.106		-2.010
893		6.228		7.149		-0.920
894		6.296		4.534		-1.761
895		6.256		8.094		-1.838
896		6.426		6.100		-0.326
897		6.644		12.201		-5.558
898		8.213		4.889		-3.325
899		5.971		10.733		-4.763
900		6.832		3.969		-2.863
901		5.699		5.968		-0.269
902		5.210		3.667		-1.543
903		5.516		6.565		-1.049
904		5.004		6.444		-1.440
905		4.503		7.079		-2.576
906		4.845		4.678		-0.166
907		4.761		8.644		-3.883
908		5.748		8.485		-2.737
909		6.143		5.180		-0.964
910		6.263		3.495		-2.768
911		5.472		5.637		-0.165
912		4.883		7.632		-2.749
913		5.029		7.595		-2.566
914		5.109		6.303		-1.194
915		4.518		8.286		-3.768
916		5.649		4.683		-0.966
917		5.899		9.425		-3.526
918		6.640		8.690		-2.051
919		7.080		9.540		-2.460
920		7.742		9.782		-2.041
921		8.789		8.521		-0.267
922		10.410		9.683		-0.727
