257		4.594		2.289		-2.305
258		4.526		7.393		-2.866
259		5.208		4.299		-0.908
260		4.777		6.329		-1.552
261		5.313		4.407		-0.905
262		4.813		2.050		-2.764
263		4.584		3.860		-0.724
264		4.575		1.900		-2.675
265		4.508		7.021		-2.513
266		5.157		5.762		-0.605
267		5.171		6.510		-1.340
268		5.593		6.369		-0.776
269		5.519		4.881		-0.639
270		4.895		6.310		-1.415
271		5.407		4.605		-0.802
272		4.850		7.431		-2.581
273		5.478		7.774		-2.295
274		6.028		9.223		-3.195
275		6.708		4.186		-2.522
276		4.672		5.983		-1.311
277		5.193		7.282		-2.089
278		5.747		6.216		-0.469
279		5.394		9.326		-3.932
280		6.145		7.204		-1.059
281		6.915		3.881		-3.034
282		4.615		6.907		-2.291
283		5.235		4.227		-1.008
284		4.783		4.841		-0.057
285		4.666		7.372		-2.706
286		5.321		6.988		-1.667
287		5.823		5.548		-0.275
288		5.018		5.880		-0.862
289		5.235		9.684		-4.449
290		6.047		12.920		-6.874
291		7.856		5.471		-2.385
292		5.241		7.362		-2.121
293		5.793		9.424		-3.631
294		6.521		8.019		-1.498
295		7.093		4.281		-2.812
296		4.598		7.736		-3.139
297		5.299		6.671		-1.371
298		5.706		8.287		-2.580
299		6.291		10.275		-3.984
300		7.814		8.112		-0.298
301		7.930		7.308		-0.622
302		6.641		5.862		-0.779
303		4.633		5.432		-0.799
304		4.911		10.822		-5.911
305		6.099		5.469		-0.630
306		5.003		10.429		-5.427
307		5.930		9.783		-3.853
308		6.868		10.093		-3.225
309		8.390		12.325		-3.935
310		9.912		6.198		-3.714
311		7.050		11.732		-4.681
312		8.572		9.318		-0.745
313		9.578		9.007		-0.571
314		9.857		9.781		-0.076
315		10.311		7.114		-3.197
316		7.581		11.010		-3.429
317		9.104		10.303		-1.199
318		10.210		12.792		-2.581
319		11.674		10.702		-0.972
320		11.420		11.651		-0.232
321		11.751		13.645		-1.894
322		12.741		9.246		-3.495
323		10.124		12.615		-2.491
324		11.567		8.290		-3.277
325		8.976		9.569		-0.592
326		9.858		10.070		-0.213
327		10.438		7.318		-3.120
328		7.751		9.753		-2.002
329		9.273		11.499		-2.225
330		10.735		10.709		-0.026
331		11.065		11.065		-0.000
332		11.352		10.408		-0.944
333		11.164		13.487		-2.323
334		12.406		16.216		-3.810
335		13.929		13.992		-0.064
336		13.762		7.702		-6.060
337		10.960		13.824		-2.863
338		12.425		12.201		-0.223
339		12.382		11.813		-0.569
340		12.190		9.237		-2.953
341		9.630		10.968		-1.338
342		10.714		12.395		-1.681
343		11.774		12.433		-0.659
344		12.236		11.496		-0.740
345		11.992		11.165		-0.826
346		11.750		10.421		-1.329
347		11.323		16.779		-5.456
348		12.846		10.549		-2.296
349		10.640		12.996		-2.356
350		11.967		11.699		-0.268
351		11.981		10.151		-1.830
352		11.260		13.358		-2.098
353		12.403		11.402		-1.001
354		12.014		13.003		-0.988
355		12.582		16.311		-3.729
356		14.104		14.016		-0.088
357		13.840		14.630		-0.790
358		14.016		15.309		-1.293
359		14.389		10.396		-3.993
360		11.721		15.629		-3.908
361		13.243		14.169		-0.925
362		13.580		13.693		-0.113
363		13.495		17.708		-4.213
364		15.017		12.245		-2.772
365		13.528		15.588		-2.060
366		14.313		16.092		-1.779
367		14.851		12.689		-2.162
368		13.603		18.784		-5.181
369		15.125		12.308		-2.816
370		13.607		19.466		-5.859
371		15.129		15.155		-0.026
372		14.745		13.757		-0.988
373		13.981		14.247		-0.265
374		13.897		15.979		-2.082
375		14.633		13.198		-1.436
376		13.701		16.420		-2.719
377		14.731		15.845		-1.114
378		14.903		16.494		-1.590
379		15.261		13.718		-1.543
380		14.191		12.008		-2.184
381		13.028		17.393		-4.365
382		14.550		15.340		-0.790
383		14.607		9.778		-4.829
384		11.876		14.118		-2.243
385		12.986		16.133		-3.147
386		14.282		12.415		-1.867
387		13.229		14.670		-1.441
388		13.796		11.005		-2.792
389		11.247		13.930		-2.683
390		12.610		15.956		-3.346
391		14.028		13.692		-0.336
392		13.665		15.145		-1.480
393		14.178		16.767		-2.589
394		15.083		12.386		-2.696
395		13.611		12.141		-1.471
396		12.823		13.808		-0.985
397		13.256		12.095		-1.162
398		12.657		15.100		-2.444
399		13.731		13.067		-0.664
400		13.272		14.699		-1.427
401		13.826		17.270		-3.444
402		15.116		13.501		-1.615
403		14.040		15.766		-1.726
404		14.600		13.470		-1.129
405		13.800		16.078		-2.278
406		14.634		18.904		-4.270
407		16.110		15.965		-0.145
408		15.490		12.953		-2.537
409		14.021		13.677		-0.343
410		13.656		10.212		-3.444
411		11.040		14.835		-3.795
412		12.562		16.985		-4.422
413		14.085		12.120		-1.965
414		13.022		15.400		-2.378
415		14.016		18.928		-4.912
416		15.538		13.301		-2.237
417		14.168		8.411		-5.757
418		11.381		16.658		-5.277
419		12.904		15.206		-2.302
420		13.885		16.481		-2.596
421		14.837		14.381		-0.456
422		14.288		16.222		-1.934
423		14.898		15.147		-0.249
424		14.652		13.576		-1.076
425		13.866		8.438		-5.428
426		11.099		15.422		-4.323
427		12.621		8.612		-4.009
428		9.958		11.641		-1.682
429		11.128		15.587		-4.458
430		12.651		15.782		-3.132
431		13.987		12.344		-1.643
432		13.069		11.556		-1.513
433		12.348		13.969		-1.621
434		13.134		14.186		-1.052
435		13.546		14.920		-1.374
436		14.032		15.949		-1.917
437		14.676		15.005		-0.329
438		14.503		11.295		-3.208
439		11.907		15.275		-3.368
440		13.423		15.926		-2.504
441		14.407		11.728		-2.680
442		12.686		14.866		-2.180
443		13.651		15.587		-1.936
444		14.364		15.841		-1.477
445		14.761		13.035		-1.726
446		13.693		12.807		-0.886
447		13.142		12.193		-0.950
448		12.654		10.181		-2.473
449		10.147		12.477		-2.330
450		11.531		13.777		-2.246
451		12.692		14.502		-1.810
452		13.503		11.330		-2.173
453		12.444		11.929		-0.515
454		12.266		11.471		-0.795
455		11.992		10.994		-0.998
456		11.673		12.111		-0.438
457		12.054		10.256		-1.798
458		11.373		13.391		-2.018
459		12.469		13.379		-0.911
460		12.928		12.233		-0.694
461		12.588		10.553		-2.035
462		11.652		14.163		-2.511
463		12.897		13.571		-0.674
464		13.180		9.528		-3.651
465		10.546		12.644		-2.097
466		11.791		11.430		-0.360
467		11.793		12.092		-0.299
468		12.092		8.832		-3.260
469		9.500		13.241		-3.741
470		11.023		10.205		-0.818
471		10.948		8.441		-2.506
472		8.445		8.644		-0.200
473		8.932		12.095		-3.163
474		10.454		12.809		-2.355
475		11.805		11.856		-0.051
476		11.991		7.250		-4.741
477		9.273		10.370		-1.097
478		10.314		7.388		-2.927
479		7.654		12.540		-4.887
480		9.223		9.757		-0.534
481		10.042		12.948		-2.906
482		11.564		10.701		-0.863
483		11.377		8.372		-3.005
484		8.815		7.476		-1.339
485		6.326		7.194		-0.868
486		7.010		10.367		-3.357
487		8.533		7.037		-1.496
488		5.917		5.536		-0.380
489		5.050		9.292		-4.242
490		5.827		8.821		-2.994
491		6.472		7.234		-0.762
492		7.085		7.824		-0.739
493		7.383		5.970		-1.412
494		5.007		10.324		-5.317
495		5.920		3.233		-2.688
496		4.982		6.440		-1.458
497		5.492		6.613		-1.120
498		5.700		3.041		-2.659
499		4.898		7.648		-2.750
500		5.539		5.818		-0.279
501		5.154		7.008		-1.854
502		5.688		6.264		-0.576
503		5.434		9.298		-3.864
504		6.178		6.816		-0.638
505		6.941		4.458		-2.483
506		4.573		8.371		-3.798
507		5.338		5.707		-0.369
508		5.107		7.341		-2.234
509		5.682		6.037		-0.355
510		5.282		8.216		-2.933
511		5.909		10.086		-4.177
512		7.128		5.802		-1.326
513		4.835		4.919		-0.084
514		4.684		8.688		-4.004
515		5.460		9.157		-3.697
516		6.183		5.800		-0.382
517		4.850		4.657		-0.193
518		4.680		6.285		-1.605
519		5.229		6.758		-1.530
520		5.725		4.869		-0.856
521		4.963		6.190		-1.227
522		5.378		9.276		-3.898
523		6.123		5.079		-1.044
524		5.112		6.694		-1.582
525		5.623		5.154		-0.469
526		4.937		7.608		-2.671
527		5.567		4.169		-1.399
528		4.888		4.691		-0.197
529		4.692		4.883		-0.190
530		4.641		5.351		-0.709
531		4.872		4.392		-0.480
532		4.678		1.955		-2.723
533		4.540		4.337		-0.203
534		4.578		3.719		-0.858
535		4.568		3.362		-1.206
536		4.554		4.169		-0.385
537		4.576		4.426		-0.150
538		4.591		5.793		-1.202
539		5.081		7.318		-2.237
540		5.658		3.677		-1.982
541		4.903		5.665		-0.761
542		5.098		8.980		-3.882
543		5.830		5.430		-0.400
544		5.016		4.436		-0.580
545		4.723		5.550		-0.827
546		4.994		7.628		-2.635
547		5.616		5.998		-0.383
548		5.265		3.071		-2.194
549		4.756		1.628		-3.128
550		4.553		6.411		-1.858
551		5.136		6.794		-1.658
552		5.653		2.857		-2.796
553		4.876		3.150		-1.726
554		4.639		2.326		-2.313
555		4.541		5.091		-0.550
556		4.715		7.484		-2.769
557		5.372		5.693		-0.321
558		5.093		8.055		-2.963
559		5.738		5.094		-0.644
560		4.974		8.230		-3.256
561		5.657		7.508		-1.851
562		6.246		8.233		-1.987
563		6.759		4.011		-2.748
564		4.734		5.059		-0.325
565		4.747		9.534		-4.787
566		5.590		3.659		-1.931
567		4.880		3.043		-1.837
568		4.636		6.321		-1.685
569		5.196		1.841		-3.355
570		4.695		6.766		-2.072
571		5.287		6.492		-1.205
572		5.613		7.845		-2.231
573		6.160		6.017		-0.143
574		5.884		4.579		-1.306
575		5.010		7.040		-2.030
576		5.572		7.682		-2.109
577		6.097		7.713		-1.616
578		6.879		6.919		-0.040
579		7.300		5.704		-1.595
580		4.911		4.318		-0.593
581		4.687		4.181		-0.506
582		4.616		3.161		-1.455
583		4.561		7.362		-2.801
584		5.234		5.310		-0.076
585		4.854		5.954		-1.100
586		5.231		7.655		-2.424
587		5.813		4.847		-0.967
588		4.993		9.125		-4.132
589		5.756		7.671		-1.915
590		6.522		7.328		-0.805
591		7.109		7.319		-0.210
592		7.406		7.924		-0.518
593		7.540		5.876		-1.664
594		5.084		5.817		-0.733
595		5.219		7.200		-1.981
596		5.760		6.179		-0.419
597		5.367		4.641		-0.727
598		4.838		7.145		-2.307
599		5.441		6.964		-1.522
600		5.890		10.437		-4.546
601		7.407		9.466		-2.059
602		8.929		6.269		-2.660
603		6.155		6.999		-0.844
604		6.925		7.993		-1.068
605		7.299		4.797		-2.502
606		4.764		7.972		-3.208
607		5.459		8.384		-2.925
608		6.079		9.301		-3.222
609		6.765		5.191		-1.574
610		4.535		8.372		-3.837
611		5.307		8.469		-3.162
612		5.954		6.173		-0.219
613		5.809		10.435		-4.626
614		7.272		7.767		-0.494
615		7.477		11.309		-3.832
616		8.999		7.726		-1.274
617		6.596		7.324		-0.727
618		7.147		5.518		-1.629
619		4.789		9.426		-4.637
620		5.615		9.689		-4.074
621		6.393		7.048		-0.655
622		7.049		11.151		-4.102
623		8.571		7.522		-1.048
624		6.130		10.741		-4.611
625		7.652		10.410		-2.757
626		9.175		10.150		-0.975
627		10.182		5.359		-4.822
628		7.248		11.767		-4.519
629		8.770		9.163		-0.393
630		9.600		6.789		-2.811
631		6.844		10.802		-3.958
632		8.367		11.024		-2.657
633		9.889		12.261		-2.372
634		11.321		11.322		-0.001
635		11.566		12.950		-1.385
636		12.375		10.057		-2.318
637		9.888		9.768		-0.120
638		10.317		6.458		-3.859
639		7.473		13.060		-5.587
640		9.231		12.618		-3.387
641		10.753		13.234		-2.481
642		12.110		12.079		-0.031
643		12.207		8.174		-4.033
644		9.544		8.840		-0.704
645		9.769		10.727		-0.958
646		10.679		7.740		-2.940
647		8.128		10.545		-2.417
648		9.650		11.577		-1.927
649		10.955		12.136		-1.181
650		11.774		12.291		-0.517
651		12.174		9.418		-2.756
652		9.635		8.279		-1.356
653		7.462		11.962		-4.500
654		8.984		11.413		-2.429
655		10.506		13.026		-2.520
656		11.910		8.083		-3.826
657		9.265		10.695		-1.430
658		10.438		12.083		-1.645
659		11.524		14.123		-2.600
660		12.819		14.357		-1.538
661		13.495		14.746		-1.251
662		13.935		13.374		-0.561
663		13.488		12.389		-1.099
664		12.878		12.790		-0.089
665		12.820		12.659		-0.161
666		12.738		16.940		-4.201
667		14.261		11.640		-2.621
668		12.641		13.624		-0.982
669		13.104		14.528		-1.425
670		13.684		14.001		-0.317
671		13.673		13.046		-0.627
672		13.240		16.204		-2.964
673		14.432		12.138		-2.293
674		13.192		15.588		-2.396
675		14.168		10.948		-3.221
676		11.572		14.740		-3.168
677		13.062		15.323		-2.260
678		14.003		14.815		-0.812
679		14.162		13.922		-0.239
680		13.820		17.256		-3.436
681		15.108		12.507		-2.601
682		13.666		16.322		-2.656
683		14.675		16.043		-1.368
684		14.971		14.038		-0.933
685		14.196		13.664		-0.531
686		13.718		14.022		-0.303
687		13.695		16.041		-2.345
688		14.574		14.818		-0.245
689		14.380		16.488		-2.108
690		15.050		13.458		-1.592
691		13.992		11.136		-2.856
692		11.435		13.578		-2.143
693		12.570		12.349		-0.221
694		12.504		14.876		-2.373
695		13.573		11.512		-2.061
696		12.548		17.134		-4.586
697		14.070		16.498		-2.428
698		14.925		13.499		-1.425
699		13.952		17.250		-3.297
700		15.170		16.801		-1.631
701		15.501		15.475		-0.026
702		15.032		16.110		-1.077
703		15.138		15.036		-0.101
704		14.695		14.131		-0.564
705		14.122		16.967		-2.846
706		15.139		11.914		-3.225
707		12.538		14.037		-1.498
708		13.242		15.620		-2.378
709		14.203		14.278		-0.075
710		13.995		12.669		-1.326
711		13.207		16.059		-2.852
712		14.361		17.264		-2.903
713		15.366		14.694		-0.672
714		14.638		17.409		-2.770
715		15.547		16.400		-0.854
716		15.464		15.948		-0.484
717		15.228		17.327		-2.098
718		15.757		15.581		-0.176
719		15.180		17.584		-2.404
720		15.850		14.606		-1.244
721		14.812		13.438		-1.374
722		13.877		12.438		-1.440
723		13.060		15.621		-2.561
724		14.122		17.023		-2.902
725		15.161		16.387		-1.226
726		15.312		15.231		-0.081
727		14.850		14.353		-0.497
728		14.281		16.177		-1.896
729		14.876		13.600		-1.276
730		13.972		13.211		-0.761
731		13.431		12.391		-1.040
732		12.856		15.021		-2.166
733		13.789		10.118		-3.671
734		11.151		10.438		-0.713
735		11.102		14.681		-3.579
736		12.624		16.835		-4.211
737		14.146		16.553		-2.406
738		14.980		14.592		-0.388
739		14.437		14.904		-0.467
740		14.367		13.513		-0.853
741		13.721		14.617		-0.895
742		13.965		13.824		-0.141
743		13.700		11.382		-2.318
744		12.555		13.665		-1.110
745		13.088		13.255		-0.168
746		13.110		11.012		-2.097
747		12.140		16.894		-4.755
748		13.662		11.277		-2.384
749		12.488		13.808		-1.320
750		13.123		13.007		-0.116
751		13.011		11.562		-1.449
752		12.327		12.244		-0.083
753		12.364		16.653		-4.289
754		13.886		13.841		-0.045
755		13.677		12.750		-0.928
756		13.111		12.873		-0.239
757		12.946		8.836		-4.110
758		10.273		10.845		-0.571
759		10.942		14.928		-3.986
760		12.464		10.787		-1.677
761		11.770		11.439		-0.330
762		11.789		10.399		-1.390
763		11.329		14.267		-2.937
764		12.772		13.229		-0.458
765		12.978		13.488		-0.510
766		13.173		13.342		-0.169
767		13.182		11.803		-1.379
768		12.500		14.264		-1.764
769		13.322		12.613		-0.709
770		12.911		11.442		-1.469
771		12.234		14.314		-2.080
772		13.226		11.514		-1.712
773		12.397		11.794		-0.602
774		12.188		11.213		-0.974
775		11.846		10.458		-1.389
776		11.378		11.116		-0.262
777		11.494		10.354		-1.140
778		11.194		12.895		-1.701
779		12.190		10.150		-2.040
780		10.303		9.379		-0.924
781		10.301		11.763		-1.462
782		11.335		11.627		-0.292
783		11.707		9.381		-2.326
784		9.223		10.830		-1.607
785		10.468		9.049		-1.419
786		9.351		10.332		-0.981
787		10.334		9.982		-0.352
788		10.585		11.951		-1.366
789		11.538		9.541		-1.997
790		9.096		9.474		-0.378
791		9.869		10.418		-0.549
792		10.593		9.083		-1.510
793		9.046		10.687		-1.642
794		10.329		7.869		-2.459
795		7.834		9.909		-2.075
796		9.357		9.411		-0.055
797		9.949		9.737		-0.212
798		10.327		7.255		-3.072
799		7.630		8.886		-1.255
800		8.500		6.428		-2.072
801		5.826		7.485		-1.660
802		6.739		9.686		-2.948
803		8.174		10.110		-1.936
804		9.677		8.053		-1.624
805		7.341		9.485		-2.145
806		8.863		8.936		-0.073
807		9.543		8.645		-0.898
808		9.681		3.967		-5.714
809		6.742		9.447		-2.705
810		7.944		11.887		-3.943
811		9.467		6.756		-2.711
812		6.712		5.374		-1.337
813		4.537		4.129		-0.408
814		4.570		6.381		-1.811
815		5.148		6.888		-1.740
816		5.671		9.314		-3.643
817		6.395		6.110		-0.285
818		5.017		6.261		-1.244
819		5.427		6.637		-1.210
820		5.723		7.100		-1.378
821		6.164		6.296		-0.132
822		6.615		3.786		-2.829
823		5.276		6.039		-0.764
824		5.342		5.230		-0.112
825		4.849		2.188		-2.661
826		4.599		6.122		-1.523
827		5.146		7.144		-1.998
828		5.695		6.085		-0.390
829		5.313		7.152		-1.839
830		5.832		7.264		-1.432
831		6.683		2.789		-3.894
832		5.280		8.076		-2.796
833		5.894		3.943		-1.951
834		4.994		7.874		-2.880
835		5.639		5.662		-0.023
836		5.040		3.525		-1.514
837		4.700		6.461		-1.761
838		5.262		6.701		-1.439
839		5.712		4.439		-1.273
840		4.945		5.983		-1.038
841		5.269		4.320		-0.949
842		4.797		2.453		-2.344
843		4.592		6.419		-1.827
844		5.169		4.496		-0.673
845		4.771		6.183		-1.411
846		5.294		5.639		-0.345
847		5.067		3.199		-1.868
848		4.698		7.100		-2.402
849		5.322		3.449		-1.873
850		4.786		5.880		-1.094
851		5.176		8.105		-2.929
852		5.811		2.896		-2.915
853		4.933		5.921		-0.988
854		5.235		4.788		-0.447
855		4.801		5.703		-0.902
856		5.091		1.925		-3.166
857		4.664		6.493		-1.829
858		5.236		4.901		-0.335
859		4.805		2.569		-2.236
860		4.598		5.937		-1.339
861		5.128		5.419		-0.291
862		4.942		5.269		-0.327
863		4.867		5.767		-0.900
864		5.140		7.520		-2.380
865		5.726		3.662		-2.064
866		4.926		2.922		-2.004
867		4.646		0.105		-4.542
868		4.470		2.285		-2.185
869		4.489		4.106		-0.384
870		4.555		5.833		-1.278
871		5.082		1.066		-4.016
872		4.634		6.365		-1.731
873		5.199		6.063		-0.864
874		5.369		6.249		-0.880
875		5.471		8.085		-2.614
876		6.052		5.599		-0.453
877		5.044		5.811		-0.767
878		5.207		8.500		-3.293
879		5.875		7.336		-1.461
880		6.768		2.764		-4.004
881		5.318		5.215		-0.103
882		4.841		7.745		-2.904
883		5.501		7.915		-2.415
884		6.060		6.730		-0.670
885		6.788		1.927		-4.861
886		5.306		5.296		-0.010
887		4.840		8.533		-3.693
888		5.574		7.825		-2.251
889		6.112		6.766		-0.654
890		6.907		4.603		-2.305
891		4.564		6.449		-1.886
892		5.149		8.106		-2.957
893		5.789		7.149		-1.359
894		6.424		4.534		-1.890
895		4.996		8.094		-3.098
896		5.662		6.100		-0.438
897		5.327		12.201		-6.874
898		6.951		4.889		-2.062
899		4.561		10.733		-6.173
900		5.563		3.969		-1.595
901		4.881		5.968		-1.088
902		5.245		3.667		-1.578
903		4.768		6.565		-1.796
904		5.328		6.444		-1.116
905		5.600		7.079		-1.479
906		5.990		4.678		-1.311
907		5.051		8.644		-3.593
908		5.759		8.485		-2.726
909		6.365		5.180		-1.186
910		4.749		3.495		-1.254
911		4.612		5.637		-1.025
912		5.009		7.632		-2.623
913		5.629		7.595		-1.966
914		6.162		6.303		-0.141
915		6.617		8.286		-1.669
916		7.099		4.683		-2.416
917		4.616		9.425		-4.809
918		5.471		8.690		-3.219
919		6.132		9.540		-3.408
920		6.981		9.782		-2.802
921		8.503		8.521		-0.018
922		8.833		9.683		-0.850
923		9.841		7.772		-2.069
