627		3.999		5.359		-1.361
628		5.045		11.767		-6.721
629		6.675		9.163		-2.488
630		3.676		6.789		-3.113
631		3.953		10.802		-6.849
632		6.289		11.024		-4.735
633		8.083		12.261		-4.178
634		9.626		11.322		-1.697
635		6.626		12.950		-6.324
636		8.386		10.057		-1.671
637		5.386		9.768		-4.381
638		6.240		6.458		-0.218
639		6.590		13.060		-6.470
640		8.381		12.618		-4.236
641		9.859		13.234		-3.375
642		6.859		12.079		-5.220
643		8.513		8.174		-0.340
644		8.367		8.840		-0.473
645		5.371		10.727		-5.356
646		6.255		7.740		-1.484
647		6.991		10.545		-3.554
648		8.415		11.577		-3.162
649		5.415		12.136		-6.722
650		7.192		12.291		-5.098
651		8.721		9.418		-0.696
652		5.721		8.279		-2.558
653		6.283		11.962		-5.678
654		7.912		11.413		-3.500
655		4.912		13.026		-8.114
656		7.548		8.083		-0.535
657		8.084		10.695		-2.611
658		5.084		12.083		-6.999
659		6.939		14.123		-7.184
660		8.891		14.357		-5.466
661		9.810		14.746		-4.936
662		10.300		13.374		-3.074
663		7.300		12.389		-5.089
664		8.788		12.790		-4.002
665		10.265		12.659		-2.394
666		7.265		16.940		-9.675
667		10.120		11.640		-1.520
668		7.120		13.624		-6.503
669		8.883		14.528		-5.645
670		9.742		14.001		-4.259
671		10.352		13.046		-2.694
672		7.352		16.204		-8.851
673		9.910		12.138		-2.229
674		6.910		15.588		-8.679
675		9.392		10.948		-1.556
676		6.392		14.740		-8.348
677		9.009		15.323		-6.314
678		10.189		14.815		-4.626
679		10.104		13.922		-3.818
680		7.104		17.256		-10.152
681		10.031		12.507		-2.476
682		7.031		16.322		-9.291
683		9.809		16.043		-6.234
684		11.043		14.038		-2.996
685		8.043		13.664		-5.621
686		9.210		14.022		-4.811
687		10.328		16.041		-5.712
688		11.133		14.818		-3.685
689		8.133		16.488		-8.355
690		10.678		13.458		-2.780
691		7.678		11.136		-3.458
692		4.678		13.578		-8.900
693		7.595		12.349		-4.755
694		9.012		14.876		-5.865
695		10.036		11.512		-1.476
696		7.036		17.134		-10.098
697		9.960		16.498		-6.538
698		11.296		13.499		-2.203
699		8.296		17.250		-8.954
700		11.062		16.801		-5.739
701		10.556		15.475		-4.919
702		9.509		16.110		-6.601
703		10.913		15.036		-4.123
704		7.913		14.131		-6.218
705		9.095		16.967		-7.873
706		11.360		11.914		-0.554
707		8.360		14.037		-5.676
708		9.395		15.620		-6.225
709		10.703		14.278		-3.575
710		7.703		12.669		-4.966
711		9.044		16.059		-7.016
712		10.628		17.264		-6.637
713		11.829		14.694		-2.865
714		8.829		17.409		-8.579
715		11.499		16.400		-4.901
716		8.771		15.948		-7.176
717		10.387		17.327		-6.940
718		11.798		15.581		-3.783
719		8.798		17.584		-8.786
720		11.540		14.606		-3.065
721		8.540		13.438		-4.897
722		9.751		12.438		-2.687
723		6.751		15.621		-8.871
724		9.422		17.023		-7.601
725		11.447		16.387		-4.940
726		8.754		15.231		-6.478
727		9.820		14.353		-4.533
728		10.298		16.177		-5.879
729		11.217		13.600		-2.383
730		8.217		13.211		-4.994
731		9.440		12.391		-2.951
732		6.440		15.021		-8.581
733		9.125		10.118		-0.993
734		6.125		10.438		-4.313
735		7.644		14.681		-7.037
736		9.447		16.835		-7.388
737		11.320		16.553		-5.233
738		8.926		14.592		-5.665
739		9.819		14.904		-5.085
740		10.424		13.513		-3.090
741		7.424		14.617		-7.193
742		9.402		13.824		-4.422
743		10.406		11.382		-0.976
744		7.406		13.665		-6.259
745		8.810		13.255		-4.446
746		10.146		11.012		-0.866
747		7.146		16.894		-9.748
748		10.026		11.277		-1.251
749		7.026		13.808		-6.782
750		8.897		13.007		-4.109
751		10.316		11.562		-1.246
752		7.316		12.244		-4.927
753		8.805		16.653		-7.848
754		11.032		13.841		-2.808
755		8.032		12.750		-4.717
756		9.390		12.873		-3.482
757		6.390		8.836		-2.445
758		3.554		10.845		-7.290
759		6.353		14.928		-8.575
760		9.059		10.787		-1.728
761		6.059		11.439		-5.381
762		7.597		10.399		-2.802
763		4.597		14.267		-9.669
764		7.574		13.229		-5.655
765		8.925		13.488		-4.563
766		10.199		13.342		-3.143
767		7.199		11.803		-4.604
768		8.751		14.264		-5.513
769		9.673		12.613		-2.940
770		6.673		11.442		-4.769
771		8.419		14.314		-5.895
772		9.416		11.514		-2.098
773		6.416		11.794		-5.379
774		8.173		11.213		-3.041
775		5.173		10.458		-5.285
776		5.898		11.116		-5.218
777		7.352		10.354		-3.002
778		4.352		12.895		-8.543
779		7.243		10.150		-2.908
780		4.243		9.379		-5.136
781		5.271		11.763		-6.492
782		6.831		11.627		-4.796
783		8.514		9.381		-0.867
784		5.514		10.830		-5.316
785		6.526		9.049		-2.523
786		3.537		10.332		-6.795
787		6.162		9.982		-3.820
788		7.300		11.951		-4.651
789		8.813		9.541		-0.728
790		5.813		9.474		-3.661
791		6.374		10.418		-4.044
792		7.894		9.083		-1.189
793		4.894		10.687		-5.793
794		5.829		7.869		-2.041
795		6.528		9.909		-3.381
796		7.747		9.411		-1.664
797		4.747		9.737		-4.990
798		5.520		7.255		-1.734
799		5.854		8.886		-3.032
800		6.286		6.428		-0.141
801		6.489		7.485		-0.996
802		6.976		9.686		-2.710
803		3.976		10.110		-6.134
804		5.797		8.053		-2.256
805		6.494		9.485		-2.991
806		3.496		8.936		-5.440
807		5.341		8.645		-3.304
808		5.551		3.967		-1.585
809		5.293		9.447		-4.155
810		6.019		11.887		-5.868
811		7.421		6.756		-0.665
812		7.820		5.374		-2.446
813		4.837		4.129		-0.708
814		4.715		6.381		-1.666
815		5.529		6.888		-1.359
816		5.886		9.314		-3.427
817		6.399		6.110		-0.289
818		4.283		6.261		-1.978
819		5.076		6.637		-1.562
820		5.782		7.100		-1.318
821		6.232		6.296		-0.064
822		4.844		3.786		-1.058
823		4.982		6.039		-1.057
824		5.734		5.230		-0.504
825		4.726		2.188		-2.539
826		4.157		6.122		-1.965
827		5.061		7.144		-2.083
828		5.371		6.085		-0.714
829		5.957		7.152		-1.195
830		6.455		7.264		-0.809
831		6.813		2.789		-4.024
832		4.247		8.076		-3.829
833		4.689		3.943		-0.746
834		4.775		7.874		-3.098
835		4.941		5.662		-0.721
836		5.542		3.525		-2.017
837		5.261		6.461		-1.200
838		5.972		6.701		-0.729
839		6.328		4.439		-1.889
840		5.067		5.983		-0.916
841		5.768		4.320		-1.448
842		5.311		2.453		-2.858
843		4.375		6.419		-2.044
844		5.155		4.496		-0.659
845		4.851		6.183		-1.332
846		5.624		5.639		-0.015
847		4.160		3.199		-0.962
848		4.916		7.100		-2.184
849		5.249		3.449		-1.801
850		4.906		5.880		-0.974
851		5.616		8.105		-2.489
852		6.121		2.896		-3.225
853		4.681		5.921		-1.240
854		5.385		4.788		-0.597
855		4.814		5.703		-0.889
856		5.509		1.925		-3.584
857		4.353		6.493		-2.140
858		5.113		4.901		-0.212
859		4.197		2.569		-1.628
860		5.205		5.937		-0.732
861		5.856		5.419		-0.437
862		4.406		5.269		-0.863
863		5.281		5.767		-0.486
864		5.907		7.520		-1.613
865		6.584		3.662		-2.923
866		5.084		2.922		-2.162
867		4.984		0.105		-4.880
868		3.529		2.285		-1.244
869		4.125		4.106		-0.019
870		4.499		5.833		-1.334
871		5.216		1.066		-4.150
872		3.918		6.365		-2.447
873		4.940		6.063		-1.123
874		5.707		6.249		-0.542
875		6.244		8.085		-1.841
876		7.201		5.599		-1.602
877		4.462		5.811		-1.350
878		5.201		8.500		-3.299
879		5.386		7.336		-1.950
880		5.682		2.764		-2.917
881		4.529		5.215		-0.686
882		5.340		7.745		-2.405
883		5.661		7.915		-2.254
884		6.178		6.730		-0.552
885		6.373		1.927		-4.446
886		5.446		5.296		-0.150
887		4.272		8.533		-4.261
888		4.791		7.825		-3.033
889		4.936		6.766		-1.829
890		5.496		4.603		-0.893
891		5.025		6.449		-1.424
892		5.814		8.106		-2.293
893		6.539		7.149		-0.609
894		6.807		4.534		-2.273
895		4.163		8.094		-3.931
896		4.678		6.100		-1.422
897		5.404		12.201		-6.797
898		7.227		4.889		-2.339
899		4.275		10.733		-6.459
900		6.030		3.969		-2.061
901		5.721		5.968		-0.247
902		5.042		3.667		-1.375
903		4.767		6.565		-1.798
904		5.546		6.444		-0.899
905		6.088		7.079		-0.991
906		6.481		4.678		-1.802
907		4.247		8.644		-4.396
908		4.815		8.485		-3.670
909		5.237		5.180		-0.057
910		4.263		3.495		-0.767
911		5.026		5.637		-0.611
912		5.660		7.632		-1.972
913		6.124		7.595		-1.472
914		6.830		6.303		-0.528
915		5.099		8.286		-3.187
916		5.241		4.683		-0.559
917		4.735		9.425		-4.690
918		5.350		8.690		-3.340
919		5.573		9.540		-3.967
920		6.256		9.782		-3.527
921		7.347		8.521		-1.175
922		4.569		9.683		-5.114
