254		4.660		5.813		-1.152
255		5.818		3.255		-2.564
256		4.572		3.433		-1.139
257		3.292		2.289		-1.003
258		2.960		7.393		-4.433
259		5.740		4.299		-1.441
260		3.707		6.329		-2.622
261		4.997		4.407		-0.590
262		5.317		2.050		-3.267
263		5.096		3.860		-1.236
264		3.445		1.900		-1.545
265		3.306		7.021		-3.715
266		5.271		5.762		-0.491
267		6.180		6.510		-0.330
268		6.794		6.369		-0.425
269		7.272		4.881		-2.391
270		4.547		6.310		-1.763
271		5.602		4.605		-0.997
272		3.440		7.431		-3.991
273		5.558		7.774		-2.215
274		6.842		9.223		-2.381
275		8.201		4.186		-4.015
276		6.077		5.983		-0.094
277		6.684		7.282		-0.598
278		7.630		6.216		-1.414
279		7.982		9.326		-1.345
280		9.179		7.204		-1.975
281		9.747		3.881		-5.866
282		8.087		6.907		-1.180
283		8.753		4.227		-4.526
284		6.576		4.841		-1.735
285		4.069		7.372		-3.303
286		5.541		6.988		-1.447
287		6.267		5.548		-0.719
288		6.843		5.880		-0.964
289		7.284		9.684		-2.400
290		8.648		12.920		-4.273
291		10.318		5.471		-4.846
292		7.372		7.362		-0.010
293		8.317		9.424		-1.107
294		9.477		8.019		-1.458
295		10.175		4.281		-5.894
296		8.039		7.736		-0.303
297		8.961		6.671		-2.291
298		6.587		8.287		-1.700
299		7.830		10.275		-2.445
300		9.204		8.112		-1.093
301		9.972		7.308		-2.664
302		10.374		5.862		-4.511
303		7.395		5.432		-1.963
304		4.523		10.822		-6.299
305		7.061		5.469		-1.593
306		4.228		10.429		-6.201
307		6.809		9.783		-2.974
308		8.256		10.093		-1.837
309		9.534		12.325		-2.792
310		10.958		6.198		-4.760
311		7.958		11.732		-3.774
312		9.551		9.318		-0.233
313		10.489		9.007		-1.482
314		7.961		9.781		-1.820
315		9.235		7.114		-2.121
316		9.766		11.010		-1.244
317		10.952		10.303		-0.649
318		7.952		12.792		-4.840
319		9.685		10.702		-1.017
320		10.835		11.651		-0.817
321		7.837		13.645		-5.808
322		9.739		9.246		-0.492
323		10.627		12.615		-1.988
324		11.925		8.290		-3.634
325		8.925		9.569		-0.644
326		10.012		10.070		-0.058
327		11.002		7.318		-3.684
328		8.002		9.753		-1.751
329		9.265		11.499		-2.234
330		10.602		10.709		-0.107
331		11.604		11.065		-0.539
332		8.604		10.408		-1.803
333		9.877		13.487		-3.610
334		11.427		16.216		-4.789
335		8.427		13.992		-5.565
336		10.289		7.702		-2.587
337		10.717		13.824		-3.107
338		7.717		12.201		-4.484
339		9.391		11.813		-2.422
340		10.758		9.237		-1.521
341		7.758		10.968		-3.210
342		9.262		12.395		-3.133
343		10.741		12.433		-1.692
344		7.912		11.496		-3.584
345		9.476		11.165		-1.689
346		10.729		10.421		-0.309
347		7.753		16.779		-9.026
348		10.490		10.549		-0.059
349		11.483		12.996		-1.513
350		8.483		11.699		-3.216
351		9.983		10.151		-0.169
352		10.991		13.358		-2.367
353		7.991		11.402		-3.411
354		9.526		13.003		-3.476
355		11.058		16.311		-5.253
356		8.058		14.016		-5.958
357		9.988		14.630		-4.642
358		11.713		15.309		-3.596
359		8.713		10.396		-1.682
360		9.967		15.629		-5.662
361		11.867		14.169		-2.301
362		8.867		13.693		-4.826
363		10.629		17.708		-7.079
364		12.756		12.245		-0.511
365		9.756		15.588		-5.832
366		11.689		16.092		-4.403
367		8.689		12.689		-4.000
368		10.316		18.784		-8.468
369		12.653		12.308		-0.345
370		9.653		19.466		-9.813
371		12.466		15.155		-2.689
372		9.466		13.757		-4.290
373		11.135		14.247		-3.112
374		8.135		15.979		-7.844
375		10.420		13.198		-2.778
376		11.838		16.420		-4.582
377		8.838		15.845		-7.007
378		10.944		16.494		-5.550
379		7.944		13.718		-5.774
380		9.840		12.008		-2.168
381		11.164		17.393		-6.229
382		8.164		15.340		-7.176
383		10.306		9.778		-0.527
384		11.189		14.118		-2.929
385		8.189		16.133		-7.944
386		10.493		12.415		-1.922
387		11.781		14.670		-2.890
388		8.781		11.005		-2.224
389		10.120		13.930		-3.811
390		11.699		15.956		-4.257
391		8.699		13.692		-4.993
392		10.482		15.145		-4.663
393		8.256		16.767		-8.511
394		10.704		12.386		-1.682
395		8.910		12.141		-3.231
396		10.407		13.808		-3.401
397		9.065		12.095		-3.030
398		10.528		15.100		-4.572
399		7.547		13.067		-5.520
400		9.394		14.699		-5.305
401		11.236		17.270		-6.034
402		8.236		13.501		-5.265
403		10.045		15.766		-5.721
404		11.955		13.470		-1.515
405		8.955		16.078		-7.122
406		11.079		18.904		-7.824
407		13.318		15.965		-2.648
408		10.318		12.953		-2.635
409		11.714		13.677		-1.964
410		8.714		10.212		-1.498
411		9.938		14.835		-4.897
412		11.707		16.985		-5.277
413		8.707		12.120		-3.413
414		10.238		15.400		-5.161
415		12.049		18.928		-6.879
416		9.049		13.301		-4.252
417		10.713		8.411		-2.302
418		7.713		16.658		-8.945
419		10.428		15.206		-4.778
420		12.173		16.481		-4.308
421		9.173		14.381		-5.208
422		10.999		16.222		-5.223
423		7.999		15.147		-7.148
424		10.141		13.576		-3.435
425		11.662		8.438		-3.224
426		8.662		15.422		-6.760
427		10.728		8.612		-2.115
428		7.728		11.641		-3.913
429		9.335		15.587		-6.251
430		11.325		15.782		-4.457
431		8.325		12.344		-4.019
432		9.957		11.556		-1.599
433		11.196		13.969		-2.774
434		8.196		14.186		-5.990
435		10.132		14.920		-4.788
436		11.882		15.949		-4.068
437		8.882		15.005		-6.124
438		10.846		11.295		-0.449
439		7.847		15.275		-7.428
440		10.055		15.926		-5.872
441		11.992		11.728		-0.264
442		8.992		14.866		-5.875
443		10.914		15.587		-4.673
444		7.914		15.841		-7.926
445		10.228		13.035		-2.807
446		11.651		12.807		-1.156
447		8.651		12.193		-3.541
448		10.204		10.181		-0.023
449		11.182		12.477		-1.295
450		8.182		13.777		-5.595
451		10.047		14.502		-4.455
452		11.740		11.330		-0.410
453		8.740		11.929		-3.189
454		10.232		11.471		-1.239
455		11.416		10.994		-0.422
456		8.416		12.111		-3.694
457		9.995		10.256		-0.261
458		11.019		13.391		-2.372
459		8.019		13.379		-5.360
460		9.840		12.233		-2.394
461		11.200		10.553		-0.646
462		8.200		14.163		-5.964
463		10.131		13.571		-3.440
464		11.654		9.528		-2.125
465		8.654		12.644		-3.990
466		10.279		11.430		-1.151
467		11.449		12.092		-0.643
468		8.449		8.832		-0.383
469		9.491		13.241		-3.751
470		11.069		10.205		-0.863
471		8.069		8.441		-0.373
472		9.108		8.644		-0.464
473		9.999		12.095		-2.096
474		11.312		12.809		-1.496
475		8.312		11.856		-3.544
476		9.867		7.250		-2.617
477		10.280		10.370		-0.091
478		11.277		7.388		-3.889
479		8.277		12.540		-4.264
480		9.944		9.757		-0.187
481		10.892		12.948		-2.055
482		7.893		10.701		-2.808
483		9.327		8.372		-0.955
484		10.122		7.476		-2.646
485		10.531		7.194		-3.337
486		7.531		10.367		-2.836
487		8.971		7.037		-1.934
488		9.546		5.536		-4.010
489		6.586		9.292		-2.706
490		7.988		8.821		-0.833
491		9.102		7.234		-1.868
492		9.696		7.824		-1.872
493		10.299		5.970		-4.329
494		7.315		10.324		-3.009
495		8.783		3.233		-5.550
496		7.661		6.440		-1.221
497		8.035		6.613		-1.422
498		8.481		3.041		-5.440
499		7.581		7.648		-0.067
500		8.566		5.818		-2.749
501		5.598		7.008		-1.411
502		6.318		6.264		-0.054
503		6.900		9.298		-2.398
504		8.263		6.816		-1.447
505		8.892		4.458		-4.434
506		6.480		8.371		-1.891
507		7.754		5.707		-2.047
508		4.825		7.341		-2.516
509		5.863		6.037		-0.173
510		6.508		8.216		-1.707
511		7.752		10.086		-2.334
512		9.108		5.802		-3.306
513		6.129		4.919		-1.209
514		3.730		8.688		-4.958
515		6.090		9.157		-3.067
516		7.510		5.800		-1.710
517		4.590		4.657		-0.067
518		5.236		6.285		-1.049
519		6.045		6.758		-0.713
520		6.677		4.869		-1.808
521		4.122		6.190		-2.068
522		5.329		9.276		-3.947
523		6.872		5.079		-1.793
524		4.178		6.694		-2.515
525		5.248		5.154		-0.094
526		6.213		7.608		-1.395
527		7.392		4.169		-3.223
528		5.239		4.691		-0.548
529		4.652		4.883		-0.231
530		5.242		5.351		-0.108
531		6.276		4.392		-1.884
532		4.039		1.955		-2.084
533		3.865		4.337		-0.472
534		4.678		3.719		-0.959
535		3.202		3.362		-0.160
536		4.099		4.169		-0.069
537		4.896		4.426		-0.470
538		5.515		5.793		-0.278
539		6.317		7.318		-1.002
540		7.280		3.677		-3.604
541		5.656		5.665		-0.009
542		6.425		8.980		-2.555
543		7.799		5.430		-2.370
544		4.889		4.436		-0.452
545		5.518		5.550		-0.032
546		6.381		7.628		-1.247
547		7.550		5.998		-1.551
548		6.035		3.071		-2.964
549		5.100		1.628		-3.472
550		5.190		6.411		-1.221
551		5.994		6.794		-0.800
552		6.632		2.857		-3.775
553		5.842		3.150		-2.691
554		4.755		2.326		-2.430
555		4.349		5.091		-0.742
556		5.283		7.484		-2.201
557		6.381		5.693		-0.688
558		6.886		8.055		-1.170
559		8.047		5.094		-2.952
560		5.162		8.230		-3.068
561		6.550		7.508		-0.958
562		7.672		8.233		-0.561
563		8.739		4.011		-4.728
564		6.788		5.059		-1.729
565		4.123		9.534		-5.411
566		6.506		3.659		-2.847
567		4.845		3.043		-1.802
568		3.897		6.321		-2.424
569		5.137		1.841		-3.296
570		5.071		6.766		-1.696
571		5.857		6.492		-0.634
572		6.512		7.845		-1.332
573		7.696		6.017		-1.679
574		5.128		4.579		-0.549
575		5.263		7.040		-1.776
576		6.012		7.682		-1.670
577		7.231		7.713		-0.482
578		8.284		6.919		-1.365
579		8.985		5.704		-3.281
580		6.010		4.318		-1.693
581		3.895		4.181		-0.286
582		4.725		3.161		-1.565
583		3.594		7.362		-3.768
584		5.535		5.310		-0.225
585		6.459		5.954		-0.506
586		6.974		7.655		-0.681
587		8.057		4.847		-3.211
588		5.274		9.125		-3.850
589		6.799		7.671		-0.872
590		7.911		7.328		-0.583
591		8.778		7.319		-1.459
592		9.471		7.924		-1.546
593		10.153		5.876		-4.276
594		7.172		5.817		-1.355
595		6.006		7.200		-1.194
596		6.861		6.179		-0.682
597		7.312		4.641		-2.671
598		4.682		7.145		-2.464
599		5.636		6.964		-1.327
600		6.339		10.437		-4.097
601		7.913		9.466		-1.553
602		9.144		6.269		-2.875
603		6.157		6.999		-0.842
604		6.857		7.993		-1.136
605		8.012		4.797		-3.215
606		5.259		7.972		-2.713
607		6.599		8.384		-1.784
608		7.857		9.301		-1.444
609		9.070		5.191		-3.878
610		6.158		8.372		-2.214
611		7.473		8.469		-0.997
612		8.611		6.173		-2.439
613		5.634		10.435		-4.801
614		7.353		7.767		-0.413
615		8.395		11.309		-2.913
616		9.845		7.726		-2.120
617		10.387		7.324		-3.064
618		7.489		5.518		-1.971
619		4.597		9.426		-4.829
620		6.619		9.689		-3.070
621		8.067		7.048		-1.019
622		8.840		11.151		-2.310
623		10.193		7.522		-2.670
624		10.597		10.741		-0.144
625		11.605		10.410		-1.195
626		8.605		10.150		-1.545
627		9.836		5.359		-4.477
628		6.902		11.767		-4.865
629		8.617		9.163		-0.546
630		9.687		6.789		-2.897
631		6.694		10.802		-4.108
632		8.282		11.024		-2.742
633		9.706		12.261		-2.555
634		11.092		11.322		-0.231
635		8.092		12.950		-4.858
636		9.833		10.057		-0.224
637		10.850		9.768		-1.082
638		7.850		6.458		-1.392
639		8.212		13.060		-4.848
640		9.956		12.618		-2.662
641		11.358		13.234		-1.876
642		8.358		12.079		-3.721
643		9.941		8.174		-1.768
644		10.575		8.840		-1.736
645		7.576		10.727		-3.151
646		9.070		7.740		-1.330
647		9.791		10.545		-0.754
648		10.898		11.577		-0.679
649		7.898		12.136		-4.239
650		9.551		12.291		-2.740
651		10.967		9.418		-1.549
652		7.967		8.279		-0.312
653		8.996		11.962		-2.966
654		10.450		11.413		-0.963
655		11.590		13.026		-1.436
656		8.590		8.083		-0.507
657		9.472		10.695		-1.223
658		10.655		12.083		-1.428
659		11.868		14.123		-2.255
660		8.868		14.357		-5.489
661		10.730		14.746		-4.016
662		7.730		13.374		-5.644
663		9.601		12.389		-2.788
664		11.024		12.790		-1.765
665		8.024		12.659		-4.635
666		9.731		16.940		-7.209
667		11.873		11.640		-0.233
668		8.873		13.624		-4.751
669		10.622		14.528		-3.906
670		7.622		14.001		-6.379
671		9.627		13.046		-3.418
672		11.149		16.204		-5.055
673		8.149		12.138		-3.989
674		9.775		15.588		-5.813
675		11.705		10.948		-0.758
676		8.705		14.740		-6.035
677		10.653		15.323		-4.669
678		7.653		14.815		-7.162
679		9.814		13.922		-4.108
680		11.447		17.256		-5.809
681		8.447		12.507		-4.060
682		10.085		16.322		-6.237
683		12.084		16.043		-3.959
684		9.084		14.038		-4.954
685		10.867		13.664		-2.797
686		7.867		14.022		-6.155
687		9.830		16.041		-6.211
688		11.822		14.818		-2.997
689		8.822		16.488		-7.666
690		11.038		13.458		-2.420
691		8.038		11.136		-3.098
692		9.521		13.578		-4.057
693		11.149		12.349		-1.201
694		8.149		14.876		-6.728
695		10.207		11.512		-1.305
696		11.402		17.134		-5.733
697		8.402		16.498		-8.097
698		10.726		13.499		-2.773
699		7.726		17.250		-9.523
700		10.588		16.801		-6.213
701		12.577		15.475		-2.898
702		9.577		16.110		-6.533
703		11.613		15.036		-3.423
704		8.613		14.131		-5.518
705		10.472		16.967		-6.496
706		12.509		11.914		-0.595
707		9.509		14.037		-4.528
708		11.219		15.620		-4.401
709		8.219		14.278		-6.059
710		10.167		12.669		-2.501
711		11.543		16.059		-4.516
712		8.543		17.264		-8.722
713		11.074		14.694		-3.620
714		8.074		17.409		-9.335
715		10.871		16.400		-5.530
716		7.871		15.948		-8.077
717		10.218		17.327		-7.109
718		12.347		15.581		-3.234
719		9.347		17.584		-8.237
720		11.659		14.606		-2.947
721		8.659		13.438		-4.779
722		10.410		12.438		-2.028
723		11.713		15.621		-3.908
724		8.713		17.023		-8.310
725		11.065		16.387		-5.322
726		8.065		15.231		-7.166
727		10.208		14.353		-4.145
728		11.844		16.177		-4.333
729		8.844		13.600		-4.756
730		10.594		13.211		-2.617
731		8.097		12.391		-4.294
732		9.765		15.021		-5.257
733		11.595		10.118		-1.477
734		8.595		10.438		-1.843
735		9.874		14.681		-4.806
736		11.629		16.835		-5.206
737		8.629		16.553		-7.924
738		10.906		14.592		-3.686
739		7.906		14.904		-6.998
740		10.022		13.513		-3.492
741		11.553		14.617		-3.064
742		8.553		13.824		-5.271
743		10.371		11.382		-1.010
744		11.519		13.665		-2.146
745		8.519		13.255		-4.736
746		10.260		11.012		-0.752
747		11.366		16.894		-5.528
748		8.366		11.277		-2.911
749		9.816		13.808		-3.991
750		11.429		13.007		-1.577
751		8.429		11.562		-3.132
752		9.915		12.244		-2.329
753		11.264		16.653		-5.389
754		8.264		13.841		-5.576
755		10.127		12.750		-2.623
756		11.522		12.873		-1.350
757		8.522		8.836		-0.313
758		9.552		10.845		-1.293
759		10.745		14.928		-4.183
760		7.745		10.787		-3.042
761		9.220		11.439		-2.219
762		10.556		10.399		-0.156
763		11.513		14.267		-2.753
764		8.513		13.229		-4.716
765		10.252		13.488		-3.236
766		11.742		13.342		-1.601
767		8.742		11.803		-3.061
768		10.213		14.264		-4.052
769		11.831		12.613		-0.782
770		8.831		11.442		-2.611
771		10.231		14.314		-4.082
772		11.856		11.514		-0.341
773		8.856		11.794		-2.939
774		10.307		11.213		-0.907
775		11.438		10.458		-0.980
776		8.438		11.116		-2.678
777		9.851		10.354		-0.503
778		10.916		12.895		-1.980
779		7.916		10.150		-2.235
780		9.257		9.379		-0.122
781		10.254		11.763		-1.510
782		11.479		11.627		-0.148
783		8.479		9.381		-0.902
784		9.607		10.830		-1.223
785		10.789		9.049		-1.740
786		7.789		10.332		-2.543
787		9.179		9.982		-0.803
788		10.294		11.951		-1.657
789		11.542		9.541		-2.001
790		8.542		9.474		-0.932
791		9.674		10.418		-0.744
792		10.780		9.083		-1.697
793		7.780		10.687		-2.907
794		9.232		7.869		-1.363
795		9.947		9.909		-0.038
796		10.921		9.411		-1.510
797		7.921		9.737		-1.816
798		9.194		7.255		-1.939
799		9.772		8.886		-0.886
800		10.581		6.428		-4.154
801		7.582		7.485		-0.096
802		8.538		9.686		-1.148
803		9.705		10.110		-0.405
804		10.753		8.053		-2.700
805		7.753		9.485		-1.733
806		9.012		8.936		-0.076
807		9.974		8.645		-1.330
808		10.700		3.967		-6.733
809		8.931		9.447		-0.516
810		9.997		11.887		-1.890
811		11.279		6.756		-4.524
812		8.279		5.374		-2.905
813		5.342		4.129		-1.213
814		3.506		6.381		-2.876
815		5.035		6.888		-1.853
816		5.814		9.314		-3.500
817		7.284		6.110		-1.173
818		7.674		6.261		-1.413
819		8.021		6.637		-1.384
820		8.480		7.100		-1.380
821		9.188		6.296		-2.893
822		6.201		3.786		-2.414
823		4.332		6.039		-1.707
824		5.528		5.230		-0.299
825		6.455		2.188		-4.268
826		6.125		6.122		-0.003
827		6.730		7.144		-0.414
828		7.546		6.085		-1.461
829		7.905		7.152		-0.753
830		8.737		7.264		-1.473
831		9.426		2.789		-6.637
832		8.685		8.076		-0.609
833		9.547		3.943		-5.604
834		7.777		7.874		-0.097
835		8.767		5.662		-3.105
836		5.799		3.525		-2.273
837		4.228		6.461		-2.233
838		5.329		6.701		-1.372
839		6.084		4.439		-1.644
840		3.889		5.983		-2.094
841		5.210		4.320		-0.889
842		3.298		2.453		-0.846
843		3.269		6.419		-3.150
844		5.063		4.496		-0.567
845		5.332		6.183		-0.851
846		6.112		5.639		-0.473
847		6.698		3.199		-3.500
848		5.646		7.100		-1.453
849		6.416		3.449		-2.967
850		5.011		5.880		-0.868
851		6.011		8.105		-2.094
852		7.303		2.896		-4.407
853		6.481		5.921		-0.560
854		6.985		4.788		-2.197
855		4.369		5.703		-1.334
856		5.646		1.925		-3.721
857		5.510		6.493		-0.983
858		6.220		4.901		-1.320
859		3.804		2.569		-1.234
860		3.241		5.937		-2.696
861		4.863		5.419		-0.557
862		6.015		5.269		-0.746
863		6.370		5.767		-0.603
864		6.878		7.520		-0.642
865		7.954		3.662		-4.292
866		6.364		2.922		-3.442
867		5.537		0.105		-5.433
868		2.537		2.285		-0.252
869		5.520		4.106		-1.415
870		3.648		5.833		-2.185
871		5.069		1.066		-4.003
872		3.528		6.365		-2.837
873		5.025		6.063		-1.038
874		5.980		6.249		-0.269
875		6.615		8.085		-1.470
876		7.821		5.599		-2.223
877		4.896		5.811		-0.916
878		5.961		8.500		-2.539
879		7.305		7.336		-0.031
880		8.231		2.764		-5.467
881		7.502		5.215		-2.287
882		4.653		7.745		-3.093
883		5.998		7.915		-1.918
884		7.263		6.730		-0.533
885		7.726		1.927		-5.799
886		7.644		5.296		-2.348
887		4.763		8.533		-3.769
888		6.336		7.825		-1.489
889		7.543		6.766		-0.777
890		8.035		4.603		-3.433
891		5.437		6.449		-1.013
892		6.159		8.106		-1.947
893		7.435		7.149		-0.286
894		8.213		4.534		-3.679
895		5.689		8.094		-2.405
896		7.002		6.100		-0.902
897		7.430		12.201		-4.772
898		9.135		4.889		-4.247
899		6.338		10.733		-4.395
900		7.962		3.969		-3.993
901		6.043		5.968		-0.075
902		6.653		3.667		-2.986
903		5.012		6.565		-1.552
904		5.849		6.444		-0.595
905		6.505		7.079		-0.574
906		7.288		4.678		-2.609
907		4.635		8.644		-4.009
908		6.323		8.485		-2.161
909		7.637		5.180		-2.457
910		4.775		3.495		-1.280
911		3.397		5.637		-2.240
912		4.921		7.632		-2.711
913		6.138		7.595		-1.457
914		7.302		6.303		-0.999
915		7.697		8.286		-0.589
916		8.769		4.683		-4.087
917		6.107		9.425		-3.318
918		7.562		8.690		-1.128
919		8.722		9.540		-0.818
920		9.839		9.782		-0.056
921		10.808		8.521		-2.287
922		7.808		9.683		-1.874
