165		9.407		11.346		-1.940
166		10.357		7.570		-2.787
167		8.082		9.045		-0.963
168		8.433		9.091		-0.658
169		8.552		6.587		-1.966
170		6.880		9.827		-2.947
171		8.663		9.925		-1.262
172		9.188		13.208		-4.020
173		11.581		9.592		-1.988
174		9.704		7.182		-2.523
175		7.624		9.610		-1.986
176		8.706		9.019		-0.313
177		8.571		11.025		-2.455
178		9.922		9.861		-0.061
179		9.458		11.045		-1.586
180		10.163		9.587		-0.575
181		9.329		9.900		-0.572
182		9.337		7.128		-2.210
183		7.460		6.802		-0.658
184		6.722		7.434		-0.712
185		6.976		6.212		-0.763
186		6.192		4.315		-1.877
187		4.789		5.998		-1.210
188		5.494		7.657		-2.162
189		6.816		10.139		-3.323
190		8.860		5.328		-3.532
191		6.623		3.784		-2.839
192		4.936		6.836		-1.900
193		6.108		7.940		-1.832
194		7.169		9.987		-2.818
195		8.848		5.054		-3.795
196		6.577		3.574		-3.002
197		4.879		7.102		-2.223
198		6.276		6.254		-0.022
199		6.046		7.312		-1.267
200		6.721		5.411		-1.309
201		5.586		5.242		-0.344
202		5.172		5.745		-0.574
203		5.417		5.612		-0.195
204		5.386		6.255		-0.869
205		5.824		2.891		-2.933
206		4.297		4.391		-0.095
207		4.259		4.801		-0.542
208		4.535		4.673		-0.139
209		4.514		10.457		-5.943
210		7.514		4.313		-3.201
211		5.596		4.304		-1.292
212		4.543		5.910		-1.367
213		5.371		5.216		-0.156
214		5.099		6.368		-1.268
215		5.828		4.334		-1.495
216		4.636		4.074		-0.561
217		4.124		5.866		-1.742
218		5.233		5.465		-0.233
219		5.238		2.687		-2.551
220		3.878		7.331		-3.453
221		6.153		3.419		-2.734
222		4.577		3.338		-1.239
223		3.630		5.192		-1.562
224		4.642		5.925		-1.283
225		5.407		6.696		-1.289
226		6.133		7.997		-1.864
227		7.214		7.222		-0.008
228		6.951		7.625		-0.673
229		7.165		8.674		-1.508
230		7.944		3.947		-3.997
231		5.844		7.135		-1.291
232		6.547		6.599		-0.052
233		6.353		8.309		-1.956
234		7.485		3.661		-3.824
235		5.504		9.055		-3.551
236		7.770		3.342		-4.428
237		5.673		1.094		-4.579
238		4.110		6.785		-2.675
239		5.853		4.361		-1.492
240		4.660		3.979		-0.680
241		4.065		4.063		-0.002
242		3.974		3.518		-0.456
243		3.573		2.235		-1.338
244		2.723		3.821		-1.098
245		3.467		6.006		-2.539
246		5.150		5.547		-0.397
247		5.274		4.822		-0.453
248		4.802		5.593		-0.791
249		5.219		5.622		-0.403
250		5.343		6.524		-1.181
251		5.998		1.628		-4.370
252		4.349		4.595		-0.246
253		4.414		1.496		-2.917
254		3.220		5.813		-2.593
255		4.950		3.255		-1.695
256		3.786		3.433		-0.353
257		3.467		2.289		-1.178
258		2.675		7.393		-4.717
259		5.628		4.299		-1.328
260		4.550		6.329		-1.779
261		5.660		4.407		-1.253
262		4.629		2.050		-2.579
263		3.402		3.860		-0.458
264		3.667		1.900		-1.767
265		2.731		7.021		-4.289
266		5.462		5.762		-0.300
267		5.501		6.510		-1.009
268		6.029		6.369		-0.340
269		6.064		4.881		-1.183
270		5.052		6.310		-1.257
271		5.776		4.605		-1.171
272		4.790		7.431		-2.640
273		6.477		7.774		-1.297
274		7.148		9.223		-2.075
275		8.318		4.186		-4.132
276		6.122		5.983		-0.139
277		5.819		7.282		-1.462
278		6.642		6.216		-0.426
279		6.111		9.326		-3.216
280		8.120		7.204		-0.916
281		7.166		3.881		-3.285
282		5.310		6.907		-1.597
283		6.253		4.227		-2.026
284		4.796		4.841		-0.045
285		4.696		7.372		-2.676
286		6.411		6.988		-0.577
287		6.589		5.548		-1.041
288		5.639		5.880		-0.240
289		5.627		9.684		-4.057
290		8.228		12.920		-4.693
291		11.131		5.471		-5.660
292		8.164		7.362		-0.802
293		7.286		9.424		-2.138
294		8.492		8.019		-0.473
295		7.823		4.281		-3.542
296		5.798		7.736		-1.938
297		6.949		6.671		-0.279
298		6.503		8.287		-1.784
299		7.508		10.275		-2.767
300		9.134		8.112		-1.022
301		8.049		7.308		-0.741
302		7.220		5.862		-1.358
303		6.023		5.432		-0.591
304		5.413		10.822		-5.410
305		8.413		5.469		-2.944
306		6.373		10.429		-4.056
307		8.937		9.783		-0.846
308		9.158		10.093		-0.935
309		9.429		12.325		-2.896
310		11.037		6.198		-4.839
311		8.179		11.732		-3.553
312		10.306		9.318		-0.988
313		9.178		9.007		-0.172
314		8.680		9.781		-1.101
315		9.092		7.114		-1.979
316		7.376		11.010		-3.634
317		9.603		10.303		-0.700
318		9.685		12.792		-3.106
319		11.424		10.702		-0.721
320		10.417		11.651		-1.235
321		10.824		13.645		-2.821
322		12.302		9.246		-3.056
323		9.710		12.615		-2.905
324		11.308		8.290		-3.018
325		8.827		9.569		-0.741
326		8.982		10.070		-1.088
327		9.369		7.318		-2.051
328		7.589		9.753		-2.164
329		8.796		11.499		-2.703
330		10.306		10.709		-0.403
331		10.142		11.065		-0.922
332		10.348		10.408		-0.059
333		9.944		13.487		-3.543
334		11.968		16.216		-4.249
335		14.364		13.992		-0.372
336		13.433		7.702		-5.731
337		10.433		13.824		-3.390
338		12.325		12.201		-0.124
339		11.681		11.813		-0.131
340		11.251		9.237		-2.014
341		9.377		10.968		-1.591
342		10.089		12.395		-2.306
343		11.254		12.433		-1.179
344		11.575		11.496		-0.079
345		11.005		11.165		-0.161
346		10.633		10.421		-0.213
347		10.024		16.779		-6.755
348		13.024		10.549		-2.474
349		10.740		12.996		-2.256
350		11.834		11.699		-0.135
351		11.210		10.151		-1.059
352		9.982		13.358		-3.376
353		11.890		11.402		-0.487
354		11.019		13.003		-1.984
355		11.910		16.311		-4.401
356		14.414		14.016		-0.398
357		13.462		14.630		-1.168
358		13.650		15.309		-1.659
359		14.168		10.396		-3.773
360		11.168		15.629		-4.460
361		13.754		14.169		-0.415
362		13.403		13.693		-0.290
363		12.986		17.708		-4.722
364		15.651		12.245		-3.406
365		12.651		15.588		-2.937
366		14.107		16.092		-1.985
367		14.825		12.689		-2.135
368		12.655		18.784		-6.128
369		15.655		12.308		-3.347
370		12.655		19.466		-6.811
371		15.655		15.155		-0.500
372		14.562		13.757		-0.805
373		13.319		14.247		-0.927
374		13.349		15.979		-2.630
375		14.555		13.198		-1.357
376		12.931		16.420		-3.490
377		14.752		15.845		-1.093
378		14.815		16.494		-1.678
379		15.281		13.718		-1.563
380		13.473		12.008		-1.465
381		11.836		17.393		-5.557
382		14.836		15.340		-0.505
383		14.486		9.778		-4.708
384		11.486		14.118		-2.632
385		12.797		16.133		-3.336
386		14.520		12.415		-2.105
387		12.389		14.670		-2.282
388		13.408		11.005		-2.403
389		11.147		13.930		-2.783
390		12.581		15.956		-3.375
391		14.343		13.692		-0.651
392		13.220		15.145		-1.926
393		13.946		16.767		-2.821
394		15.250		12.386		-2.864
395		12.575		12.141		-0.434
396		11.702		13.808		-2.106
397		12.639		12.095		-0.544
398		11.686		15.100		-3.414
399		13.525		13.067		-0.458
400		12.582		14.699		-2.118
401		13.477		17.270		-3.793
402		15.477		13.501		-1.975
403		13.375		15.766		-2.392
404		14.415		13.470		-0.944
405		13.084		16.078		-2.993
406		14.555		18.904		-4.349
407		16.877		15.965		-0.911
408		15.430		12.953		-2.477
409		12.998		13.677		-0.679
410		12.874		10.212		-2.661
411		10.478		14.835		-4.356
412		13.031		16.985		-3.954
413		15.166		12.120		-3.046
414		12.378		15.400		-3.022
415		13.908		18.928		-5.021
416		16.727		13.301		-3.426
417		13.727		8.411		-5.316
418		10.727		16.658		-5.931
419		13.727		15.206		-1.479
420		14.116		16.481		-2.364
421		15.096		14.381		-0.715
422		13.886		16.222		-2.336
423		14.859		15.147		-0.288
424		14.357		13.576		-0.781
425		13.143		8.438		-4.705
426		10.143		15.422		-5.279
427		13.143		8.612		-4.531
428		10.143		11.641		-1.498
429		10.747		15.587		-4.839
430		13.616		15.782		-2.166
431		14.487		12.344		-2.143
432		12.333		11.556		-0.777
433		11.236		13.969		-2.733
434		12.631		14.186		-1.555
435		13.135		14.920		-1.785
436		13.770		15.949		-2.180
437		14.641		15.005		-0.364
438		14.205		11.295		-2.910
439		11.565		15.275		-3.709
440		13.614		15.926		-2.312
441		14.586		11.728		-2.858
442		11.956		14.866		-2.910
443		13.432		15.587		-2.155
444		14.306		15.841		-1.535
445		14.701		13.035		-1.666
446		12.855		12.807		-0.048
447		12.234		12.193		-0.041
448		11.653		10.181		-1.471
449		10.114		12.477		-2.362
450		11.316		13.777		-2.460
451		12.519		14.502		-1.984
452		13.325		11.330		-1.995
453		11.339		11.929		-0.590
454		11.246		11.471		-0.225
455		10.906		10.994		-0.089
456		10.490		12.111		-1.621
457		11.160		10.256		-0.904
458		10.042		13.391		-3.350
459		11.928		13.379		-1.452
460		12.400		12.233		-0.166
461		11.722		10.553		-1.169
462		10.389		14.163		-3.775
463		12.547		13.571		-1.024
464		12.688		9.528		-3.159
465		10.007		12.644		-2.637
466		11.404		11.430		-0.026
467		10.917		12.092		-1.176
468		11.254		8.832		-2.422
469		9.116		13.241		-4.125
470		11.585		10.205		-1.380
471		10.114		8.441		-1.672
472		8.534		8.644		-0.110
473		8.268		12.095		-3.827
474		10.578		12.809		-2.230
475		11.664		11.856		-0.192
476		11.277		7.250		-4.027
477		8.503		10.370		-1.868
478		9.454		7.388		-2.066
479		7.659		12.540		-4.882
480		10.659		9.757		-0.902
481		9.570		12.948		-3.377
482		11.501		10.701		-0.800
483		10.436		8.372		-2.063
484		8.580		7.476		-1.104
485		7.470		7.194		-0.276
486		6.996		10.367		-3.372
487		9.064		7.037		-2.027
488		7.319		5.536		-1.782
489		5.844		9.292		-3.448
490		8.024		8.821		-0.796
491		8.263		7.234		-1.029
492		7.223		7.824		-0.602
493		7.371		5.970		-1.401
494		6.137		10.324		-4.187
495		8.801		3.233		-5.568
496		6.388		6.440		-0.052
497		6.203		6.613		-0.410
498		6.276		3.041		-3.236
499		4.619		7.648		-3.029
500		6.576		5.818		-0.759
501		5.818		7.008		-1.190
502		6.453		6.264		-0.189
503		6.097		9.298		-3.202
504		8.097		6.816		-1.281
505		6.898		4.458		-2.440
506		5.231		8.371		-3.141
507		7.234		5.707		-1.526
508		5.927		7.341		-1.415
509		6.710		6.037		-0.673
510		6.004		8.216		-2.212
511		7.331		10.086		-2.755
512		8.958		5.802		-3.156
513		6.777		4.919		-1.858
514		5.309		8.688		-3.380
515		7.469		9.157		-1.689
516		8.355		5.800		-2.554
517		6.427		4.657		-1.769
518		5.036		6.285		-1.249
519		5.755		6.758		-1.003
520		6.265		4.869		-1.396
521		5.103		6.190		-1.087
522		5.707		9.276		-3.569
523		7.975		5.079		-2.896
524		6.021		6.694		-0.673
525		6.287		5.154		-1.133
526		5.295		7.608		-2.314
527		6.731		4.169		-2.562
528		5.066		4.691		-0.375
529		4.660		4.883		-0.223
530		4.691		5.351		-0.660
531		5.023		4.392		-0.631
532		4.442		1.955		-2.487
533		3.265		4.337		-1.072
534		3.961		3.719		-0.242
535		3.709		3.362		-0.347
536		3.399		4.169		-0.770
537		3.879		4.426		-0.547
538		4.179		5.793		-1.614
539		5.197		7.318		-2.122
540		6.507		3.677		-2.830
541		4.845		5.665		-0.820
542		5.279		8.980		-3.701
543		7.657		5.430		-2.228
544		5.934		4.436		-1.498
545		4.731		5.550		-0.818
546		5.171		7.628		-2.457
547		6.713		5.998		-0.714
548		5.978		3.071		-2.907
549		4.419		1.628		-2.792
550		3.230		6.411		-3.181
551		5.345		6.794		-1.449
552		6.185		2.857		-3.328
553		4.540		3.150		-1.390
554		3.529		2.326		-1.203
555		2.721		5.091		-2.370
556		4.324		7.484		-3.160
557		6.384		5.693		-0.691
558		5.684		8.055		-2.371
559		7.138		5.094		-2.044
560		5.549		8.230		-2.681
561		7.223		7.508		-0.285
562		7.152		8.233		-1.080
563		7.637		4.011		-3.625
564		5.642		5.059		-0.583
565		5.058		9.534		-4.476
566		7.964		3.659		-4.306
567		5.832		3.043		-2.789
568		4.317		6.321		-2.003
569		5.595		1.841		-3.753
570		4.068		6.766		-2.698
571		5.829		6.492		-0.662
572		6.099		7.845		-1.745
573		7.101		6.017		-1.083
574		6.092		4.579		-1.513
575		4.868		7.040		-2.171
576		6.230		7.682		-1.452
577		7.022		7.713		-0.691
578		7.244		6.919		-0.326
579		6.748		5.704		-1.044
580		5.787		4.318		-1.470
581		4.612		4.181		-0.431
582		4.192		3.161		-1.032
583		3.396		7.362		-3.966
584		6.001		5.310		-0.691
585		5.323		5.954		-0.631
586		5.600		7.655		-2.055
587		6.842		4.847		-1.995
588		5.310		9.125		-3.815
589		7.763		7.671		-0.092
590		7.400		7.328		-0.072
591		7.071		7.319		-0.248
592		6.983		7.924		-0.941
593		7.381		5.876		-1.505
594		6.078		5.817		-0.261
595		5.693		7.200		-1.506
596		6.553		6.179		-0.374
597		6.063		4.641		-1.422
598		4.897		7.145		-2.248
599		6.310		6.964		-0.653
600		6.547		10.437		-3.890
601		8.990		9.466		-0.475
602		8.952		6.269		-2.682
603		6.897		6.999		-0.102
604		6.717		7.993		-1.276
605		7.361		4.797		-2.564
606		5.588		7.972		-2.384
607		7.056		8.384		-1.328
608		7.717		9.301		-1.584
609		8.517		5.191		-3.326
610		6.379		8.372		-1.993
611		7.536		8.469		-0.934
612		7.897		6.173		-1.724
613		6.420		10.435		-4.015
614		8.954		7.767		-1.188
615		7.766		11.309		-3.543
616		9.909		7.726		-2.184
617		8.010		7.324		-0.686
618		7.221		5.518		-1.703
619		5.802		9.426		-3.624
620		8.102		9.689		-1.586
621		8.883		7.048		-1.834
622		7.273		11.151		-3.878
623		9.672		7.522		-2.149
624		7.810		10.741		-2.932
625		9.531		10.410		-0.878
626		9.742		10.150		-0.408
627		9.613		5.359		-4.254
628		7.125		11.767		-4.641
629		10.047		9.163		-0.885
630		9.006		6.789		-2.216
631		7.150		10.802		-3.652
632		9.402		11.024		-1.622
633		10.134		12.261		-2.127
634		11.173		11.322		-0.150
635		10.784		12.950		-2.166
636		11.814		10.057		-1.757
637		10.076		9.768		-0.308
638		9.432		6.458		-2.974
639		7.219		13.060		-5.841
640		10.219		12.618		-2.399
641		11.440		13.234		-1.794
642		12.176		12.079		-0.097
643		11.559		8.174		-3.386
644		8.908		8.840		-0.069
645		8.496		10.727		-2.231
646		9.698		7.740		-1.959
647		7.957		10.545		-2.588
648		9.435		11.577		-2.142
649		10.523		12.136		-1.613
650		11.186		12.291		-1.105
651		11.460		9.418		-2.042
652		9.555		8.279		-1.276
653		8.272		11.962		-3.690
654		10.488		11.413		-0.925
655		10.676		13.026		-2.350
656		11.839		8.083		-3.755
657		9.037		10.695		-1.658
658		9.814		12.083		-2.268
659		10.968		14.123		-3.155
660		12.668		14.357		-1.689
661		13.263		14.746		-1.483
662		13.681		13.374		-0.307
663		12.834		12.389		-0.445
664		11.939		12.790		-0.851
665		11.993		12.659		-0.666
666		11.916		16.940		-5.023
667		14.847		11.640		-3.207
668		11.977		13.624		-1.647
669		12.581		14.528		-1.947
670		13.359		14.001		-0.642
671		13.188		13.046		-0.142
672		12.483		16.204		-3.721
673		14.488		12.138		-2.350
674		12.197		15.588		-3.391
675		13.991		10.948		-3.044
676		11.280		14.740		-3.460
677		13.173		15.323		-2.150
678		14.058		14.815		-0.758
679		13.927		13.922		-0.005
680		13.275		17.256		-3.981
681		15.415		12.507		-2.908
682		12.701		16.322		-3.621
683		14.625		16.043		-1.418
684		14.921		14.038		-0.883
685		13.604		13.664		-0.060
686		13.015		14.022		-1.006
687		13.117		16.041		-2.924
688		14.538		14.818		-0.281
689		14.049		16.488		-2.438
690		15.084		13.458		-1.626
691		13.244		11.136		-2.108
692		11.188		13.578		-2.390
693		12.349		12.349		-0.000
694		11.790		14.876		-3.086
695		13.397		11.512		-1.885
696		11.479		17.134		-5.655
697		14.479		16.498		-2.019
698		15.200		13.499		-1.700
699		13.302		17.250		-3.948
700		15.418		16.801		-1.383
701		15.645		15.475		-0.170
702		14.781		16.110		-1.328
703		15.006		15.036		-0.030
704		14.317		14.131		-0.186
705		13.517		16.967		-3.450
706		15.278		11.914		-3.365
707		12.280		14.037		-1.757
708		12.943		15.620		-2.677
709		14.204		14.278		-0.075
710		13.591		12.669		-0.922
711		12.323		16.059		-3.737
712		14.348		17.264		-2.917
713		15.695		14.694		-1.001
714		14.253		17.409		-3.156
715		15.770		16.400		-0.630
716		15.454		15.948		-0.493
717		15.062		17.327		-2.265
718		15.920		15.581		-0.338
719		14.923		17.584		-2.661
720		16.063		14.606		-1.457
721		14.284		13.438		-0.846
722		13.029		12.438		-0.591
723		12.021		15.621		-3.600
724		13.969		17.023		-3.054
725		15.432		16.387		-0.955
726		15.361		15.231		-0.130
727		14.541		14.353		-0.188
728		13.727		16.177		-2.450
729		14.788		13.600		-1.188
730		13.268		13.211		-0.057
731		12.617		12.391		-0.226
732		11.886		15.021		-3.136
733		13.521		10.118		-3.403
734		10.638		10.438		-0.199
735		10.037		14.681		-4.644
736		12.811		16.835		-4.024
737		15.006		16.553		-1.547
738		15.370		14.592		-0.778
739		14.100		14.904		-0.804
740		14.000		13.513		-0.486
741		13.010		14.617		-1.607
742		13.528		13.824		-0.296
743		13.108		11.382		-1.726
744		11.313		13.665		-2.352
745		12.441		13.255		-0.814
746		12.442		11.012		-1.430
747		10.887		16.894		-6.007
748		13.887		11.277		-2.610
749		11.462		13.808		-2.346
750		12.577		13.007		-0.429
751		12.303		11.562		-0.741
752		11.233		12.244		-1.011
753		11.439		16.653		-5.215
754		14.439		13.841		-0.598
755		13.347		12.750		-0.597
756		12.317		12.873		-0.555
757		12.145		8.836		-3.310
758		9.442		10.845		-1.403
759		10.020		14.928		-4.908
760		12.976		10.787		-2.189
761		10.883		11.439		-0.557
762		10.793		10.399		-0.394
763		10.049		14.267		-4.217
764		12.530		13.229		-0.700
765		12.446		13.488		-1.042
766		12.605		13.342		-0.738
767		12.543		11.803		-0.740
768		11.460		14.264		-2.805
769		12.891		12.613		-0.278
770		12.108		11.442		-0.666
771		11.101		14.314		-3.213
772		12.833		11.514		-1.319
773		11.333		11.794		-0.461
774		11.152		11.213		-0.062
775		10.703		10.458		-0.245
776		10.067		11.116		-1.049
777		10.365		10.354		-0.012
778		9.910		12.895		-2.985
779		11.553		10.150		-1.402
780		10.068		9.379		-0.689
781		9.160		11.763		-2.603
782		10.581		11.627		-1.046
783		10.848		9.381		-1.467
784		9.360		10.830		-1.469
785		9.989		9.049		-0.940
786		8.912		10.332		-1.420
787		9.532		9.982		-0.449
788		9.445		11.951		-2.506
789		10.783		9.541		-1.242
790		9.452		9.474		-0.022
791		9.072		10.418		-1.346
792		9.632		9.083		-0.550
793		8.846		10.687		-1.841
794		9.760		7.869		-1.891
795		8.059		9.909		-1.851
796		9.023		9.411		-0.388
797		8.922		9.737		-0.815
798		9.123		7.255		-1.868
799		7.476		8.886		-1.410
800		8.170		6.428		-1.742
801		6.664		7.485		-0.821
802		6.997		9.686		-2.690
803		8.597		10.110		-1.513
804		9.299		8.053		-1.246
805		8.051		9.485		-1.435
806		8.729		8.936		-0.206
807		8.518		8.645		-0.126
808		8.264		3.967		-4.297
809		6.064		9.447		-3.383
810		8.190		11.887		-3.697
811		10.416		6.756		-3.660
812		7.872		5.374		-2.498
813		6.033		4.129		-1.904
814		4.644		6.381		-1.738
815		5.721		6.888		-1.167
816		6.345		9.314		-2.968
817		8.173		6.110		-2.062
818		6.472		6.261		-0.211
819		6.099		6.637		-0.538
820		6.268		7.100		-0.833
821		6.631		6.296		-0.335
822		6.163		3.786		-2.377
823		4.638		6.039		-1.401
824		5.484		5.230		-0.255
825		5.138		2.188		-2.950
826		3.764		6.122		-2.358
827		5.310		7.144		-1.834
828		6.417		6.085		-0.332
829		5.963		7.152		-1.189
830		6.589		7.264		-0.675
831		6.825		2.789		-4.036
832		4.979		8.076		-3.097
833		6.965		3.943		-3.022
834		5.183		7.874		-2.691
835		6.883		5.662		-1.221
836		5.797		3.525		-2.272
837		4.359		6.461		-2.102
838		5.701		6.701		-1.000
839		6.212		4.439		-1.773
840		4.842		5.983		-1.141
841		5.498		4.320		-1.177
842		4.525		2.453		-2.073
843		3.372		6.419		-3.047
844		5.397		4.496		-0.901
845		4.612		6.183		-1.571
846		5.576		5.639		-0.063
847		5.444		3.199		-2.245
848		4.079		7.100		-3.021
849		6.057		3.449		-2.608
850		4.517		5.880		-1.363
851		5.344		8.105		-2.761
852		7.084		2.896		-4.188
853		5.166		5.921		-0.755
854		5.538		4.788		-0.750
855		4.845		5.703		-0.858
856		5.306		1.925		-3.380
857		3.867		6.493		-2.626
858		5.589		4.901		-0.688
859		4.936		2.569		-2.367
860		3.661		5.937		-2.277
861		5.158		5.419		-0.262
862		5.187		5.269		-0.082
863		5.091		5.767		-0.676
864		5.412		7.520		-2.108
865		6.701		3.662		-3.039
866		4.972		2.922		-2.050
867		3.731		0.105		-3.626
868		2.721		2.285		-0.436
869		2.405		4.106		-1.701
870		3.575		5.833		-2.258
871		5.063		1.066		-3.997
872		3.673		6.365		-2.692
873		5.449		6.063		-0.614
874		5.707		6.249		-0.542
875		5.900		8.085		-2.184
876		7.215		5.599		-1.616
877		5.851		5.811		-0.040
878		5.632		8.500		-2.868
879		7.429		7.336		-0.094
880		7.084		2.764		-4.320
881		5.159		5.215		-0.056
882		5.046		7.745		-2.699
883		6.759		7.915		-1.156
884		7.318		6.730		-0.588
885		6.636		1.927		-4.709
886		4.810		5.296		-0.485
887		5.015		8.533		-3.517
888		7.282		7.825		-0.542
889		7.387		6.766		-0.621
890		6.678		4.603		-2.076
891		5.142		6.449		-1.307
892		5.895		8.106		-2.211
893		7.228		7.149		-0.080
894		6.904		4.534		-2.370
895		5.253		8.094		-2.841
896		7.052		6.100		-0.952
897		6.134		12.201		-6.067
898		9.134		4.889		-4.245
899		6.749		10.733		-3.985
900		9.246		3.969		-5.278
901		6.742		5.968		-0.774
902		5.964		3.667		-2.297
903		4.491		6.565		-2.074
904		5.807		6.444		-0.637
905		6.061		7.079		-1.018
906		6.564		4.678		-1.885
907		5.108		8.644		-3.536
908		7.383		8.485		-1.102
909		7.869		5.180		-2.689
910		5.981		3.495		-2.486
911		4.474		5.637		-1.164
912		5.165		7.632		-2.467
913		6.714		7.595		-0.881
914		7.085		6.303		-0.783
915		6.282		8.286		-2.004
916		7.451		4.683		-2.769
917		5.616		9.425		-3.810
918		8.050		8.690		-0.640
919		8.179		9.540		-1.361
920		8.800		9.782		-0.983
921		9.124		8.521		-0.602
922		8.330		9.683		-1.353
