165		8.853		11.346		-2.493
166		10.931		7.570		-3.361
167		7.931		9.045		-1.114
168		10.197		9.091		-1.106
169		11.555		6.587		-4.969
170		8.555		9.827		-1.272
171		10.777		9.925		-0.851
172		11.709		13.208		-1.499
173		11.878		9.592		-2.285
174		8.878		7.182		-1.696
175		10.549		9.610		-0.939
176		11.650		9.019		-2.631
177		8.650		11.025		-2.375
178		10.826		9.861		-0.965
179		11.712		11.045		-0.667
180		11.886		9.587		-2.298
181		8.886		9.900		-1.015
182		10.972		7.128		-3.844
183		7.972		6.802		-1.169
184		8.964		7.434		-1.531
185		10.794		6.212		-4.582
186		7.794		4.315		-3.479
187		6.586		5.998		-0.587
188		6.221		7.657		-1.436
189		8.590		10.139		-1.549
190		10.780		5.328		-5.452
191		7.780		3.784		-3.996
192		6.472		6.836		-0.364
193		7.702		7.940		-0.239
194		9.908		9.987		-0.080
195		11.488		5.054		-6.434
196		8.488		3.574		-4.914
197		5.488		7.102		-1.614
198		7.310		6.254		-1.056
199		7.072		7.312		-0.240
200		9.058		5.411		-3.647
201		7.615		5.242		-2.373
202		6.630		5.745		-0.884
203		6.145		5.612		-0.533
204		5.791		6.255		-0.464
205		5.920		2.891		-3.029
206		5.091		4.391		-0.699
207		4.930		4.801		-0.129
208		4.811		4.673		-0.138
209		4.714		10.457		-5.743
210		7.714		4.313		-3.401
211		6.533		4.304		-2.228
212		5.755		5.910		-0.155
213		5.661		5.216		-0.445
214		5.353		6.368		-1.015
215		5.775		4.334		-1.441
216		5.250		4.074		-1.176
217		4.928		5.866		-0.939
218		5.098		5.465		-0.367
219		5.162		2.687		-2.475
220		4.599		7.331		-2.732
221		7.267		3.419		-3.848
222		6.107		3.338		-2.769
223		5.276		5.192		-0.083
224		5.134		5.925		-0.791
225		5.240		6.696		-1.456
226		6.401		7.997		-1.596
227		8.935		7.222		-1.713
228		10.643		7.625		-3.018
229		7.644		8.674		-1.029
230		9.932		3.947		-5.985
231		6.932		7.135		-0.203
232		8.668		6.599		-2.069
233		8.979		8.309		-0.670
234		10.929		3.661		-7.268
235		7.929		9.055		-1.126
236		10.196		3.342		-6.854
237		7.196		1.094		-6.103
238		4.196		6.785		-2.588
239		6.472		4.361		-2.111
240		5.740		3.979		-1.761
241		5.199		4.063		-1.135
242		4.907		3.518		-1.389
243		4.626		2.235		-2.391
244		4.264		3.821		-0.443
245		4.440		6.006		-1.566
246		5.100		5.547		-0.447
247		5.172		4.822		-0.350
248		4.957		5.593		-0.636
249		5.082		5.622		-0.540
250		5.167		6.524		-1.357
251		5.973		1.628		-4.345
252		2.973		4.595		-1.622
253		3.503		1.496		-2.007
254		6.397		5.813		-0.584
255		6.031		3.255		-2.777
256		5.213		3.433		-1.780
257		4.822		2.289		-2.534
258		4.344		7.393		-3.049
259		6.972		4.299		-2.673
260		6.030		6.329		-0.299
261		6.260		4.407		-1.852
262		5.563		2.050		-3.514
263		4.647		3.860		-0.787
264		4.650		1.900		-2.750
265		4.145		7.021		-2.875
266		6.539		5.762		-0.777
267		6.099		6.510		-0.411
268		6.699		6.369		-0.330
269		6.855		4.881		-1.975
270		6.048		6.310		-0.261
271		6.230		4.605		-1.625
272		5.582		7.431		-1.849
273		7.892		7.774		-0.118
274		10.030		9.223		-0.807
275		11.505		4.186		-7.319
276		8.505		5.983		-2.522
277		7.477		7.282		-0.196
278		9.377		6.216		-3.161
279		8.145		9.326		-1.181
280		10.394		7.204		-3.190
281		7.397		3.881		-3.516
282		6.250		6.907		-0.657
283		7.635		4.227		-3.407
284		6.466		4.841		-1.625
285		5.784		7.372		-1.588
286		7.899		6.988		-0.911
287		9.277		5.548		-3.729
288		6.286		5.880		-0.406
289		5.972		9.684		-3.712
290		8.910		12.920		-4.010
291		11.467		5.471		-5.996
292		8.467		7.362		-1.106
293		10.377		9.424		-0.953
294		11.607		8.019		-3.588
295		8.607		4.281		-4.326
296		5.607		7.736		-2.129
297		8.257		6.671		-1.586
298		8.938		8.287		-0.652
299		10.896		10.275		-0.621
300		11.752		8.112		-3.640
301		8.752		7.308		-1.444
302		10.566		5.862		-4.704
303		7.566		5.432		-2.134
304		6.662		10.822		-4.160
305		9.594		5.469		-4.125
306		6.594		10.429		-3.835
307		9.523		9.783		-0.260
308		11.320		10.093		-1.227
309		11.792		12.325		-0.533
310		11.889		6.198		-5.691
311		8.889		11.732		-2.843
312		10.994		9.318		-1.676
313		11.816		9.007		-2.810
314		8.816		9.781		-0.965
315		10.935		7.114		-3.821
316		7.935		11.010		-3.075
317		10.552		10.303		-0.249
318		11.693		12.792		-1.098
319		11.887		10.702		-1.184
320		11.870		11.651		-0.218
321		11.940		13.645		-1.705
322		12.044		9.246		-2.798
323		9.044		12.615		-3.571
324		11.225		8.290		-2.935
325		8.225		9.569		-1.343
326		10.487		10.070		-0.417
327		11.667		7.318		-4.349
328		8.667		9.753		-1.086
329		10.847		11.499		-0.652
330		11.729		10.709		-1.020
331		11.860		11.065		-0.795
332		11.896		10.408		-1.488
333		11.890		13.487		-1.597
334		11.983		16.216		-4.234
335		12.220		13.992		-1.772
336		12.215		7.702		-4.513
337		9.215		13.824		-4.608
338		11.796		12.201		-0.405
339		11.889		11.813		-0.076
340		11.941		9.237		-2.704
341		8.941		10.968		-2.027
342		10.950		12.395		-1.445
343		11.725		12.433		-0.708
344		11.893		11.496		-0.397
345		11.932		11.165		-0.767
346		11.908		10.421		-1.488
347		11.891		16.779		-4.888
348		12.422		10.549		-1.872
349		9.424		12.996		-3.572
350		11.346		11.699		-0.353
351		11.829		10.151		-1.678
352		11.897		13.358		-1.461
353		11.946		11.402		-0.543
354		11.928		13.003		-1.075
355		11.934		16.311		-4.377
356		12.202		14.016		-1.813
357		12.213		14.630		-2.416
358		12.252		15.309		-3.057
359		12.345		10.396		-1.950
360		9.345		15.629		-6.283
361		11.926		14.169		-2.243
362		12.082		13.693		-1.611
363		12.090		17.708		-5.618
364		13.017		12.245		-0.772
365		12.118		15.588		-3.470
366		12.286		16.092		-3.806
367		12.384		12.689		-0.305
368		11.985		18.784		-6.798
369		13.708		12.308		-1.400
370		10.709		19.466		-8.758
371		13.080		15.155		-2.075
372		12.719		13.757		-1.038
373		12.318		14.247		-1.929
374		12.284		15.979		-3.696
375		12.382		13.198		-0.816
376		12.103		16.420		-4.317
377		12.289		15.845		-3.556
378		12.383		16.494		-4.111
379		12.443		13.718		-1.275
380		12.199		12.008		-0.191
381		11.988		17.393		-5.404
382		12.804		15.340		-2.536
383		12.589		9.778		-2.810
384		9.589		14.118		-4.530
385		11.966		16.133		-4.168
386		12.210		12.415		-0.205
387		11.959		14.670		-2.711
388		12.129		11.005		-1.124
389		11.908		13.930		-2.022
390		12.060		15.956		-3.896
391		12.259		13.692		-1.433
392		12.127		15.145		-3.018
393		12.273		16.767		-4.494
394		12.388		12.386		-0.002
395		12.002		12.141		-0.139
396		11.936		13.808		-1.872
397		12.067		12.095		-0.027
398		11.955		15.100		-3.145
399		12.190		13.067		-0.877
400		12.021		14.699		-2.678
401		12.159		17.270		-5.111
402		12.607		13.501		-0.894
403		12.240		15.766		-3.526
404		12.355		13.470		-1.115
405		12.137		16.078		-3.941
406		12.303		18.904		-6.601
407		13.826		15.965		-2.140
408		13.149		12.953		-0.196
409		12.322		13.677		-1.356
410		12.145		10.212		-1.932
411		9.186		14.835		-5.649
412		11.795		16.985		-5.190
413		12.605		12.120		-0.485
414		12.031		15.400		-3.368
415		12.236		18.928		-6.692
416		13.823		13.301		-0.522
417		12.627		8.411		-4.216
418		9.627		16.658		-7.031
419		12.163		15.206		-3.042
420		12.296		16.481		-4.184
421		12.396		14.381		-1.985
422		12.330		16.222		-3.891
423		12.410		15.147		-2.736
424		12.380		13.576		-1.196
425		12.158		8.438		-3.720
426		9.158		15.422		-6.264
427		11.776		8.612		-3.164
428		8.776		11.641		-2.864
429		10.950		15.587		-4.636
430		12.120		15.782		-3.662
431		12.290		12.344		-0.055
432		11.983		11.556		-0.427
433		11.943		13.969		-2.027
434		12.080		14.186		-2.107
435		12.160		14.920		-2.760
436		12.243		15.949		-3.706
437		12.359		15.005		-2.646
438		12.346		11.295		-1.051
439		11.946		15.275		-3.329
440		12.188		15.926		-3.739
441		12.329		11.728		-0.601
442		11.978		14.866		-2.888
443		12.171		15.587		-3.416
444		12.315		15.841		-3.526
445		12.397		13.035		-0.638
446		12.063		12.807		-0.744
447		11.952		12.193		-0.241
448		11.921		10.181		-1.740
449		11.905		12.477		-0.572
450		11.909		13.777		-1.868
451		12.052		14.502		-2.450
452		12.164		11.330		-0.834
453		11.936		11.929		-0.007
454		11.941		11.471		-0.470
455		11.933		10.994		-0.939
456		11.895		12.111		-0.216
457		11.916		10.256		-1.660
458		11.902		13.391		-1.489
459		11.955		13.379		-1.424
460		11.963		12.233		-0.270
461		11.921		10.553		-1.368
462		11.884		14.163		-2.280
463		12.060		13.571		-1.511
464		12.046		9.528		-2.518
465		9.046		12.644		-3.597
466		11.236		11.430		-0.194
467		11.822		12.092		-0.270
468		11.902		8.832		-3.070
469		8.902		13.241		-4.339
470		11.554		10.205		-1.349
471		11.846		8.441		-3.404
472		8.846		8.644		-0.202
473		10.874		12.095		-1.221
474		11.725		12.809		-1.084
475		11.893		11.856		-0.037
476		11.938		7.250		-4.688
477		8.938		10.370		-1.432
478		10.990		7.388		-3.602
479		7.990		12.540		-4.551
480		10.833		9.757		-1.076
481		11.710		12.948		-1.238
482		11.878		10.701		-1.177
483		11.869		8.372		-3.497
484		8.869		7.476		-1.393
485		10.722		7.194		-3.528
486		7.722		10.367		-2.646
487		10.288		7.037		-3.252
488		7.293		5.536		-1.756
489		6.514		9.292		-2.778
490		9.356		8.821		-0.535
491		11.238		7.234		-4.004
492		8.238		7.824		-0.414
493		10.303		5.970		-4.332
494		7.303		10.324		-3.021
495		10.081		3.233		-6.848
496		7.081		6.440		-0.641
497		7.346		6.613		-0.733
498		7.979		3.041		-4.938
499		4.979		7.648		-2.669
500		7.778		5.818		-1.960
501		6.940		7.008		-0.068
502		8.454		6.264		-2.190
503		7.884		9.298		-1.415
504		10.184		6.816		-3.368
505		7.185		4.458		-2.727
506		6.197		8.371		-2.174
507		8.919		5.707		-3.211
508		7.614		7.341		-0.272
509		9.584		6.037		-3.547
510		6.878		8.216		-1.337
511		9.319		10.086		-0.767
512		11.204		5.802		-5.402
513		8.204		4.919		-3.285
514		6.959		8.688		-1.729
515		9.456		9.157		-0.299
516		11.295		5.800		-5.494
517		8.295		4.657		-3.637
518		6.976		6.285		-0.691
519		6.882		6.758		-0.123
520		7.909		4.869		-3.040
521		6.752		6.190		-0.562
522		6.491		9.276		-2.785
523		9.337		5.079		-4.257
524		6.337		6.694		-0.357
525		7.291		5.154		-2.137
526		6.408		7.608		-1.200
527		8.718		4.169		-4.549
528		5.718		4.691		-1.026
529		5.336		4.883		-0.453
530		5.069		5.351		-0.282
531		5.094		4.392		-0.702
532		4.933		1.955		-2.978
533		4.293		4.337		-0.044
534		4.386		3.719		-0.667
535		4.518		3.362		-1.156
536		4.390		4.169		-0.222
537		4.386		4.426		-0.040
538		4.451		5.793		-1.342
539		4.689		7.318		-2.629
540		7.365		3.677		-3.689
541		6.199		5.665		-0.534
542		5.845		8.980		-3.135
543		8.776		5.430		-3.347
544		7.441		4.436		-3.005
545		6.367		5.550		-0.817
546		5.909		7.628		-1.719
547		8.271		5.998		-2.273
548		7.388		3.071		-4.317
549		4.388		1.628		-2.761
550		6.061		6.411		-0.350
551		6.448		6.794		-0.347
552		7.600		2.857		-4.743
553		4.600		3.150		-1.449
554		4.394		2.326		-2.068
555		4.224		5.091		-0.867
556		4.510		7.484		-2.974
557		7.208		5.693		-1.515
558		6.475		8.055		-1.580
559		9.019		5.094		-3.925
560		6.019		8.230		-2.210
561		8.756		7.508		-1.248
562		10.634		8.233		-2.401
563		11.761		4.011		-7.750
564		8.761		5.059		-3.702
565		7.356		9.534		-2.178
566		9.879		3.659		-6.221
567		6.879		3.043		-3.837
568		5.770		6.321		-0.551
569		6.032		1.841		-4.191
570		4.423		6.766		-2.343
571		6.745		6.492		-0.253
572		7.188		7.845		-0.656
573		9.494		6.017		-3.477
574		8.106		4.579		-3.527
575		6.837		7.040		-0.203
576		8.421		7.682		-0.739
577		10.419		7.713		-2.706
578		11.644		6.919		-4.725
579		8.644		5.704		-2.940
580		7.418		4.318		-3.101
581		6.333		4.181		-2.152
582		5.617		3.161		-2.456
583		4.937		7.362		-2.425
584		7.610		5.310		-2.300
585		6.654		5.954		-0.701
586		6.247		7.655		-1.408
587		8.612		4.847		-3.765
588		7.221		9.125		-1.904
589		9.708		7.671		-2.037
590		11.425		7.328		-4.098
591		8.425		7.319		-1.106
592		10.309		7.924		-2.384
593		11.661		5.876		-5.785
594		8.661		5.817		-2.844
595		7.468		7.200		-0.269
596		9.244		6.179		-3.065
597		8.040		4.641		-3.399
598		6.803		7.145		-0.342
599		8.558		6.964		-1.594
600		9.852		10.437		-0.585
601		11.439		9.466		-1.974
602		11.881		6.269		-5.612
603		8.881		6.999		-1.882
604		10.204		7.993		-2.211
605		11.636		4.797		-6.839
606		8.636		7.972		-0.664
607		10.624		8.384		-2.240
608		11.760		9.301		-2.459
609		8.760		5.191		-3.568
610		7.377		8.372		-0.995
611		9.690		8.469		-1.221
612		11.380		6.173		-5.207
613		8.380		10.435		-2.055
614		10.647		7.767		-2.880
615		7.724		11.309		-3.585
616		10.561		7.726		-2.835
617		9.508		7.324		-2.185
618		11.154		5.518		-5.636
619		8.154		9.426		-1.271
620		10.412		9.689		-0.724
621		11.627		7.048		-4.579
622		8.627		11.151		-2.524
623		10.833		7.522		-3.311
624		7.833		10.741		-2.908
625		10.435		10.410		-0.025
626		11.667		10.150		-1.518
627		11.875		5.359		-6.516
628		8.875		11.767		-2.892
629		10.996		9.163		-1.834
630		11.826		6.789		-5.036
631		8.826		10.802		-1.976
632		10.889		11.024		-0.135
633		11.763		12.261		-0.498
634		11.881		11.322		-0.559
635		11.918		12.950		-1.032
636		11.933		10.057		-1.876
637		11.910		9.768		-2.142
638		8.910		6.458		-2.452
639		8.579		13.060		-4.481
640		11.332		12.618		-1.286
641		11.811		13.234		-1.423
642		11.902		12.079		-0.177
643		11.919		8.174		-3.746
644		8.919		8.840		-0.080
645		10.959		10.727		-0.232
646		11.789		7.740		-4.050
647		8.789		10.545		-1.755
648		10.867		11.577		-0.710
649		11.738		12.136		-0.399
650		11.882		12.291		-0.409
651		11.900		9.418		-2.483
652		8.900		8.279		-0.621
653		10.867		11.962		-1.095
654		11.733		11.413		-0.320
655		11.914		13.026		-1.112
656		11.929		8.083		-3.846
657		8.929		10.695		-1.766
658		10.944		12.083		-1.139
659		11.746		14.123		-2.377
660		11.989		14.357		-2.368
661		12.124		14.746		-2.622
662		12.213		13.374		-1.161
663		12.068		12.389		-0.321
664		11.931		12.790		-0.858
665		11.937		12.659		-0.722
666		11.926		16.940		-5.013
667		12.513		11.640		-0.873
668		11.986		13.624		-1.637
669		12.047		14.528		-2.481
670		12.163		14.001		-1.838
671		12.192		13.046		-0.854
672		12.016		16.204		-4.187
673		12.239		12.138		-0.100
674		11.989		15.588		-3.600
675		12.215		10.948		-1.268
676		11.911		14.740		-2.829
677		12.126		15.323		-3.197
678		12.286		14.815		-2.529
679		12.299		13.922		-1.623
680		12.210		17.256		-5.047
681		12.575		12.507		-0.068
682		12.046		16.322		-4.276
683		12.257		16.043		-3.786
684		12.368		14.038		-1.670
685		12.261		13.664		-1.403
686		12.119		14.022		-1.903
687		12.171		16.041		-3.869
688		12.321		14.818		-2.497
689		12.317		16.488		-4.171
690		12.407		13.458		-1.051
691		12.157		11.136		-1.021
692		11.920		13.578		-1.658
693		12.018		12.349		-0.331
694		11.924		14.876		-2.953
695		12.155		11.512		-0.642
696		11.949		17.134		-5.185
697		12.608		16.498		-3.890
698		12.566		13.499		-0.934
699		12.227		17.250		-5.023
700		12.565		16.801		-4.235
701		12.547		15.475		-2.928
702		12.476		16.110		-3.634
703		12.488		15.036		-2.548
704		12.413		14.131		-1.718
705		12.301		16.967		-4.667
706		12.446		11.914		-0.532
707		12.002		14.037		-2.035
708		12.113		15.620		-3.507
709		12.284		14.278		-1.995
710		12.268		12.669		-0.401
711		11.957		16.059		-4.102
712		12.204		17.264		-5.060
713		12.581		14.694		-2.113
714		12.441		17.409		-4.968
715		12.585		16.400		-3.816
716		12.552		15.948		-3.396
717		12.527		17.327		-4.799
718		12.584		15.581		-2.997
719		12.508		17.584		-5.077
720		12.653		14.606		-1.952
721		12.472		13.438		-0.965
722		12.182		12.438		-0.256
723		11.951		15.621		-3.670
724		12.195		17.023		-4.828
725		12.449		16.387		-3.938
726		12.478		15.231		-2.754
727		12.418		14.353		-1.935
728		12.340		16.177		-3.837
729		12.415		13.600		-1.185
730		12.175		13.211		-1.036
731		12.035		12.391		-0.355
732		11.924		15.021		-3.097
733		12.172		10.118		-2.054
734		9.172		10.438		-1.266
735		11.113		14.681		-3.568
736		11.722		16.835		-5.113
737		12.548		16.553		-4.004
738		12.534		14.592		-2.058
739		12.412		14.904		-2.493
740		12.367		13.513		-1.147
741		12.146		14.617		-2.471
742		12.217		13.824		-1.607
743		12.161		11.382		-0.779
744		11.940		13.665		-1.726
745		12.050		13.255		-1.205
746		11.989		11.012		-0.977
747		11.900		16.894		-4.994
748		12.497		11.277		-1.219
749		11.943		13.808		-1.864
750		12.071		13.007		-0.936
751		11.977		11.562		-0.415
752		11.943		12.244		-0.301
753		11.916		16.653		-4.737
754		12.340		13.841		-1.501
755		12.192		12.750		-0.558
756		11.957		12.873		-0.915
757		11.947		8.836		-3.111
758		8.947		10.845		-1.898
759		10.951		14.928		-3.977
760		11.692		10.787		-0.905
761		11.864		11.439		-0.424
762		11.926		10.399		-1.527
763		11.895		14.267		-2.372
764		12.071		13.229		-1.158
765		11.995		13.488		-1.493
766		12.006		13.342		-1.337
767		11.980		11.803		-0.177
768		11.958		14.264		-2.306
769		12.104		12.613		-0.509
770		11.934		11.442		-0.492
771		11.931		14.314		-2.383
772		12.092		11.514		-0.578
773		11.946		11.794		-0.151
774		11.954		11.213		-0.740
775		11.913		10.458		-1.456
776		11.889		11.116		-0.773
777		11.902		10.354		-1.548
778		11.894		12.895		-1.001
779		11.929		10.150		-1.779
780		11.907		9.379		-2.528
781		8.907		11.763		-2.857
782		11.004		11.627		-0.623
783		11.760		9.381		-2.379
784		8.760		10.830		-2.070
785		10.854		9.049		-1.805
786		11.802		10.332		-1.470
787		11.882		9.982		-1.900
788		11.908		11.951		-0.043
789		11.932		9.541		-2.392
790		8.932		9.474		-0.542
791		11.015		10.418		-0.596
792		11.777		9.083		-2.695
793		8.777		10.687		-1.910
794		10.861		7.869		-2.992
795		7.861		9.909		-2.048
796		10.280		9.411		-0.869
797		11.581		9.737		-1.844
798		11.887		7.255		-4.633
799		8.887		8.886		-0.002
800		10.940		6.428		-4.512
801		7.940		7.485		-0.454
802		10.011		9.686		-0.325
803		11.522		10.110		-1.412
804		11.854		8.053		-3.801
805		8.854		9.485		-0.631
806		10.968		8.936		-2.032
807		11.828		8.645		-3.183
808		8.828		3.967		-4.861
809		5.828		9.447		-3.620
810		8.767		11.887		-3.120
811		10.994		6.756		-4.239
812		7.994		5.374		-2.620
813		6.909		4.129		-2.780
814		5.961		6.381		-0.421
815		6.311		6.888		-0.577
816		7.651		9.314		-1.662
817		10.015		6.110		-3.904
818		7.015		6.261		-0.754
819		6.856		6.637		-0.218
820		7.620		7.100		-0.520
821		9.214		6.296		-2.919
822		8.178		3.786		-4.392
823		5.178		6.039		-0.861
824		5.308		5.230		-0.078
825		5.165		2.188		-2.978
826		4.442		6.122		-1.680
827		5.395		7.144		-1.749
828		7.414		6.085		-1.329
829		6.812		7.152		-0.340
830		8.577		7.264		-1.313
831		10.388		2.789		-7.598
832		7.388		8.076		-0.689
833		9.679		3.943		-5.736
834		6.679		7.874		-1.195
835		9.106		5.662		-3.444
836		7.713		3.525		-4.188
837		4.714		6.461		-1.747
838		6.126		6.701		-0.576
839		7.126		4.439		-2.687
840		6.155		5.983		-0.172
841		5.917		4.320		-1.597
842		5.320		2.453		-2.868
843		4.582		6.419		-1.836
844		6.092		4.496		-1.596
845		5.471		6.183		-0.712
846		5.600		5.639		-0.039
847		5.474		3.199		-2.275
848		4.861		7.100		-2.239
849		7.335		3.449		-3.887
850		6.152		5.880		-0.273
851		5.879		8.105		-2.226
852		8.622		2.896		-5.726
853		5.622		5.921		-0.299
854		5.617		4.788		-0.829
855		5.290		5.703		-0.412
856		5.331		1.925		-3.406
857		4.468		6.493		-2.026
858		6.309		4.901		-1.409
859		5.719		2.569		-3.150
860		4.849		5.937		-1.088
861		5.080		5.419		-0.339
862		5.137		5.269		-0.132
863		5.092		5.767		-0.675
864		5.190		7.520		-2.330
865		7.878		3.662		-4.217
866		4.878		2.922		-1.956
867		4.522		0.105		-4.417
868		1.522		2.285		-0.763
869		4.516		4.106		-0.411
870		4.500		5.833		-1.333
871		4.734		1.066		-3.668
872		1.734		6.365		-4.631
873		4.008		6.063		-2.055
874		5.424		6.249		-0.826
875		5.574		8.085		-2.511
876		8.410		5.599		-2.811
877		7.239		5.811		-1.428
878		6.555		8.500		-1.945
879		9.147		7.336		-1.811
880		10.911		2.764		-8.147
881		7.911		5.215		-2.696
882		6.832		7.745		-0.913
883		9.178		7.915		-1.263
884		11.006		6.730		-4.277
885		8.006		1.927		-6.079
886		5.006		5.296		-0.289
887		5.046		8.533		-3.487
888		7.949		7.825		-0.124
889		10.080		6.766		-3.314
890		7.169		4.603		-2.567
891		6.217		6.449		-0.233
892		6.652		8.106		-1.454
893		9.151		7.149		-2.003
894		10.711		4.534		-6.177
895		7.711		8.094		-0.383
896		9.934		6.100		-3.834
897		6.934		12.201		-5.267
898		9.859		4.889		-4.970
899		6.859		10.733		-3.874
900		9.783		3.969		-5.814
901		6.783		5.968		-0.815
902		6.329		3.667		-2.661
903		5.498		6.565		-1.067
904		6.309		6.444		-0.135
905		6.712		7.079		-0.367
906		8.365		4.678		-3.686
907		7.026		8.644		-1.617
908		9.493		8.485		-1.008
909		11.297		5.180		-6.117
910		8.297		3.495		-4.802
911		5.297		5.637		-0.340
912		5.333		7.632		-2.299
913		8.043		7.595		-0.447
914		10.122		6.303		-3.819
915		7.122		8.286		-1.164
916		9.488		4.683		-4.805
917		6.488		9.425		-2.937
918		9.363		8.690		-0.672
919		11.241		9.540		-1.701
920		11.848		9.782		-2.066
921		8.876		8.521		-0.354
922		10.880		9.683		-1.198
