276		7.667		5.983		-1.684
277		4.667		7.282		-2.615
278		6.546		6.216		-0.330
279		7.545		9.326		-1.781
280		8.724		7.204		-1.520
281		5.724		3.881		-1.843
282		2.724		6.907		-4.183
283		4.273		4.227		-0.045
284		6.000		4.841		-1.160
285		7.425		7.372		-0.053
286		8.458		6.988		-1.470
287		5.458		5.548		-0.090
288		6.750		5.880		-0.870
289		7.814		9.684		-1.869
290		9.062		12.920		-3.859
291		9.674		5.471		-4.203
292		6.674		7.362		-0.688
293		7.645		9.424		-1.779
294		8.847		8.019		-0.828
295		5.966		4.281		-1.685
296		2.970		7.736		-4.766
297		4.989		6.671		-1.682
298		6.233		8.287		-2.054
299		7.310		10.275		-2.965
300		8.932		8.112		-0.820
301		5.989		7.308		-1.319
302		6.911		5.862		-1.049
303		7.964		5.432		-2.532
304		4.964		10.822		-5.859
305		7.824		5.469		-2.355
306		4.824		10.429		-5.605
307		7.660		9.783		-2.123
308		8.891		10.093		-1.202
309		10.327		12.325		-1.998
310		10.691		6.198		-4.493
311		7.691		11.732		-4.041
312		9.964		9.318		-0.646
313		6.964		9.007		-2.042
314		8.052		9.781		-1.729
315		9.342		7.114		-2.228
316		6.342		11.010		-4.668
317		8.987		10.303		-1.316
318		10.451		12.792		-2.340
319		10.907		10.702		-0.205
320		7.993		11.651		-3.659
321		10.037		13.645		-3.608
322		10.506		9.246		-1.259
323		7.506		12.615		-5.109
324		10.083		8.290		-1.792
325		7.083		9.569		-2.486
326		8.397		10.070		-1.673
327		9.760		7.318		-2.442
328		6.760		9.753		-2.993
329		8.522		11.499		-2.976
330		10.098		10.709		-0.611
331		10.539		11.065		-0.525
332		10.457		10.408		-0.050
333		10.591		13.487		-2.895
334		11.034		16.216		-5.182
335		11.438		13.992		-2.555
336		11.804		7.702		-4.102
337		8.804		13.824		-5.020
338		9.418		12.201		-2.783
339		9.989		11.813		-1.823
340		10.323		9.237		-1.086
341		7.323		10.968		-3.645
342		9.472		12.395		-2.922
343		10.032		12.433		-2.401
344		10.529		11.496		-0.967
345		10.578		11.165		-0.588
346		10.512		10.421		-0.091
347		10.500		16.779		-6.279
348		11.122		10.549		-0.572
349		8.122		12.996		-4.874
350		9.652		11.699		-2.047
351		10.071		10.151		-0.080
352		11.358		13.358		-2.000
353		11.660		11.402		-0.257
354		8.660		13.003		-4.343
355		9.243		16.311		-7.068
356		9.998		14.016		-4.017
357		10.458		14.630		-4.172
358		10.848		15.309		-4.460
359		11.180		10.396		-0.785
360		8.180		15.629		-7.448
361		9.023		14.169		-5.146
362		9.635		13.693		-4.058
363		10.157		17.708		-7.550
364		10.902		12.245		-1.343
365		11.039		15.588		-4.549
366		11.344		16.092		-4.747
367		11.605		12.689		-1.084
368		11.622		18.784		-7.161
369		12.252		12.308		-0.056
370		9.253		19.466		-10.214
371		10.252		15.155		-4.903
372		10.742		13.757		-3.015
373		11.163		14.247		-3.083
374		11.537		15.979		-4.442
375		11.794		13.198		-1.403
376		11.894		16.420		-4.527
377		12.107		15.845		-3.738
378		12.343		16.494		-4.151
379		12.529		13.718		-1.189
380		12.520		12.008		-0.512
381		9.520		17.393		-7.873
382		10.324		15.340		-5.016
383		10.828		9.778		-1.050
384		7.828		14.118		-6.290
385		8.597		16.133		-7.536
386		9.425		12.415		-2.990
387		9.987		14.670		-4.684
388		10.476		11.005		-0.529
389		10.399		13.930		-3.532
390		10.832		15.956		-5.124
391		11.262		13.692		-2.430
392		11.652		15.145		-3.493
393		11.951		16.767		-4.816
394		12.142		12.386		-0.244
395		9.372		12.141		-2.769
396		9.948		13.808		-3.860
397		10.412		12.095		-1.683
398		10.679		15.100		-4.422
399		11.036		13.067		-2.031
400		11.366		14.699		-3.333
401		11.705		17.270		-5.565
402		12.071		13.501		-1.431
403		12.161		15.766		-3.605
404		12.399		13.470		-1.072
405		12.363		16.078		-3.715
406		12.572		18.904		-6.332
407		12.958		15.965		-3.007
408		13.139		12.953		-0.187
409		10.139		13.677		-3.538
410		10.601		10.212		-0.389
411		7.603		14.835		-7.232
412		8.460		16.985		-8.525
413		9.372		12.120		-2.748
414		9.949		15.400		-5.451
415		10.531		18.928		-8.398
416		11.322		13.301		-1.978
417		11.620		8.411		-3.209
418		8.620		16.658		-8.038
419		9.485		15.206		-5.720
420		10.119		16.481		-6.361
421		10.770		14.381		-3.611
422		11.159		16.222		-5.062
423		11.507		15.147		-3.640
424		11.814		13.576		-1.762
425		12.018		8.438		-3.579
426		9.018		15.422		-6.404
427		9.733		8.612		-1.120
428		6.733		11.641		-4.908
429		9.416		15.587		-6.170
430		10.091		15.782		-5.691
431		10.686		12.344		-1.658
432		10.929		11.556		-0.627
433		10.852		13.969		-3.117
434		11.258		14.186		-2.928
435		11.628		14.920		-3.292
436		11.941		15.949		-4.008
437		12.179		15.005		-2.826
438		12.455		11.295		-1.159
439		9.455		15.275		-5.820
440		10.098		15.926		-5.828
441		10.705		11.728		-1.022
442		10.760		14.866		-4.107
443		11.122		15.587		-4.466
444		11.423		15.841		-4.418
445		11.695		13.035		-1.340
446		11.782		12.807		-1.025
447		11.770		12.193		-0.423
448		11.582		10.181		-1.400
449		8.582		12.477		-3.895
450		9.687		13.777		-4.090
451		10.202		14.502		-4.301
452		10.636		11.330		-0.694
453		10.598		11.929		-1.331
454		10.750		11.471		-0.721
455		10.712		10.994		-0.282
456		10.548		12.111		-1.563
457		10.771		10.256		-0.515
458		7.771		13.391		-5.621
459		9.557		13.379		-3.822
460		10.084		12.233		-2.149
461		10.507		10.553		-0.046
462		10.312		14.163		-3.851
463		10.737		13.571		-2.834
464		11.167		9.528		-1.638
465		8.167		12.644		-4.477
466		9.939		11.430		-1.491
467		10.178		12.092		-1.914
468		10.527		8.832		-1.695
469		7.527		13.241		-5.715
470		9.753		10.205		-0.452
471		11.315		8.441		-2.874
472		8.315		8.644		-0.329
473		9.553		12.095		-2.541
474		10.114		12.809		-2.695
475		10.615		11.856		-1.241
476		10.740		7.250		-3.490
477		7.740		10.370		-2.631
478		9.115		7.388		-1.727
479		6.115		12.540		-6.425
480		9.016		9.757		-0.741
481		10.443		12.948		-2.504
482		10.918		10.701		-0.217
483		7.963		8.372		-0.410
484		9.127		7.476		-1.650
485		6.127		7.194		-1.067
486		7.057		10.367		-3.311
487		9.045		7.037		-2.009
488		6.045		5.536		-0.509
489		7.411		9.292		-1.881
490		8.567		8.821		-0.254
491		9.855		7.234		-2.621
492		6.855		7.824		-0.969
493		7.836		5.970		-1.866
494		4.836		10.324		-5.488
495		7.658		3.233		-4.425
496		4.658		6.440		-1.782
497		5.887		6.613		-0.726
498		6.866		3.041		-3.826
499		3.866		7.648		-3.782
500		5.990		5.818		-0.173
501		7.129		7.008		-0.121
502		8.130		6.264		-1.866
503		5.130		9.298		-4.168
504		7.699		6.816		-0.883
505		8.716		4.458		-4.259
506		5.716		8.371		-2.655
507		7.425		5.707		-1.718
508		4.425		7.341		-2.916
509		6.355		6.037		-0.318
510		7.395		8.216		-0.820
511		8.462		10.086		-1.624
512		9.836		5.802		-4.034
513		6.836		4.919		-1.917
514		3.836		8.688		-4.852
515		6.465		9.157		-2.692
516		8.036		5.800		-2.235
517		5.036		4.657		-0.378
518		6.728		6.285		-0.443
519		7.716		6.758		-0.957
520		8.735		4.869		-3.866
521		5.735		6.190		-0.455
522		6.761		9.276		-2.515
523		8.130		5.079		-3.050
524		5.130		6.694		-1.564
525		6.339		5.154		-1.185
526		7.766		7.608		-0.158
527		8.840		4.169		-4.671
528		5.840		4.691		-1.149
529		7.263		4.883		-2.380
530		4.263		5.351		-1.088
531		5.467		4.392		-1.074
532		6.901		1.955		-4.946
533		3.901		4.337		-0.436
534		5.493		3.719		-1.774
535		2.571		3.362		-0.791
536		4.722		4.169		-0.553
537		6.358		4.426		-1.932
538		3.358		5.793		-2.435
539		4.960		7.318		-2.358
540		6.732		3.677		-3.055
541		3.732		5.665		-1.933
542		5.184		8.980		-3.796
543		7.599		5.430		-2.169
544		4.599		4.436		-0.163
545		6.311		5.550		-0.761
546		7.594		7.628		-0.035
547		8.652		5.998		-2.654
548		5.652		3.071		-2.581
549		2.652		1.628		-1.025
550		5.181		6.411		-1.229
551		6.230		6.794		-0.564
552		7.213		2.857		-4.356
553		4.213		3.150		-1.063
554		5.856		2.326		-3.530
555		2.856		5.091		-2.235
556		4.776		7.484		-2.708
557		6.751		5.693		-1.058
558		7.908		8.055		-0.148
559		9.022		5.094		-3.928
560		6.022		8.230		-2.208
561		7.252		7.508		-0.256
562		8.276		8.233		-0.043
563		9.456		4.011		-5.445
564		6.456		5.059		-1.398
565		5.585		9.534		-3.949
566		8.051		3.659		-4.393
567		5.051		3.043		-2.008
568		2.059		6.321		-4.262
569		3.335		1.841		-1.493
570		5.544		6.766		-1.222
571		6.556		6.492		-0.064
572		7.552		7.845		-0.293
573		8.612		6.017		-2.595
574		5.612		4.579		-1.033
575		7.064		7.040		-0.025
576		8.064		7.682		-0.382
577		9.146		7.713		-1.433
578		6.146		6.919		-0.772
579		7.113		5.704		-1.409
580		4.114		4.318		-0.204
581		5.805		4.181		-1.624
582		3.323		3.161		-0.163
583		5.365		7.362		-1.997
584		6.689		5.310		-1.379
585		4.057		5.954		-1.897
586		5.406		7.655		-2.249
587		6.903		4.847		-2.056
588		3.903		9.125		-5.222
589		6.647		7.671		-1.024
590		7.604		7.328		-0.277
591		8.642		7.319		-1.323
592		5.642		7.924		-2.282
593		7.076		5.876		-1.199
594		8.103		5.817		-2.286
595		5.103		7.200		-2.097
596		6.636		6.179		-0.457
597		7.623		4.641		-2.982
598		4.623		7.145		-2.523
599		6.427		6.964		-0.537
600		7.406		10.437		-3.031
601		9.083		9.466		-0.383
602		10.499		6.269		-4.230
603		7.499		6.999		-0.500
604		8.484		7.993		-0.491
605		9.639		4.797		-4.841
606		6.639		7.972		-1.333
607		7.584		8.384		-0.799
608		8.695		9.301		-0.606
609		10.044		5.191		-4.852
610		7.044		8.372		-1.328
611		8.066		8.469		-0.403
612		9.255		6.173		-3.082
613		6.255		10.435		-4.181
614		8.745		7.767		-0.978
615		5.745		11.309		-5.564
616		8.572		7.726		-0.846
617		6.983		7.324		-0.341
618		7.979		5.518		-2.462
619		4.979		9.426		-4.446
620		7.630		9.689		-2.059
621		8.850		7.048		-1.802
622		5.850		11.151		-5.301
623		8.642		7.522		-1.119
624		5.642		10.741		-5.099
625		8.407		10.410		-2.003
626		9.797		10.150		-0.352
627		11.361		5.359		-6.002
628		8.361		11.767		-3.406
629		10.198		9.163		-1.035
630		7.198		6.789		-0.408
631		8.187		10.802		-2.615
632		9.623		11.024		-1.401
633		10.566		12.261		-1.695
634		10.827		11.322		-0.496
635		10.718		12.950		-2.232
636		11.126		10.057		-1.069
637		8.126		9.768		-1.641
638		9.426		6.458		-2.968
639		6.426		13.060		-6.634
640		9.282		12.618		-3.335
641		9.845		13.234		-3.389
642		10.346		12.079		-1.733
643		10.632		8.174		-2.458
644		7.632		8.840		-1.208
645		8.785		10.727		-1.942
646		10.254		7.740		-2.514
647		7.254		10.545		-3.291
648		9.192		11.577		-2.385
649		10.214		12.136		-1.922
650		10.563		12.291		-1.728
651		10.834		9.418		-1.416
652		7.834		8.279		-0.446
653		8.970		11.962		-2.991
654		9.894		11.413		-1.519
655		10.144		13.026		-2.882
656		10.635		8.083		-2.551
657		7.635		10.695		-3.060
658		9.309		12.083		-2.774
659		9.892		14.123		-4.231
660		10.377		14.357		-3.980
661		10.787		14.746		-3.959
662		11.155		13.374		-2.220
663		11.532		12.389		-0.857
664		11.487		12.790		-1.303
665		11.575		12.659		-1.084
666		11.594		16.940		-5.346
667		11.927		11.640		-0.287
668		8.927		13.624		-4.697
669		9.504		14.528		-5.024
670		10.074		14.001		-3.927
671		10.520		13.046		-2.525
672		10.986		16.204		-5.218
673		11.408		12.138		-0.730
674		11.333		15.588		-4.256
675		11.623		10.948		-0.676
676		8.623		14.740		-6.117
677		9.337		15.323		-5.986
678		10.001		14.815		-4.814
679		10.519		13.922		-3.404
680		10.946		17.256		-6.310
681		11.544		12.507		-0.963
682		11.529		16.322		-4.793
683		11.767		16.043		-4.276
684		12.009		14.038		-2.029
685		12.279		13.664		-1.385
686		12.343		14.022		-1.679
687		12.490		16.041		-3.551
688		12.694		14.818		-2.124
689		12.944		16.488		-3.544
690		13.098		13.458		-0.359
691		10.099		11.136		-1.037
692		10.195		13.578		-3.383
693		10.659		12.349		-1.691
694		10.913		14.876		-3.964
695		11.266		11.512		-0.246
696		11.057		17.134		-6.078
697		11.625		16.498		-4.873
698		11.858		13.499		-1.642
699		12.023		17.250		-5.226
700		12.252		16.801		-4.549
701		12.425		15.475		-3.050
702		12.663		16.110		-3.447
703		12.854		15.036		-2.182
704		13.084		14.131		-1.047
705		12.998		16.967		-3.969
706		13.123		11.914		-1.209
707		10.123		14.037		-3.914
708		10.564		15.620		-5.055
709		11.030		14.278		-3.248
710		11.410		12.669		-1.258
711		11.491		16.059		-4.569
712		11.746		17.264		-5.518
713		12.091		14.694		-2.603
714		12.386		17.409		-5.023
715		12.546		16.400		-3.855
716		12.726		15.948		-3.221
717		12.922		17.327		-4.405
718		13.030		15.581		-2.551
719		13.225		17.584		-4.360
720		13.302		14.606		-1.304
721		13.278		13.438		-0.159
722		10.278		12.438		-2.160
723		10.692		15.621		-4.929
724		11.100		17.023		-5.923
725		11.651		16.387		-4.736
726		11.879		15.231		-3.352
727		12.161		14.353		-2.192
728		12.466		16.177		-3.712
729		12.663		13.600		-0.937
730		12.571		13.211		-0.639
731		12.397		12.391		-0.006
732		9.397		15.021		-5.624
733		10.028		10.118		-0.090
734		11.431		10.438		-0.993
735		8.431		14.681		-6.250
736		9.165		16.835		-7.670
737		9.972		16.553		-6.580
738		10.650		14.592		-3.942
739		11.033		14.904		-3.871
740		11.378		13.513		-2.135
741		11.718		14.617		-2.899
742		12.040		13.824		-1.784
743		12.236		11.382		-0.855
744		9.236		13.665		-4.429
745		9.791		13.255		-3.464
746		10.295		11.012		-0.718
747		10.284		16.894		-6.610
748		10.946		11.277		-0.331
749		10.782		13.808		-3.026
750		11.199		13.007		-1.808
751		11.454		11.562		-0.108
752		11.194		12.244		-1.050
753		11.226		16.653		-5.427
754		11.653		13.841		-2.188
755		11.991		12.750		-0.759
756		11.888		12.873		-0.984
757		11.858		8.836		-3.022
758		8.858		10.845		-1.987
759		10.345		14.928		-4.583
760		10.765		10.787		-0.022
761		10.523		11.439		-0.916
762		10.557		10.399		-0.158
763		10.457		14.267		-3.809
764		10.869		13.229		-2.361
765		11.304		13.488		-2.184
766		11.662		13.342		-1.680
767		11.851		11.803		-0.049
768		8.852		14.264		-5.413
769		9.496		12.613		-3.117
770		10.045		11.442		-1.397
771		10.251		14.314		-4.063
772		10.670		11.514		-0.844
773		10.674		11.794		-1.121
774		10.759		11.213		-0.454
775		10.642		10.458		-0.184
776		10.366		11.116		-0.750
777		10.361		10.354		-0.007
778		10.789		12.895		-2.106
779		11.156		10.150		-1.006
780		8.156		9.379		-1.223
781		9.432		11.763		-2.332
782		9.945		11.627		-1.682
783		10.240		9.381		-0.860
784		7.240		10.830		-3.589
785		9.371		9.049		-0.322
786		10.777		10.332		-0.445
787		7.777		9.982		-2.204
788		9.044		11.951		-2.906
789		9.845		9.541		-0.304
790		11.364		9.474		-1.890
791		8.364		10.418		-2.054
792		9.749		9.083		-0.667
793		6.751		10.687		-3.936
794		9.119		7.869		-1.250
795		6.119		9.909		-3.790
796		8.489		9.411		-0.922
797		9.816		9.737		-0.079
798		11.346		7.255		-4.091
799		8.346		8.886		-0.540
800		9.612		6.428		-3.184
801		6.612		7.485		-0.873
802		7.571		9.686		-2.116
803		8.781		10.110		-1.329
804		10.202		8.053		-2.150
805		7.202		9.485		-2.283
806		8.400		8.936		-0.536
807		9.678		8.645		-1.033
808		6.678		3.967		-2.711
809		3.678		9.447		-5.770
810		6.444		11.887		-5.443
811		9.244		6.756		-2.488
812		6.244		5.374		-0.869
813		7.614		4.129		-3.485
814		4.614		6.381		-1.767
815		5.835		6.888		-1.053
816		6.780		9.314		-2.534
817		8.160		6.110		-2.050
818		5.160		6.261		-1.101
819		6.216		6.637		-0.421
820		7.211		7.100		-0.111
821		8.218		6.296		-1.923
822		5.218		3.786		-1.432
823		6.506		6.039		-0.467
824		7.526		5.230		-2.296
825		4.526		2.188		-2.338
826		1.526		6.122		-4.596
827		3.730		7.144		-3.414
828		5.588		6.085		-0.497
829		6.642		7.152		-0.510
830		7.617		7.264		-0.353
831		8.645		2.789		-5.855
832		5.645		8.076		-2.432
833		7.202		3.943		-3.260
834		4.202		7.874		-3.671
835		6.399		5.662		-0.737
836		7.615		3.525		-4.090
837		4.615		6.461		-1.846
838		5.877		6.701		-0.824
839		6.848		4.439		-2.409
840		3.848		5.983		-2.135
841		5.278		4.320		-0.957
842		6.744		2.453		-4.291
843		3.744		6.419		-2.675
844		5.223		4.496		-0.727
845		6.757		6.183		-0.575
846		7.705		5.639		-2.066
847		4.705		3.199		-1.506
848		6.140		7.100		-0.960
849		7.085		3.449		-3.637
850		4.085		5.880		-1.795
851		5.416		8.105		-2.689
852		7.245		2.896		-4.349
853		4.245		5.921		-1.676
854		5.513		4.788		-0.725
855		7.045		5.703		-1.342
856		4.066		1.925		-2.141
857		4.882		6.493		-1.612
858		6.024		4.901		-1.123
859		7.461		2.569		-4.892
860		4.461		5.937		-1.476
861		5.615		5.419		-0.196
862		7.062		5.269		-1.793
863		4.062		5.767		-1.705
864		5.392		7.520		-2.128
865		6.804		3.662		-3.142
866		3.804		2.922		-0.882
867		5.619		0.105		-5.515
868		2.619		2.285		-0.334
869		5.036		4.106		-0.930
870		6.502		5.833		-0.669
871		7.607		1.066		-6.541
872		4.607		6.365		-1.758
873		5.822		6.063		-0.240
874		6.872		6.249		-0.623
875		7.820		8.085		-0.264
876		8.929		5.599		-3.330
877		5.929		5.811		-0.118
878		7.075		8.500		-1.425
879		8.113		7.336		-0.777
880		9.197		2.764		-6.433
881		6.197		5.215		-0.982
882		7.642		7.745		-0.103
883		8.707		7.915		-0.792
884		8.347		6.730		-1.617
885		5.347		1.927		-3.419
886		2.347		5.296		-2.949
887		4.216		8.533		-4.317
888		6.798		7.825		-1.027
889		7.771		6.766		-1.005
890		8.797		4.603		-4.195
891		5.797		6.449		-0.652
892		6.786		8.106		-1.320
893		7.748		7.149		-0.600
894		8.762		4.534		-4.228
895		5.762		8.094		-2.332
896		7.193		6.100		-1.093
897		8.147		12.201		-4.054
898		10.311		4.889		-5.422
899		7.311		10.733		-3.422
900		9.326		3.969		-5.357
901		6.326		5.968		-0.358
902		7.382		3.667		-3.715
903		4.382		6.565		-2.183
904		5.825		6.444		-0.620
905		6.815		7.079		-0.264
906		7.807		4.678		-3.128
907		4.807		8.644		-3.837
908		7.237		8.485		-1.247
909		8.301		5.180		-3.121
910		5.301		3.495		-1.805
911		2.657		5.637		-2.980
912		4.504		7.632		-3.128
913		6.567		7.595		-1.029
914		7.515		6.303		-1.213
915		4.540		8.286		-3.746
916		6.940		4.683		-2.257
917		3.940		9.425		-5.485
918		6.718		8.690		-1.973
919		7.766		9.540		-1.774
920		8.995		9.782		-0.787
921		10.422		8.521		-1.901
922		7.422		9.683		-2.261
