439		11.427		15.275		-3.848
440		13.393		15.926		-2.533
441		13.718		11.728		-1.990
442		11.832		14.866		-3.034
443		13.099		15.587		-2.488
444		13.539		15.841		-2.301
445		13.552		13.035		-0.517
446		11.616		12.807		-1.191
447		11.563		12.193		-0.629
448		10.919		10.181		-0.737
449		11.900		12.477		-0.577
450		11.110		13.777		-2.667
451		12.237		14.502		-2.266
452		12.805		11.330		-1.475
453		11.321		11.929		-0.608
454		10.694		11.471		-0.777
455		10.417		10.994		-0.578
456		9.924		12.111		-2.186
457		10.808		10.256		-0.552
458		11.833		13.391		-1.558
459		11.997		13.379		-1.383
460		11.977		12.233		-0.256
461		10.753		10.553		-0.199
462		10.707		14.163		-3.456
463		12.548		13.571		-1.023
464		12.067		9.528		-2.538
465		10.974		12.644		-1.669
466		11.301		11.430		-0.130
467		10.128		12.092		-1.964
468		10.757		8.832		-1.924
469		9.842		13.241		-3.399
470		11.752		10.205		-1.547
471		11.323		8.441		-2.882
472		9.689		8.644		-1.045
473		11.161		12.095		-0.934
474		11.026		12.809		-1.782
475		11.420		11.856		-0.436
476		10.494		7.250		-3.244
477		8.477		10.370		-1.894
478		9.102		7.388		-1.714
479		7.504		12.540		-5.036
480		10.330		9.757		-0.573
481		12.364		12.948		-0.583
482		11.491		10.701		-0.790
483		11.133		8.372		-2.760
484		9.578		7.476		-2.102
485		8.139		7.194		-0.945
486		6.948		10.367		-3.420
487		9.484		7.037		-2.447
488		7.821		5.536		-2.285
489		4.925		9.292		-4.367
490		5.376		8.821		-3.444
491		6.477		7.234		-0.757
492		6.985		7.824		-0.840
493		8.188		5.970		-2.218
494		5.403		10.324		-4.921
495		5.511		3.233		-2.278
496		4.265		6.440		-2.175
497		4.920		6.613		-1.693
498		5.119		3.041		-2.079
499		4.264		7.648		-3.384
500		5.278		5.818		-0.539
501		5.003		7.008		-2.005
502		5.189		6.264		-1.074
503		5.048		9.298		-4.250
504		5.416		6.816		-1.400
505		5.422		4.458		-0.965
506		4.315		8.371		-4.056
507		5.308		5.707		-0.400
508		4.945		7.341		-2.396
509		5.223		6.037		-0.813
510		5.001		8.216		-3.215
511		5.327		10.086		-4.759
512		5.463		5.802		-0.338
513		4.826		4.919		-0.093
514		4.624		8.688		-4.064
515		5.367		9.157		-3.790
516		7.574		5.800		-1.774
517		4.783		4.657		-0.125
518		4.522		6.285		-1.763
519		5.000		6.758		-1.758
520		5.192		4.869		-0.323
521		4.567		6.190		-1.623
522		4.997		9.276		-4.279
523		5.401		5.079		-0.321
524		4.650		6.694		-2.043
525		5.029		5.154		-0.125
526		4.798		7.608		-2.811
527		5.254		4.169		-1.085
528		4.316		4.691		-0.375
529		4.596		4.883		-0.287
530		4.656		5.351		-0.695
531		4.947		4.392		-0.554
532		4.438		1.955		-2.483
533		4.451		4.337		-0.114
534		4.486		3.719		-0.766
535		4.214		3.362		-0.852
536		4.318		4.169		-0.149
537		4.509		4.426		-0.083
538		4.467		5.793		-1.326
539		4.910		7.318		-2.408
540		5.223		3.677		-1.547
541		4.304		5.665		-1.361
542		4.864		8.980		-4.117
543		5.395		5.430		-0.035
544		4.829		4.436		-0.393
545		4.432		5.550		-1.118
546		4.900		7.628		-2.728
547		5.231		5.998		-0.767
548		4.987		3.071		-1.916
549		4.288		1.628		-2.661
550		4.611		6.411		-1.800
551		5.090		6.794		-1.704
552		5.241		2.857		-2.384
553		4.235		3.150		-1.084
554		4.374		2.326		-2.048
555		4.389		5.091		-0.702
556		4.742		7.484		-2.741
557		5.243		5.693		-0.450
558		4.962		8.055		-3.093
559		5.300		5.094		-0.206
560		4.640		8.230		-3.590
561		5.384		7.508		-2.124
562		5.350		8.233		-2.883
563		5.438		4.011		-1.426
564		4.229		5.059		-0.829
565		4.749		9.534		-4.785
566		5.327		3.659		-1.668
567		4.340		3.043		-1.297
568		4.430		6.321		-1.891
569		5.013		1.841		-3.171
570		4.848		6.766		-1.918
571		5.091		6.492		-1.401
572		5.070		7.845		-2.774
573		5.240		6.017		-0.777
574		4.987		4.579		-0.408
575		4.508		7.040		-2.532
576		5.106		7.682		-2.576
577		5.228		7.713		-2.486
578		5.321		6.919		-1.597
579		5.439		5.704		-0.265
580		4.874		4.318		-0.556
581		4.400		4.181		-0.219
582		4.491		3.161		-1.330
583		4.399		7.362		-2.963
584		5.249		5.310		-0.061
585		4.792		5.954		-1.162
586		5.003		7.655		-2.652
587		5.225		4.847		-0.378
588		4.535		9.125		-4.589
589		5.310		7.671		-2.361
590		5.324		7.328		-2.004
591		5.304		7.319		-2.015
592		5.294		7.924		-2.631
593		5.373		5.876		-0.504
594		4.913		5.817		-0.904
595		5.005		7.200		-2.194
596		5.216		6.179		-0.963
597		5.079		4.641		-0.438
598		4.504		7.145		-2.642
599		5.179		6.964		-1.785
600		5.304		10.437		-5.132
601		5.464		9.466		-4.002
602		8.121		6.269		-1.852
603		5.491		6.999		-1.508
604		5.617		7.993		-2.376
605		5.449		4.797		-0.652
606		4.463		7.972		-3.509
607		5.343		8.384		-3.041
608		5.465		9.301		-3.836
609		8.060		5.191		-2.869
610		5.127		8.372		-3.245
611		5.361		8.469		-3.109
612		5.494		6.173		-0.678
613		4.916		10.435		-5.520
614		5.465		7.767		-2.302
615		5.375		11.309		-5.933
616		5.728		7.726		-1.997
617		5.517		7.324		-1.807
618		5.487		5.518		-0.031
619		4.825		9.426		-4.601
620		5.348		9.689		-4.341
621		6.916		7.048		-0.132
622		7.261		11.151		-3.890
623		9.951		7.522		-2.428
624		8.573		10.741		-2.168
625		9.588		10.410		-0.822
626		9.413		10.150		-0.736
627		9.180		5.359		-3.821
628		6.259		11.767		-5.508
629		8.831		9.163		-0.332
630		10.548		6.789		-3.758
631		8.144		10.802		-2.658
632		9.550		11.024		-1.473
633		9.857		12.261		-2.404
634		10.988		11.322		-0.335
635		10.035		12.950		-2.915
636		11.570		10.057		-1.513
637		11.323		9.768		-1.556
638		11.045		6.458		-4.587
639		8.414		13.060		-4.646
640		11.160		12.618		-1.457
641		11.358		13.234		-1.876
642		11.781		12.079		-0.298
643		10.620		8.174		-2.447
644		9.391		8.840		-0.551
645		12.015		10.727		-1.288
646		11.250		7.740		-3.510
647		9.042		10.545		-1.503
648		9.236		11.577		-2.341
649		10.433		12.136		-1.704
650		10.830		12.291		-1.461
651		11.058		9.418		-1.640
652		10.536		8.279		-2.257
653		9.428		11.962		-2.533
654		10.732		11.413		-0.681
655		10.313		13.026		-2.714
656		11.625		8.083		-3.541
657		9.431		10.695		-1.264
658		9.604		12.083		-2.479
659		10.830		14.123		-3.294
660		12.525		14.357		-1.832
661		12.648		14.746		-2.098
662		12.930		13.374		-0.444
663		11.749		12.389		-0.640
664		11.079		12.790		-1.711
665		11.422		12.659		-1.237
666		11.450		16.940		-5.490
667		14.250		11.640		-2.610
668		12.375		13.624		-1.249
669		12.110		14.528		-2.418
670		12.834		14.001		-1.167
671		12.374		13.046		-0.672
672		11.604		16.204		-4.599
673		14.177		12.138		-2.038
674		12.110		15.588		-3.478
675		13.612		10.948		-2.664
676		11.951		14.740		-2.789
677		12.988		15.323		-2.335
678		13.335		14.815		-1.480
679		12.869		13.922		-1.054
680		12.309		17.256		-4.947
681		14.961		12.507		-2.453
682		12.846		16.322		-3.476
683		14.117		16.043		-1.926
684		13.595		14.038		-0.443
685		12.211		13.664		-1.453
686		12.161		14.022		-1.860
687		12.455		16.041		-3.585
688		13.928		14.818		-0.890
689		12.827		16.488		-3.660
690		14.241		13.458		-0.783
691		12.124		11.136		-0.988
692		11.060		13.578		-2.518
693		12.049		12.349		-0.301
694		10.878		14.876		-3.998
695		13.119		11.512		-1.607
696		11.419		17.134		-5.716
697		14.240		16.498		-2.258
698		13.856		13.499		-0.357
699		11.870		17.250		-5.379
700		14.640		16.801		-2.161
701		14.055		15.475		-1.420
702		13.261		16.110		-2.848
703		13.926		15.036		-1.110
704		12.986		14.131		-1.145
705		12.456		16.967		-4.511
706		14.639		11.914		-2.726
707		12.668		14.037		-1.368
708		12.377		15.620		-3.243
709		13.617		14.278		-0.662
710		12.450		12.669		-0.219
711		11.143		16.059		-4.916
712		13.903		17.264		-3.361
713		14.711		14.694		-0.017
714		12.736		17.409		-4.673
715		14.998		16.400		-1.402
716		13.819		15.948		-2.129
717		13.549		17.327		-3.778
718		14.809		15.581		-0.772
719		13.316		17.584		-4.268
720		15.017		14.606		-0.411
721		12.886		13.438		-0.551
722		11.837		12.438		-0.601
723		11.087		15.621		-4.534
724		13.702		17.023		-3.322
725		14.552		16.387		-1.836
726		13.833		15.231		-1.398
727		13.119		14.353		-1.234
728		12.596		16.177		-3.581
729		14.024		13.600		-0.424
730		12.000		13.211		-1.210
731		11.850		12.391		-0.541
732		11.018		15.021		-4.003
733		13.223		10.118		-3.105
734		11.670		10.438		-1.231
735		11.328		14.681		-3.353
736		12.976		16.835		-3.858
737		14.484		16.553		-2.069
738		13.912		14.592		-0.680
739		12.658		14.904		-2.247
740		13.077		13.513		-0.436
741		11.842		14.617		-2.775
742		12.901		13.824		-0.923
743		12.228		11.382		-0.846
744		10.935		13.665		-2.730
745		12.164		13.255		-1.091
746		11.874		11.012		-0.862
747		11.001		16.894		-5.893
748		13.857		11.277		-2.579
749		12.080		13.808		-1.728
750		12.291		13.007		-0.715
751		11.598		11.562		-0.036
752		10.301		12.244		-1.943
753		10.889		16.653		-5.764
754		13.742		13.841		-0.099
755		11.994		12.750		-0.755
756		11.414		12.873		-1.458
757		11.590		8.836		-2.754
758		10.175		10.845		-0.670
759		9.827		14.928		-5.101
760		12.645		10.787		-1.858
761		11.502		11.439		-0.062
762		10.231		10.399		-0.169
763		10.263		14.267		-4.004
764		12.594		13.229		-0.636
765		11.721		13.488		-1.767
766		12.043		13.342		-1.299
767		11.942		11.803		-0.139
768		10.522		14.264		-3.742
769		12.579		12.613		-0.034
770		11.038		11.442		-0.404
771		10.142		14.314		-4.172
772		12.651		11.514		-1.137
773		11.168		11.794		-0.627
774		10.607		11.213		-0.606
775		10.099		10.458		-0.359
776		9.865		11.116		-1.251
777		10.025		10.354		-0.329
778		10.032		12.895		-2.863
779		11.519		10.150		-1.368
780		11.393		9.379		-2.014
781		10.447		11.763		-1.317
782		10.630		11.627		-0.998
783		10.595		9.381		-1.214
784		11.613		10.830		-0.783
785		11.008		9.049		-1.959
786		10.082		10.332		-0.251
787		10.224		9.982		-0.242
788		11.773		11.951		-0.178
789		10.459		9.541		-0.918
790		12.314		9.474		-2.840
791		10.936		10.418		-0.518
792		11.554		9.083		-2.471
793		10.434		10.687		-0.253
794		9.833		7.869		-1.964
795		8.638		9.909		-1.272
796		8.599		9.411		-0.812
797		8.681		9.737		-1.056
798		8.531		7.255		-1.276
799		7.018		8.886		-1.868
800		7.146		6.428		-0.718
801		5.175		7.485		-2.310
802		5.291		9.686		-4.395
803		6.017		10.110		-4.093
804		8.878		8.053		-0.825
805		10.267		9.485		-0.782
806		12.419		8.936		-3.483
807		10.412		8.645		-1.767
808		9.768		3.967		-5.801
809		6.836		9.447		-2.612
810		8.306		11.887		-3.581
811		10.634		6.756		-3.878
812		8.163		5.374		-2.789
813		5.234		4.129		-1.105
814		4.316		6.381		-2.066
815		4.941		6.888		-1.947
816		5.134		9.314		-4.180
817		5.446		6.110		-0.665
818		4.925		6.261		-1.335
819		5.061		6.637		-1.576
820		5.147		7.100		-1.953
821		5.305		6.296		-0.990
822		5.083		3.786		-1.296
823		4.298		6.039		-1.741
824		4.973		5.230		-0.257
825		4.859		2.188		-2.671
826		4.567		6.122		-1.555
827		4.984		7.144		-2.161
828		5.203		6.085		-0.881
829		5.004		7.152		-2.148
830		5.202		7.264		-2.062
831		5.256		2.789		-2.467
832		4.244		8.076		-3.832
833		5.290		3.943		-1.348
834		4.260		7.874		-3.614
835		5.289		5.662		-0.373
836		4.941		3.525		-1.416
837		4.313		6.461		-2.148
838		4.933		6.701		-1.768
839		5.158		4.439		-0.719
840		4.395		5.983		-1.588
841		4.940		4.320		-0.620
842		4.413		2.453		-1.961
843		4.408		6.419		-2.010
844		4.996		4.496		-0.499
845		4.481		6.183		-1.701
846		4.988		5.639		-0.650
847		5.063		3.199		-1.864
848		4.312		7.100		-2.788
849		5.097		3.449		-1.648
850		4.383		5.880		-1.497
851		4.914		8.105		-3.191
852		5.323		2.896		-2.427
853		4.282		5.921		-1.639
854		4.931		4.788		-0.143
855		4.575		5.703		-1.128
856		4.966		1.925		-3.041
857		4.856		6.493		-1.638
858		5.088		4.901		-0.187
859		4.619		2.569		-2.050
860		4.343		5.937		-1.594
861		4.929		5.419		-0.490
862		4.990		5.269		-0.279
863		4.896		5.767		-0.871
864		5.019		7.520		-2.501
865		5.212		3.662		-1.551
866		4.308		2.922		-1.386
867		4.479		0.105		-4.375
868		2.704		2.285		-0.419
869		4.279		4.106		-0.173
870		4.512		5.833		-1.321
871		4.923		1.066		-3.857
872		3.579		6.365		-2.786
873		4.561		6.063		-1.502
874		4.967		6.249		-1.283
875		5.036		8.085		-3.048
876		5.283		5.599		-0.316
877		4.932		5.811		-0.880
878		5.003		8.500		-3.497
879		5.405		7.336		-1.931
880		5.358		2.764		-2.593
881		4.426		5.215		-0.789
882		4.817		7.745		-2.929
883		5.277		7.915		-2.638
884		5.367		6.730		-1.363
885		5.318		1.927		-3.391
886		4.907		5.296		-0.389
887		4.898		8.533		-3.635
888		5.436		7.825		-2.389
889		5.371		6.766		-1.395
890		5.349		4.603		-0.747
891		4.403		6.449		-2.046
892		4.983		8.106		-3.123
893		5.304		7.149		-1.844
894		5.413		4.534		-0.879
895		4.324		8.094		-3.770
896		5.321		6.100		-0.779
897		4.960		12.201		-7.241
898		6.156		4.889		-1.268
899		4.154		10.733		-6.579
900		6.033		3.969		-2.064
901		4.202		5.968		-1.766
902		4.964		3.667		-1.296
903		4.306		6.565		-2.259
904		4.919		6.444		-1.525
905		5.095		7.079		-1.984
906		5.280		4.678		-0.601
907		4.473		8.644		-4.171
908		5.335		8.485		-3.149
909		5.481		5.180		-0.301
910		4.657		3.495		-1.162
911		4.238		5.637		-1.399
912		4.848		7.632		-2.784
913		5.244		7.595		-2.351
914		5.304		6.303		-0.999
915		5.081		8.286		-3.205
916		5.330		4.683		-0.647
917		4.457		9.425		-4.969
918		5.301		8.690		-3.390
919		5.498		9.540		-4.041
920		8.216		9.782		-1.567
921		8.405		8.521		-0.117
922		10.745		9.683		-1.062
