165		9.430		11.346		-1.916
166		10.985		7.570		-3.414
167		8.537		9.045		-0.508
168		9.598		9.091		-0.507
169		10.162		6.587		-3.576
170		8.268		9.827		-1.559
171		9.813		9.925		-0.112
172		10.537		13.208		-2.672
173		12.299		9.592		-2.707
174		9.377		7.182		-2.196
175		7.740		9.610		-1.870
176		9.479		9.019		-0.460
177		10.055		11.025		-0.970
178		11.130		9.861		-1.268
179		11.442		11.045		-0.398
180		11.888		9.587		-2.300
181		9.074		9.900		-0.826
182		10.210		7.128		-3.082
183		8.269		6.802		-1.467
184		7.672		7.434		-0.238
185		8.558		6.212		-2.346
186		7.190		4.315		-2.875
187		6.343		5.998		-0.345
188		7.449		7.657		-0.207
189		8.538		10.139		-1.600
190		10.067		5.328		-4.739
191		8.212		3.784		-4.428
192		6.947		6.836		-0.111
193		8.025		7.940		-0.085
194		8.907		9.987		-1.080
195		10.170		5.054		-5.116
196		8.280		3.574		-4.706
197		6.991		7.102		-0.112
198		8.109		6.254		-1.854
199		6.928		7.312		-0.385
200		8.162		5.411		-2.751
201		6.975		5.242		-1.732
202		6.229		5.745		-0.483
203		7.277		5.612		-1.665
204		6.411		6.255		-0.155
205		7.586		2.891		-4.696
206		6.413		4.391		-2.022
207		5.863		4.801		-1.062
208		6.536		4.673		-1.863
209		5.942		10.457		-4.516
210		8.764		4.313		-4.451
211		7.305		4.304		-3.001
212		6.410		5.910		-0.500
213		7.420		5.216		-2.204
214		6.510		6.368		-0.143
215		7.674		4.334		-3.340
216		6.631		4.074		-2.556
217		5.999		5.866		-0.133
218		7.248		5.465		-1.783
219		6.400		2.687		-3.712
220		5.843		7.331		-1.488
221		7.703		3.419		-4.284
222		6.631		3.338		-3.294
223		5.985		5.192		-0.793
224		6.876		5.925		-0.951
225		7.522		6.696		-0.826
226		8.169		7.997		-0.172
227		9.001		7.222		-1.779
228		7.692		7.625		-0.068
229		8.637		8.674		-0.037
230		9.481		3.947		-5.534
231		7.471		7.135		-0.336
232		8.352		6.599		-1.753
233		7.130		8.309		-1.179
234		8.662		3.661		-5.001
235		7.222		9.055		-1.833
236		9.011		3.342		-5.669
237		6.012		1.094		-4.918
238		3.012		6.785		-3.773
239		5.849		4.361		-1.488
240		5.477		3.979		-1.497
241		5.180		4.063		-1.117
242		5.749		3.518		-2.232
243		5.427		2.235		-3.192
244		5.228		3.821		-1.406
245		5.074		6.006		-0.932
246		6.929		5.547		-1.382
247		6.509		4.822		-1.687
248		5.921		5.593		-0.328
249		7.104		5.622		-1.482
250		6.397		6.524		-0.127
251		7.659		1.628		-6.030
252		4.659		4.595		-0.064
253		6.278		1.496		-4.781
254		3.278		5.813		-2.534
255		5.858		3.255		-2.603
256		5.508		3.433		-2.075
257		5.250		2.289		-2.961
258		5.098		7.393		-2.295
259		7.371		4.299		-3.072
260		6.449		6.329		-0.120
261		7.630		4.407		-3.223
262		6.608		2.050		-4.558
263		5.399		3.860		-1.539
264		5.109		1.900		-3.209
265		4.986		7.021		-2.034
266		7.202		5.762		-1.440
267		6.575		6.510		-0.064
268		7.751		6.369		-1.382
269		7.418		4.881		-2.537
270		6.500		6.310		-0.190
271		7.646		4.605		-3.041
272		6.626		7.431		-0.805
273		8.067		7.774		-0.294
274		8.876		9.223		-0.348
275		9.817		4.186		-5.631
276		7.733		5.983		-1.750
277		6.698		7.282		-0.583
278		8.040		6.216		-1.824
279		6.887		9.326		-2.439
280		8.965		7.204		-1.761
281		7.684		3.881		-3.803
282		6.625		6.907		-0.282
283		7.881		4.227		-3.653
284		6.753		4.841		-1.913
285		6.085		7.372		-1.287
286		7.820		6.988		-0.831
287		8.439		5.548		-2.891
288		7.153		5.880		-1.273
289		7.140		9.684		-2.544
290		9.223		12.920		-3.698
291		11.515		5.471		-6.044
292		8.742		7.362		-1.381
293		8.590		9.424		-0.834
294		9.789		8.019		-1.770
295		8.522		4.281		-4.240
296		7.151		7.736		-0.586
297		8.432		6.671		-1.762
298		7.191		8.287		-1.096
299		8.680		10.275		-1.595
300		10.190		8.112		-2.078
301		8.302		7.308		-0.994
302		8.816		5.862		-2.954
303		7.405		5.432		-1.973
304		6.510		10.822		-4.312
305		9.256		5.469		-3.788
306		7.667		10.429		-2.762
307		9.774		9.783		-0.009
308		10.465		10.093		-0.372
309		10.979		12.325		-1.346
310		12.128		6.198		-5.930
311		9.226		11.732		-2.506
312		11.057		9.318		-1.740
313		9.648		9.007		-0.641
314		10.197		9.781		-0.416
315		10.727		7.114		-3.613
316		8.615		11.010		-2.395
317		10.471		10.303		-0.168
318		11.010		12.792		-1.781
319		12.337		10.702		-1.635
320		12.399		11.651		-0.748
321		12.762		13.645		-0.884
322		13.553		9.246		-4.306
323		10.559		12.615		-2.056
324		12.046		8.290		-3.756
325		9.159		9.569		-0.409
326		10.092		10.070		-0.022
327		10.733		7.318		-3.415
328		8.539		9.753		-1.214
329		9.906		11.499		-1.593
330		11.266		10.709		-0.557
331		11.712		11.065		-0.647
332		12.123		10.408		-1.715
333		11.836		13.487		-1.651
334		13.045		16.216		-3.172
335		14.800		13.992		-0.808
336		15.126		7.702		-7.423
337		12.126		13.824		-1.698
338		13.330		12.201		-1.128
339		13.578		11.813		-1.765
340		13.567		9.237		-4.331
341		10.573		10.968		-0.394
342		11.339		12.395		-1.056
343		12.328		12.433		-0.104
344		12.779		11.496		-1.283
345		12.975		11.165		-1.809
346		12.866		10.421		-2.445
347		10.004		16.779		-6.775
348		13.003		10.549		-2.454
349		10.154		12.996		-2.843
350		12.025		11.699		-0.325
351		12.440		10.151		-2.289
352		9.676		13.358		-3.682
353		11.917		11.402		-0.515
354		12.323		13.003		-0.679
355		13.056		16.311		-3.254
356		14.848		14.016		-0.832
357		15.173		14.630		-0.543
358		15.498		15.309		-0.189
359		15.823		10.396		-5.428
360		12.823		15.629		-2.805
361		14.441		14.169		-0.273
362		14.766		13.693		-1.073
363		15.004		17.708		-2.703
364		16.380		12.245		-4.135
365		13.380		15.588		-2.208
366		14.701		16.092		-1.390
367		15.555		12.689		-2.865
368		12.811		18.784		-5.972
369		15.653		12.308		-3.345
370		12.662		19.466		-6.805
371		15.657		15.155		-0.502
372		15.982		13.757		-2.226
373		15.760		14.247		-1.513
374		15.786		15.979		-0.194
375		15.948		13.198		-2.750
376		13.969		16.420		-2.451
377		15.352		15.845		-0.493
378		15.698		16.494		-0.795
379		15.996		13.718		-2.278
380		15.758		12.008		-3.750
381		12.758		17.393		-4.635
382		15.109		15.340		-0.231
383		15.434		9.778		-5.656
384		12.434		14.118		-1.684
385		13.605		16.133		-2.528
386		15.050		12.415		-2.635
387		12.721		14.670		-1.949
388		13.984		11.005		-2.979
389		11.001		13.930		-2.929
390		12.832		15.956		-3.124
391		14.585		13.692		-0.893
392		14.907		15.145		-0.238
393		15.232		16.767		-1.535
394		16.006		12.386		-3.620
395		13.008		12.141		-0.867
396		13.333		13.808		-0.475
397		13.873		12.095		-1.779
398		13.851		15.100		-1.249
399		14.714		13.067		-1.647
400		14.717		14.699		-0.018
401		15.042		17.270		-2.228
402		16.183		13.501		-2.681
403		14.984		15.766		-0.782
404		15.522		13.470		-2.052
405		15.364		16.078		-0.713
406		15.768		18.904		-3.136
407		17.070		15.965		-1.104
408		16.928		12.953		-3.975
409		13.928		13.677		-0.250
410		14.253		10.212		-4.041
411		11.254		14.835		-3.581
412		13.325		16.985		-3.659
413		15.265		12.120		-3.145
414		12.286		15.400		-3.114
415		14.084		18.928		-4.845
416		16.411		13.301		-3.110
417		13.554		8.411		-5.143
418		10.559		16.658		-6.100
419		13.543		15.206		-1.663
420		14.612		16.481		-1.869
421		15.681		14.381		-1.300
422		15.797		16.222		-0.425
423		15.952		15.147		-0.805
424		16.277		13.576		-2.701
425		15.071		8.438		-6.632
426		12.071		15.422		-3.351
427		13.987		8.612		-5.375
428		10.988		11.641		-0.653
429		11.829		15.587		-3.758
430		13.920		15.782		-1.863
431		15.043		12.344		-2.698
432		12.462		11.556		-0.906
433		12.815		13.969		-1.154
434		13.724		14.186		-0.463
435		14.221		14.920		-0.699
436		14.789		15.949		-1.160
437		15.528		15.005		-0.523
438		15.854		11.295		-4.558
439		12.854		15.275		-2.421
440		14.308		15.926		-1.619
441		15.295		11.728		-3.567
442		12.296		14.866		-2.571
443		13.854		15.587		-1.733
444		14.928		15.841		-0.913
445		15.535		13.035		-2.500
446		14.524		12.807		-1.717
447		14.504		12.193		-2.311
448		13.493		10.181		-3.312
449		10.504		12.477		-1.973
450		11.960		13.777		-1.817
451		13.231		14.502		-1.272
452		14.156		11.330		-2.826
453		11.202		11.929		-0.727
454		12.057		11.471		-0.586
455		12.450		10.994		-1.456
456		12.579		12.111		-0.469
457		12.947		10.256		-2.691
458		9.993		13.391		-3.398
459		12.104		13.379		-1.276
460		13.125		12.233		-0.892
461		13.450		10.553		-2.897
462		10.473		14.163		-3.690
463		12.650		13.571		-0.922
464		13.469		9.528		-3.940
465		10.477		12.644		-2.166
466		12.022		11.430		-0.591
467		12.416		12.092		-0.324
468		12.807		8.832		-3.975
469		9.848		13.241		-3.394
470		11.969		10.205		-1.764
471		11.376		8.441		-2.934
472		8.628		8.644		-0.017
473		9.466		12.095		-2.629
474		11.320		12.809		-1.488
475		12.502		11.856		-0.647
476		12.864		7.250		-5.614
477		9.889		10.370		-0.481
478		10.772		7.388		-3.384
479		8.522		12.540		-4.018
480		11.000		9.757		-1.243
481		11.337		12.948		-1.611
482		12.570		10.701		-1.869
483		11.917		8.372		-3.545
484		9.048		7.476		-1.571
485		8.228		7.194		-1.034
486		8.731		10.367		-1.637
487		10.251		7.037		-3.214
488		8.303		5.536		-2.767
489		7.067		9.292		-2.225
490		9.032		8.821		-0.212
491		9.735		7.234		-2.501
492		7.962		7.824		-0.138
493		8.835		5.970		-2.865
494		7.406		10.324		-2.918
495		9.596		3.233		-6.364
496		6.596		6.440		-0.156
497		7.738		6.613		-1.126
498		8.213		3.041		-5.172
499		5.859		7.648		-1.789
500		7.838		5.818		-2.020
501		6.751		7.008		-0.258
502		7.969		6.264		-1.705
503		6.864		9.298		-2.434
504		8.943		6.816		-2.128
505		7.453		4.458		-2.995
506		6.504		8.371		-1.867
507		8.414		5.707		-2.706
508		7.144		7.341		-0.198
509		8.274		6.037		-2.237
510		7.014		8.216		-1.201
511		8.570		10.086		-1.516
512		10.061		5.802		-4.259
513		8.219		4.919		-3.300
514		6.988		8.688		-1.700
515		8.753		9.157		-0.405
516		9.734		5.800		-3.934
517		7.999		4.657		-3.341
518		6.842		6.285		-0.557
519		7.747		6.758		-0.989
520		8.287		4.869		-3.419
521		7.027		6.190		-0.838
522		7.728		9.276		-1.548
523		9.335		5.079		-4.256
524		7.702		6.694		-1.008
525		8.235		5.154		-3.081
526		7.009		7.608		-0.599
527		8.314		4.169		-4.146
528		7.019		4.691		-2.328
529		6.250		4.883		-1.367
530		5.947		5.351		-0.596
531		6.971		4.392		-2.578
532		6.213		1.955		-4.258
533		5.395		4.337		-1.058
534		6.050		3.719		-2.331
535		5.631		3.362		-2.269
536		5.343		4.169		-1.175
537		5.774		4.426		-1.348
538		5.605		5.793		-0.188
539		7.038		7.318		-0.280
540		8.216		3.677		-4.539
541		6.949		5.665		-1.285
542		6.848		8.980		-2.133
543		8.810		5.430		-3.381
544		7.380		4.436		-2.944
545		6.460		5.550		-0.911
546		7.187		7.628		-0.441
547		8.407		5.998		-2.408
548		7.108		3.071		-4.038
549		6.272		1.628		-4.645
550		3.295		6.411		-3.115
551		5.992		6.794		-0.802
552		7.562		2.857		-4.705
553		6.381		3.150		-3.230
554		5.833		2.326		-3.508
555		5.481		5.091		-0.390
556		6.717		7.484		-0.766
557		8.130		5.693		-2.437
558		6.960		8.055		-1.095
559		8.479		5.094		-3.385
560		7.156		8.230		-1.074
561		8.641		7.508		-1.133
562		9.117		8.233		-0.885
563		9.656		4.011		-5.645
564		7.168		5.059		-2.109
565		6.352		9.534		-3.182
566		8.766		3.659		-5.107
567		7.256		3.043		-4.213
568		6.356		6.321		-0.035
569		7.581		1.841		-5.739
570		4.581		6.766		-2.186
571		6.906		6.492		-0.415
572		7.876		7.845		-0.032
573		8.803		6.017		-2.786
574		7.378		4.579		-2.800
575		6.466		7.040		-0.574
576		7.842		7.682		-0.160
577		8.728		7.713		-1.015
578		9.237		6.919		-2.319
579		7.634		5.704		-1.930
580		6.630		4.318		-2.312
581		6.005		4.181		-1.824
582		5.589		3.161		-2.428
583		5.316		7.362		-2.046
584		7.473		5.310		-2.163
585		6.546		5.954		-0.593
586		7.477		7.655		-0.177
587		8.548		4.847		-3.701
588		7.185		9.125		-1.940
589		9.022		7.671		-1.351
590		9.046		7.328		-1.718
591		7.835		7.319		-0.516
592		8.601		7.924		-0.676
593		9.209		5.876		-3.333
594		7.658		5.817		-1.841
595		6.641		7.200		-0.558
596		7.982		6.179		-1.803
597		6.852		4.641		-2.211
598		6.148		7.145		-0.998
599		7.743		6.964		-0.779
600		8.396		10.437		-2.041
601		10.128		9.466		-0.662
602		10.645		6.269		-4.376
603		8.636		6.999		-1.637
604		7.578		7.993		-0.416
605		8.734		4.797		-3.937
606		7.302		7.972		-0.670
607		8.598		8.384		-0.214
608		9.356		9.301		-0.055
609		10.078		5.191		-4.886
610		8.216		8.372		-0.156
611		9.162		8.469		-0.693
612		9.731		6.173		-3.558
613		8.000		10.435		-2.436
614		9.942		7.767		-2.175
615		8.203		11.309		-3.106
616		10.382		7.726		-2.656
617		8.332		7.324		-1.008
618		8.842		5.518		-3.324
619		7.405		9.426		-2.021
620		9.248		9.689		-0.440
621		10.185		7.048		-3.136
622		8.254		11.151		-2.897
623		10.351		7.522		-2.828
624		8.376		10.741		-2.365
625		10.247		10.410		-0.163
626		10.942		10.150		-0.793
627		11.396		5.359		-6.036
628		8.675		11.767		-3.091
629		10.802		9.163		-1.640
630		10.004		6.789		-3.215
631		8.143		10.802		-2.659
632		10.160		11.024		-0.864
633		11.177		12.261		-1.084
634		12.192		11.322		-0.869
635		12.562		12.950		-0.388
636		13.131		10.057		-3.074
637		10.155		9.768		-0.387
638		10.690		6.458		-4.232
639		8.657		13.060		-4.403
640		11.259		12.618		-1.359
641		12.388		13.234		-0.846
642		13.195		12.079		-1.116
643		13.452		8.174		-5.279
644		10.458		8.840		-1.618
645		9.452		10.727		-1.275
646		10.729		7.740		-2.990
647		8.410		10.545		-2.135
648		10.181		11.577		-1.396
649		11.421		12.136		-0.716
650		12.252		12.291		-0.039
651		12.683		9.418		-3.266
652		9.724		8.279		-1.445
653		9.451		11.962		-2.510
654		11.259		11.413		-0.154
655		11.837		13.026		-1.190
656		12.843		8.083		-4.759
657		9.886		10.695		-0.809
658		10.909		12.083		-1.173
659		11.985		14.123		-2.138
660		13.384		14.357		-0.973
661		14.161		14.746		-0.584
662		14.678		13.374		-1.304
663		14.818		12.389		-2.429
664		13.626		12.790		-0.837
665		13.951		12.659		-1.292
666		14.113		16.940		-2.826
667		15.648		11.640		-4.008
668		12.648		13.624		-0.976
669		13.491		14.528		-1.037
670		14.289		14.001		-0.288
671		14.614		13.046		-1.568
672		14.652		16.204		-1.552
673		15.581		12.138		-3.443
674		12.585		15.588		-3.003
675		14.306		10.948		-3.358
676		11.310		14.740		-3.430
677		13.319		15.323		-2.004
678		14.553		14.815		-0.262
679		14.893		13.922		-0.970
680		15.173		17.256		-2.083
681		16.203		12.507		-3.696
682		13.204		16.322		-3.118
683		14.924		16.043		-1.119
684		15.631		14.038		-1.593
685		15.629		13.664		-1.965
686		15.495		14.022		-1.473
687		15.544		16.041		-0.497
688		15.816		14.818		-0.998
689		16.065		16.488		-0.423
690		16.117		13.458		-2.659
691		14.947		11.136		-3.811
692		11.947		13.578		-1.631
693		13.137		12.349		-0.788
694		13.462		14.876		-1.414
695		14.431		11.512		-2.918
696		11.465		17.134		-5.669
697		14.280		16.498		-2.219
698		15.524		13.499		-2.025
699		15.374		17.250		-1.875
700		16.234		16.801		-0.567
701		16.258		15.475		-0.783
702		16.488		16.110		-0.379
703		16.521		15.036		-1.484
704		16.533		14.131		-2.402
705		16.245		16.967		-0.722
706		16.307		11.914		-4.393
707		13.307		14.037		-0.730
708		13.974		15.620		-1.645
709		15.001		14.278		-0.722
710		15.326		12.669		-2.657
711		13.164		16.059		-2.895
712		14.795		17.264		-2.470
713		16.108		14.694		-1.414
714		16.164		17.409		-1.244
715		16.416		16.400		-0.016
716		16.402		15.948		-0.454
717		16.478		17.327		-0.848
718		16.487		15.581		-0.906
719		16.623		17.584		-0.962
720		16.609		14.606		-2.003
721		16.436		13.438		-2.998
722		13.782		12.438		-1.344
723		13.926		15.621		-1.695
724		14.978		17.023		-2.046
725		16.072		16.387		-0.315
726		16.112		15.231		-0.881
727		16.394		14.353		-2.041
728		16.215		16.177		-0.038
729		16.276		13.600		-2.676
730		15.144		13.211		-1.933
731		15.034		12.391		-2.643
732		12.653		15.021		-2.368
733		14.099		10.118		-3.981
734		11.101		10.438		-0.663
735		11.551		14.681		-3.130
736		13.419		16.835		-3.415
737		15.249		16.553		-1.303
738		15.919		14.592		-1.327
739		16.016		14.904		-1.112
740		16.209		13.513		-2.696
741		14.982		14.617		-0.366
742		15.307		13.824		-1.483
743		15.357		11.382		-3.976
744		12.357		13.665		-1.308
745		13.372		13.255		-0.116
746		13.718		11.012		-2.706
747		10.779		16.894		-6.115
748		13.761		11.277		-2.484
749		11.087		13.808		-2.721
750		12.820		13.007		-0.186
751		13.265		11.562		-1.703
752		13.282		12.244		-1.038
753		13.571		16.653		-3.082
754		15.249		13.841		-1.408
755		15.330		12.750		-2.580
756		13.721		12.873		-0.849
757		14.046		8.836		-5.211
758		11.047		10.845		-0.202
759		11.533		14.928		-3.395
760		13.511		10.787		-2.724
761		10.557		11.439		-0.883
762		11.539		10.399		-1.140
763		11.893		14.267		-2.374
764		13.398		13.229		-0.168
765		13.739		13.488		-0.251
766		14.064		13.342		-0.722
767		14.389		11.803		-2.587
768		11.765		14.264		-2.499
769		13.338		12.613		-0.725
770		13.663		11.442		-2.221
771		12.323		14.314		-1.991
772		13.639		11.514		-2.124
773		12.720		11.794		-0.925
774		13.057		11.213		-1.843
775		12.855		10.458		-2.397
776		10.042		11.116		-1.074
777		11.165		10.354		-0.811
778		11.601		12.895		-1.294
779		12.672		10.150		-2.521
780		9.759		9.379		-0.380
781		10.324		11.763		-1.439
782		11.566		11.627		-0.062
783		12.072		9.381		-2.691
784		9.175		10.830		-1.655
785		10.650		9.049		-1.601
786		10.037		10.332		-0.295
787		10.819		9.982		-0.837
788		11.279		11.951		-0.672
789		12.103		9.541		-2.562
790		9.207		9.474		-0.267
791		10.073		10.418		-0.345
792		10.874		9.083		-1.792
793		8.935		10.687		-1.753
794		10.479		7.869		-2.609
795		8.299		9.909		-1.611
796		9.861		9.411		-0.450
797		10.413		9.737		-0.676
798		10.911		7.255		-3.656
799		8.597		8.886		-0.289
800		9.549		6.428		-3.121
801		7.854		7.485		-0.369
802		8.668		9.686		-1.019
803		9.934		10.110		-0.176
804		10.673		8.053		-2.620
805		8.302		9.485		-1.183
806		9.686		8.936		-0.750
807		10.222		8.645		-1.577
808		9.461		3.967		-5.494
809		7.663		9.447		-1.784
810		9.377		11.887		-2.511
811		11.193		6.756		-4.437
812		8.815		5.374		-3.441
813		7.380		4.129		-3.251
814		6.447		6.381		-0.065
815		7.646		6.888		-0.758
816		8.318		9.314		-0.996
817		9.618		6.110		-3.507
818		7.927		6.261		-1.667
819		6.847		6.637		-0.209
820		7.919		7.100		-0.819
821		8.537		6.296		-2.241
822		7.172		3.786		-3.386
823		6.315		6.039		-0.276
824		7.457		5.230		-2.227
825		6.534		2.188		-4.346
826		5.657		6.122		-0.465
827		7.195		7.144		-0.051
828		8.225		6.085		-2.140
829		6.981		7.152		-0.171
830		8.124		7.264		-0.860
831		8.704		2.789		-5.914
832		5.704		8.076		-2.372
833		7.923		3.943		-3.980
834		6.772		7.874		-1.102
835		8.317		5.662		-2.655
836		7.081		3.525		-3.556
837		6.257		6.461		-0.204
838		7.575		6.701		-0.873
839		8.190		4.439		-3.751
840		6.949		5.983		-0.966
841		7.577		4.320		-3.257
842		6.572		2.453		-4.120
843		5.876		6.419		-0.542
844		7.388		4.496		-2.892
845		6.468		6.183		-0.285
846		7.579		5.639		-1.940
847		6.599		3.199		-3.400
848		5.965		7.100		-1.135
849		7.659		3.449		-4.210
850		6.604		5.880		-0.724
851		7.442		8.105		-0.663
852		8.717		2.896		-5.821
853		5.717		5.921		-0.204
854		7.138		4.788		-2.350
855		6.325		5.703		-0.622
856		7.272		1.925		-5.347
857		4.272		6.493		-2.221
858		6.658		4.901		-1.758
859		6.021		2.569		-3.451
860		5.608		5.937		-0.330
861		7.101		5.419		-1.682
862		6.307		5.269		-1.038
863		6.956		5.767		-1.189
864		7.253		7.520		-0.266
865		8.395		3.662		-4.733
866		7.065		2.922		-4.143
867		6.239		0.105		-6.135
868		3.239		2.285		-0.954
869		4.708		4.106		-0.602
870		5.820		5.833		-0.013
871		7.150		1.066		-6.084
872		4.150		6.365		-2.215
873		6.554		6.063		-0.491
874		7.546		6.249		-1.297
875		7.530		8.085		-0.555
876		8.750		5.599		-3.151
877		7.351		5.811		-1.540
878		6.510		8.500		-1.989
879		8.469		7.336		-1.133
880		8.945		2.764		-6.181
881		5.945		5.215		-0.730
882		6.889		7.745		-0.856
883		8.317		7.915		-0.401
884		9.054		6.730		-2.324
885		7.509		1.927		-5.582
886		4.509		5.296		-0.787
887		6.426		8.533		-2.106
888		8.444		7.825		-0.619
889		9.093		6.766		-2.327
890		7.535		4.603		-2.933
891		6.560		6.449		-0.110
892		7.726		8.106		-0.380
893		8.847		7.149		-1.699
894		7.661		4.534		-3.127
895		6.632		8.094		-1.462
896		8.349		6.100		-2.249
897		7.060		12.201		-5.141
898		10.001		4.889		-5.112
899		8.157		10.733		-2.576
900		10.138		3.969		-6.169
901		7.138		5.968		-1.170
902		7.537		3.667		-3.870
903		6.532		6.565		-0.033
904		7.740		6.444		-1.296
905		7.767		7.079		-0.688
906		8.465		4.678		-3.787
907		7.128		8.644		-1.516
908		8.798		8.485		-0.313
909		9.496		5.180		-4.316
910		7.813		3.495		-4.317
911		6.699		5.637		-1.062
912		7.282		7.632		-0.351
913		8.452		7.595		-0.857
914		9.003		6.303		-2.701
915		7.486		8.286		-0.800
916		8.810		4.683		-4.127
917		7.346		9.425		-2.079
918		9.221		8.690		-0.530
919		9.806		9.540		-0.266
920		10.392		9.782		-0.610
921		10.896		8.521		-2.375
922		8.371		9.683		-1.312
