165		5.250		11.346		-6.097
166		8.250		7.570		-0.679
167		5.250		9.045		-3.795
168		8.250		9.091		-0.841
169		5.250		6.587		-1.337
170		7.238		9.827		-2.589
171		10.238		9.925		-0.313
172		7.238		13.208		-5.971
173		10.238		9.592		-0.645
174		7.238		7.182		-0.056
175		4.238		9.610		-5.372
176		7.238		9.019		-1.781
177		10.238		11.025		-0.787
178		7.238		9.861		-2.624
179		10.238		11.045		-0.807
180		7.238		9.587		-2.349
181		10.238		9.900		-0.338
182		7.238		7.128		-0.110
183		4.238		6.802		-2.564
184		6.331		7.434		-1.103
185		9.298		6.212		-3.086
186		6.298		4.315		-1.984
187		3.298		5.998		-2.700
188		4.309		7.657		-3.348
189		7.304		10.139		-2.834
190		10.304		5.328		-4.976
191		7.304		3.784		-3.521
192		4.304		6.836		-2.532
193		6.618		7.940		-1.323
194		9.614		9.987		-0.373
195		6.614		5.054		-1.561
196		3.614		3.574		-0.040
197		4.240		7.102		-2.862
198		7.065		6.254		-0.811
199		4.065		7.312		-3.247
200		7.002		5.411		-1.591
201		4.002		5.242		-1.240
202		4.704		5.745		-1.041
203		5.243		5.612		-0.369
204		5.591		6.255		-0.664
205		7.083		2.891		-4.192
206		4.083		4.391		-0.308
207		4.660		4.801		-0.142
208		5.102		4.673		-0.429
209		5.389		10.457		-5.069
210		8.389		4.313		-4.076
211		5.389		4.304		-1.085
212		5.543		5.910		-0.367
213		5.829		5.216		-0.613
214		5.948		6.368		-0.419
215		8.063		4.334		-3.729
216		5.063		4.074		-0.988
217		5.294		5.866		-0.573
218		5.656		5.465		-0.191
219		5.852		2.687		-3.165
220		2.852		7.331		-4.479
221		5.852		3.419		-2.432
222		2.852		3.338		-0.486
223		3.698		5.192		-1.494
224		4.491		5.925		-1.434
225		5.138		6.696		-1.558
226		7.473		7.997		-0.524
227		4.510		7.222		-2.712
228		7.457		7.625		-0.167
229		4.457		8.674		-4.216
230		7.457		3.947		-3.510
231		4.457		7.135		-2.678
232		7.360		6.599		-0.761
233		4.360		8.309		-3.949
234		7.360		3.661		-3.699
235		4.360		9.055		-4.695
236		7.360		3.342		-4.018
237		4.360		1.094		-3.267
238		1.360		6.785		-5.425
239		4.360		4.361		-0.000
240		4.846		3.979		-0.867
241		5.131		4.063		-1.068
242		5.340		3.518		-1.822
243		5.422		2.235		-3.187
244		2.422		3.821		-1.399
245		3.454		6.006		-2.552
246		4.417		5.547		-1.130
247		5.024		4.822		-0.202
248		5.351		5.593		-0.242
249		5.661		5.622		-0.039
250		5.877		6.524		-0.647
251		8.228		1.628		-6.600
252		5.228		4.595		-0.633
253		5.462		1.496		-3.966
254		2.462		5.813		-3.350
255		3.976		3.255		-0.722
256		4.458		3.433		-1.025
257		4.802		2.289		-2.514
258		4.553		7.393		-2.839
259		7.536		4.299		-3.236
260		4.536		6.329		-1.793
261		5.212		4.407		-0.805
262		5.433		2.050		-3.383
263		2.433		3.860		-1.427
264		3.464		1.900		-1.564
265		3.850		7.021		-3.171
266		6.323		5.762		-0.561
267		6.373		6.510		-0.138
268		7.641		6.369		-1.272
269		4.641		4.881		-0.239
270		5.099		6.310		-1.211
271		5.589		4.605		-0.984
272		5.714		7.431		-1.716
273		8.699		7.774		-0.926
274		5.699		9.223		-3.524
275		8.699		4.186		-4.513
276		5.699		5.983		-0.284
277		6.425		7.282		-0.857
278		9.368		6.216		-3.152
279		6.368		9.326		-2.958
280		9.368		7.204		-2.164
281		6.368		3.881		-2.487
282		3.368		6.907		-3.539
283		5.380		4.227		-1.153
284		5.529		4.841		-0.689
285		5.699		7.372		-1.673
286		8.679		6.988		-1.691
287		5.679		5.548		-0.131
288		5.877		5.880		-0.002
289		6.062		9.684		-3.622
290		9.062		12.920		-3.859
291		12.062		5.471		-6.590
292		9.062		7.362		-1.700
293		6.062		9.424		-3.363
294		9.062		8.019		-1.043
295		6.062		4.281		-1.780
296		3.062		7.736		-4.675
297		6.062		6.671		-0.609
298		8.673		8.287		-0.386
299		5.673		10.275		-4.602
300		8.673		8.112		-0.562
301		5.673		7.308		-1.635
302		8.645		5.862		-2.783
303		5.645		5.432		-0.213
304		5.841		10.822		-4.981
305		8.841		5.469		-3.372
306		5.841		10.429		-4.589
307		8.841		9.783		-0.942
308		5.841		10.093		-4.252
309		8.841		12.325		-3.484
310		11.841		6.198		-5.643
311		8.841		11.732		-2.891
312		11.841		9.318		-2.523
313		8.841		9.007		-0.166
314		5.841		9.781		-3.940
315		8.841		7.114		-1.727
316		5.841		11.010		-5.169
317		8.841		10.303		-1.462
318		5.841		12.792		-6.951
319		8.841		10.702		-1.861
320		11.836		11.651		-0.185
321		8.836		13.645		-4.809
322		11.836		9.246		-2.590
323		8.836		12.615		-3.779
324		11.836		8.290		-3.546
325		8.836		9.569		-0.732
326		5.836		10.070		-4.234
327		8.836		7.318		-1.518
328		5.836		9.753		-3.917
329		8.836		11.499		-2.662
330		11.836		10.709		-1.127
331		8.836		11.065		-2.229
332		11.836		10.408		-1.428
333		8.836		13.487		-4.651
334		11.836		16.216		-4.380
335		14.836		13.992		-0.844
336		11.836		7.702		-4.134
337		8.836		13.824		-4.987
338		11.836		12.201		-0.365
339		8.836		11.813		-2.977
340		11.836		9.237		-2.599
341		8.836		10.968		-2.132
342		11.836		12.395		-0.559
343		8.836		12.433		-3.597
344		11.836		11.496		-0.340
345		8.836		11.165		-2.329
346		11.836		10.421		-1.415
347		8.836		16.779		-7.943
348		11.836		10.549		-1.287
349		8.836		12.996		-4.160
350		11.836		11.699		-0.137
351		8.836		10.151		-1.315
352		5.836		13.358		-7.522
353		8.836		11.402		-2.566
354		11.836		13.003		-1.166
355		8.836		16.311		-7.475
356		11.836		14.016		-2.180
357		8.836		14.630		-5.793
358		11.836		15.309		-3.473
359		8.836		10.396		-1.560
360		5.836		15.629		-9.792
361		8.836		14.169		-5.333
362		11.836		13.693		-1.857
363		8.836		17.708		-8.871
364		11.836		12.245		-0.409
365		8.836		15.588		-6.752
366		11.836		16.092		-4.256
367		14.836		12.689		-2.147
368		11.836		18.784		-6.948
369		14.836		12.308		-2.528
370		11.836		19.466		-7.630
371		14.836		15.155		-0.319
372		11.836		13.757		-1.921
373		8.836		14.247		-5.411
374		11.836		15.979		-4.143
375		14.836		13.198		-1.638
376		11.836		16.420		-4.584
377		14.836		15.845		-1.009
378		11.836		16.494		-4.657
379		14.836		13.718		-1.118
380		11.836		12.008		-0.172
381		8.836		17.393		-8.557
382		11.836		15.340		-3.504
383		8.836		9.778		-0.942
384		5.836		14.118		-8.282
385		8.836		16.133		-7.297
386		11.836		12.415		-0.579
387		8.836		14.670		-5.834
388		11.836		11.005		-0.831
389		8.836		13.930		-5.094
390		11.836		15.956		-4.120
391		14.836		13.692		-1.144
392		11.836		15.145		-3.309
393		8.836		16.767		-7.931
394		11.836		12.386		-0.550
395		8.836		12.141		-3.304
396		11.836		13.808		-1.972
397		8.836		12.095		-3.259
398		11.836		15.100		-3.264
399		8.836		13.067		-4.231
400		11.836		14.699		-2.863
401		8.836		17.270		-8.434
402		11.836		13.501		-1.665
403		8.836		15.766		-6.930
404		11.836		13.470		-1.634
405		8.836		16.078		-7.242
406		11.836		18.904		-7.067
407		14.836		15.965		-1.129
408		11.836		12.953		-1.117
409		8.836		13.677		-4.841
410		11.836		10.212		-1.624
411		8.836		14.835		-5.999
412		11.836		16.985		-5.149
413		14.836		12.120		-2.716
414		11.836		15.400		-3.564
415		8.841		18.928		-10.087
416		11.841		13.301		-1.460
417		8.841		8.411		-0.430
418		5.841		16.658		-10.817
419		8.841		15.206		-6.365
420		11.841		16.481		-4.640
421		14.841		14.381		-0.460
422		11.841		16.222		-4.381
423		14.841		15.147		-0.306
424		11.841		13.576		-1.735
425		8.841		8.438		-0.403
426		5.841		15.422		-9.581
427		8.841		8.612		-0.229
428		5.841		11.641		-5.800
429		8.841		15.587		-6.746
430		11.841		15.782		-3.942
431		14.841		12.344		-2.497
432		11.841		11.556		-0.285
433		8.841		13.969		-5.129
434		11.841		14.186		-2.345
435		8.841		14.920		-6.079
436		11.841		15.949		-4.108
437		14.841		15.005		-0.165
438		11.841		11.295		-0.546
439		8.841		15.275		-6.434
440		11.841		15.926		-4.086
441		14.841		11.728		-3.113
442		11.841		14.866		-3.025
443		8.841		15.587		-6.746
444		11.841		15.841		-4.000
445		14.841		13.035		-1.806
446		11.841		12.807		-0.966
447		8.841		12.193		-3.352
448		11.841		10.181		-1.659
449		8.841		12.477		-3.636
450		11.841		13.777		-1.936
451		8.841		14.502		-5.661
452		11.841		11.330		-0.511
453		8.841		11.929		-3.088
454		11.841		11.471		-0.370
455		8.841		10.994		-2.153
456		11.841		12.111		-0.270
457		8.841		10.256		-1.415
458		5.841		13.391		-7.551
459		8.841		13.379		-4.539
460		11.841		12.233		-0.393
461		8.841		10.553		-1.712
462		5.852		14.163		-8.311
463		8.852		13.571		-4.719
464		11.852		9.528		-2.324
465		8.852		12.644		-3.791
466		11.852		11.430		-0.422
467		8.852		12.092		-3.240
468		11.852		8.832		-3.020
469		8.852		13.241		-4.389
470		11.852		10.205		-1.647
471		8.852		8.441		-0.411
472		5.852		8.644		-2.792
473		8.852		12.095		-3.243
474		11.852		12.809		-0.956
475		8.852		11.856		-3.004
476		11.852		7.250		-4.602
477		8.852		10.370		-1.518
478		5.852		7.388		-1.536
479		8.832		12.540		-3.708
480		11.832		9.757		-2.076
481		8.832		12.948		-4.115
482		11.832		10.701		-1.131
483		8.832		8.372		-0.460
484		5.832		7.476		-1.644
485		8.820		7.194		-1.626
486		5.820		10.367		-4.547
487		8.820		7.037		-1.784
488		5.820		5.536		-0.284
489		5.980		9.292		-3.312
490		8.980		8.821		-0.159
491		5.980		7.234		-1.254
492		8.924		7.824		-1.099
493		5.924		5.970		-0.047
494		6.107		10.324		-4.217
495		9.107		3.233		-5.874
496		6.107		6.440		-0.334
497		8.291		6.613		-1.679
498		5.291		3.041		-2.251
499		5.311		7.648		-2.337
500		8.309		5.818		-2.492
501		5.309		7.008		-1.699
502		8.167		6.264		-1.903
503		5.167		9.298		-4.131
504		8.167		6.816		-1.351
505		5.167		4.458		-0.709
506		5.406		8.371		-2.966
507		8.406		5.707		-2.698
508		5.406		7.341		-1.936
509		8.390		6.037		-2.353
510		5.390		8.216		-2.825
511		8.390		10.086		-1.696
512		11.390		5.802		-5.588
513		8.390		4.919		-3.471
514		5.390		8.688		-3.298
515		8.390		9.157		-0.767
516		5.390		5.800		-0.410
517		5.712		4.657		-1.055
518		5.805		6.285		-0.480
519		7.616		6.758		-0.858
520		4.616		4.869		-0.253
521		5.080		6.190		-1.109
522		5.559		9.276		-3.717
523		8.559		5.079		-3.479
524		5.559		6.694		-1.135
525		7.970		5.154		-2.816
526		4.970		7.608		-2.639
527		7.967		4.169		-3.798
528		4.967		4.691		-0.276
529		5.298		4.883		-0.415
530		5.540		5.351		-0.190
531		5.762		4.392		-1.369
532		5.809		1.955		-3.854
533		2.809		4.337		-1.528
534		3.778		3.719		-0.059
535		4.371		3.362		-1.009
536		4.738		4.169		-0.569
537		5.083		4.426		-0.657
538		5.343		5.793		-0.450
539		5.680		7.318		-1.638
540		8.654		3.677		-4.977
541		5.654		5.665		-0.011
542		5.877		8.980		-3.103
543		8.877		5.430		-3.448
544		5.877		4.436		-1.441
545		5.893		5.550		-0.343
546		6.035		7.628		-1.593
547		9.029		5.998		-3.030
548		6.029		3.071		-2.958
549		3.029		1.628		-1.401
550		3.530		6.411		-2.880
551		4.518		6.794		-2.277
552		6.902		2.857		-4.045
553		3.902		3.150		-0.752
554		4.395		2.326		-2.069
555		4.446		5.091		-0.645
556		4.987		7.484		-2.497
557		7.981		5.693		-2.288
558		4.981		8.055		-3.075
559		7.980		5.094		-2.886
560		4.980		8.230		-3.249
561		7.980		7.508		-0.472
562		4.980		8.233		-3.252
563		7.980		4.011		-3.969
564		4.980		5.059		-0.078
565		5.348		9.534		-4.187
566		8.348		3.659		-4.689
567		5.348		3.043		-2.305
568		5.331		6.321		-0.990
569		6.258		1.841		-4.416
570		3.258		6.766		-3.509
571		4.674		6.492		-1.817
572		5.331		7.845		-2.514
573		8.330		6.017		-2.313
574		5.330		4.579		-0.752
575		5.533		7.040		-1.507
576		8.422		7.682		-0.740
577		5.422		7.713		-2.291
578		8.421		6.919		-1.502
579		5.421		5.704		-0.284
580		5.721		4.318		-1.404
581		5.773		4.181		-1.592
582		5.793		3.161		-2.632
583		2.793		7.362		-4.569
584		5.793		5.310		-0.482
585		5.934		5.954		-0.020
586		6.112		7.655		-1.543
587		9.106		4.847		-4.259
588		6.106		9.125		-3.019
589		9.106		7.671		-1.435
590		6.106		7.328		-1.222
591		9.066		7.319		-1.747
592		6.066		7.924		-1.858
593		9.065		5.876		-3.189
594		6.065		5.817		-0.248
595		6.193		7.200		-1.006
596		9.111		6.179		-2.932
597		6.111		4.641		-1.470
598		3.241		7.145		-3.905
599		6.202		6.964		-0.762
600		9.041		10.437		-1.396
601		6.041		9.466		-3.425
602		9.041		6.269		-2.771
603		6.041		6.999		-0.958
604		8.878		7.993		-0.885
605		5.878		4.797		-1.081
606		5.934		7.972		-2.038
607		8.933		8.384		-0.550
608		5.933		9.301		-3.368
609		8.933		5.191		-3.742
610		5.933		8.372		-2.439
611		8.933		8.469		-0.464
612		5.933		6.173		-0.239
613		7.325		10.435		-3.111
614		10.325		7.767		-2.558
615		7.325		11.309		-3.984
616		10.325		7.726		-2.599
617		7.325		7.324		-0.001
618		4.325		5.518		-1.193
619		4.964		9.426		-4.461
620		7.964		9.689		-1.724
621		10.964		7.048		-3.916
622		7.964		11.151		-3.186
623		10.964		7.522		-3.442
624		7.964		10.741		-2.777
625		10.964		10.410		-0.555
626		7.964		10.150		-2.185
627		10.964		5.359		-5.605
628		7.964		11.767		-3.802
629		10.964		9.163		-1.802
630		7.964		6.789		-1.175
631		4.964		10.802		-5.838
632		7.964		11.024		-3.059
633		10.964		12.261		-1.296
634		7.964		11.322		-3.358
635		10.964		12.950		-1.986
636		7.964		10.057		-2.093
637		10.964		9.768		-1.197
638		7.964		6.458		-1.506
639		4.964		13.060		-8.096
640		7.964		12.618		-4.653
641		10.964		13.234		-2.269
642		7.964		12.079		-4.115
643		10.964		8.174		-2.791
644		7.964		8.840		-0.875
645		4.964		10.727		-5.763
646		7.964		7.740		-0.225
647		4.964		10.545		-5.580
648		7.964		11.577		-3.613
649		10.964		12.136		-1.172
650		7.964		12.291		-4.326
651		10.964		9.418		-1.547
652		7.964		8.279		-0.315
653		4.964		11.962		-6.997
654		7.964		11.413		-3.448
655		10.964		13.026		-2.062
656		7.964		8.083		-0.119
657		4.964		10.695		-5.731
658		7.964		12.083		-4.118
659		10.964		14.123		-3.159
660		13.939		14.357		-0.418
661		10.939		14.746		-3.807
662		13.939		13.374		-0.565
663		10.939		12.389		-1.450
664		7.939		12.790		-4.850
665		10.939		12.659		-1.720
666		7.939		16.940		-9.001
667		10.939		11.640		-0.701
668		7.939		13.624		-5.684
669		10.939		14.528		-3.589
670		13.939		14.001		-0.062
671		10.939		13.046		-2.107
672		7.939		16.204		-8.265
673		10.939		12.138		-1.199
674		7.939		15.588		-7.649
675		10.939		10.948		-0.008
676		7.939		14.740		-6.801
677		10.939		15.323		-4.384
678		13.939		14.815		-0.876
679		10.939		13.922		-2.983
680		7.940		17.256		-9.317
681		10.940		12.507		-1.568
682		7.940		16.322		-8.382
683		10.940		16.043		-5.103
684		13.940		14.038		-0.098
685		10.940		13.664		-2.724
686		7.940		14.022		-6.082
687		10.940		16.041		-5.101
688		13.940		14.818		-0.879
689		10.940		16.488		-5.548
690		13.940		13.458		-0.482
691		10.940		11.136		-0.196
692		7.940		13.578		-5.638
693		10.940		12.349		-1.410
694		7.940		14.876		-6.937
695		10.940		11.512		-0.573
696		7.940		17.134		-9.195
697		10.940		16.498		-5.559
698		13.940		13.499		-0.440
699		10.940		17.250		-6.310
700		13.940		16.801		-2.861
701		10.940		15.475		-4.535
702		13.940		16.110		-2.170
703		10.940		15.036		-4.096
704		13.940		14.131		-0.191
705		10.940		16.967		-6.028
706		13.940		11.914		-2.026
707		10.940		14.037		-3.097
708		12.439		15.620		-3.181
709		9.439		14.278		-4.840
710		12.439		12.669		-0.230
711		9.439		16.059		-6.621
712		12.439		17.264		-4.826
713		15.439		14.694		-0.745
714		12.439		17.409		-4.970
715		15.439		16.400		-0.962
716		12.439		15.948		-3.509
717		9.439		17.327		-7.888
718		12.439		15.581		-3.143
719		9.439		17.584		-8.146
720		12.439		14.606		-2.167
721		9.439		13.438		-3.999
722		12.439		12.438		-0.001
723		9.439		15.621		-6.183
724		12.439		17.023		-4.585
725		15.439		16.387		-0.949
726		12.439		15.231		-2.793
727		9.439		14.353		-4.914
728		12.439		16.177		-3.739
729		9.439		13.600		-4.161
730		12.439		13.211		-0.772
731		9.439		12.391		-2.952
732		12.439		15.021		-2.583
733		9.439		10.118		-0.680
734		6.439		10.438		-4.000
735		9.439		14.681		-5.242
736		12.439		16.835		-4.396
737		15.439		16.553		-1.114
738		12.439		14.592		-2.153
739		9.439		14.904		-5.466
740		12.439		13.513		-1.075
741		9.439		14.617		-5.178
742		12.439		13.824		-1.385
743		9.439		11.382		-1.943
744		6.439		13.665		-7.227
745		9.439		13.255		-3.817
746		12.439		11.012		-1.426
747		9.439		16.894		-7.455
748		12.439		11.277		-1.161
749		9.439		13.808		-4.369
750		12.439		13.007		-0.568
751		9.439		11.562		-2.123
752		6.719		12.244		-5.525
753		9.719		16.653		-6.935
754		12.719		13.841		-1.122
755		9.719		12.750		-3.031
756		12.719		12.873		-0.154
757		9.719		8.836		-0.883
758		6.719		10.845		-4.126
759		9.719		14.928		-5.209
760		12.719		10.787		-1.932
761		9.719		11.439		-1.721
762		6.719		10.399		-3.681
763		9.719		14.267		-4.548
764		12.719		13.229		-0.511
765		9.719		13.488		-3.769
766		12.719		13.342		-0.624
767		9.719		11.803		-2.084
768		6.719		14.264		-7.546
769		9.719		12.613		-2.894
770		12.719		11.442		-1.277
771		9.719		14.314		-4.595
772		12.719		11.514		-1.204
773		9.719		11.794		-2.076
774		6.719		11.213		-4.495
775		9.719		10.458		-0.739
776		6.719		11.116		-4.397
777		9.719		10.354		-0.635
778		6.719		12.895		-6.177
779		9.719		10.150		-0.432
780		6.719		9.379		-2.660
781		9.719		11.763		-2.045
782		6.719		11.627		-4.909
783		9.719		9.381		-0.338
784		6.719		10.830		-4.111
785		9.719		9.049		-0.670
786		6.719		10.332		-3.614
787		9.719		9.982		-0.263
788		6.719		11.951		-5.232
789		9.719		9.541		-0.178
790		6.719		9.474		-2.755
791		9.719		10.418		-0.700
792		6.719		9.083		-2.364
793		9.719		10.687		-0.969
794		6.719		7.869		-1.151
795		9.712		9.909		-0.197
796		6.712		9.411		-2.699
797		9.712		9.737		-0.025
798		6.712		7.255		-0.543
799		9.614		8.886		-0.728
800		6.614		6.428		-0.186
801		6.666		7.485		-0.819
802		9.638		9.686		-0.048
803		6.638		10.110		-3.472
804		9.638		8.053		-1.585
805		6.638		9.485		-2.847
806		9.638		8.936		-0.702
807		6.638		8.645		-2.007
808		9.638		3.967		-5.671
809		6.638		9.447		-2.809
810		9.638		11.887		-2.249
811		6.975		6.756		-0.220
812		3.978		5.374		-1.396
813		4.708		4.129		-0.578
814		5.058		6.381		-1.323
815		5.697		6.888		-1.191
816		8.425		9.314		-0.888
817		5.425		6.110		-0.685
818		5.990		6.261		-0.271
819		7.687		6.637		-1.050
820		4.687		7.100		-2.413
821		7.602		6.296		-1.306
822		4.602		3.786		-0.815
823		4.945		6.039		-1.094
824		5.447		5.230		-0.217
825		5.686		2.188		-3.498
826		2.686		6.122		-3.436
827		4.253		7.144		-2.891
828		7.121		6.085		-1.037
829		4.121		7.152		-3.031
830		6.966		7.264		-0.298
831		9.403		2.789		-6.613
832		6.403		8.076		-1.674
833		9.402		3.943		-5.459
834		6.402		7.874		-1.472
835		9.399		5.662		-3.737
836		6.399		3.525		-2.874
837		3.399		6.461		-3.062
838		4.434		6.701		-2.268
839		6.304		4.439		-1.865
840		3.304		5.983		-2.679
841		4.311		4.320		-0.009
842		4.808		2.453		-2.356
843		4.684		6.419		-1.734
844		5.331		4.496		-0.834
845		5.525		6.183		-0.658
846		6.643		5.639		-1.004
847		3.643		3.199		-0.444
848		4.219		7.100		-2.881
849		7.036		3.449		-3.587
850		4.036		5.880		-1.844
851		4.805		8.105		-3.300
852		7.804		2.896		-4.908
853		4.804		5.921		-1.117
854		5.336		4.788		-0.548
855		5.558		5.703		-0.145
856		5.814		1.925		-3.889
857		2.814		6.493		-3.679
858		4.779		4.901		-0.121
859		5.194		2.569		-2.625
860		4.915		5.937		-1.023
861		5.412		5.419		-0.007
862		5.683		5.269		-0.414
863		5.851		5.767		-0.084
864		6.029		7.520		-1.491
865		9.018		3.662		-5.356
866		6.018		2.922		-3.096
867		3.018		0.105		-2.913
868		0.018		2.285		-2.267
869		1.731		4.106		-2.375
870		3.036		5.833		-2.797
871		4.108		1.066		-3.042
872		1.108		6.365		-5.257
873		4.108		6.063		-1.955
874		4.877		6.249		-1.373
875		5.435		8.085		-2.649
876		8.435		5.599		-2.836
877		5.435		5.811		-0.376
878		5.744		8.500		-2.756
879		8.744		7.336		-1.408
880		5.744		2.764		-2.980
881		2.744		5.215		-2.471
882		3.834		7.745		-3.912
883		6.833		7.915		-1.082
884		9.827		6.730		-3.097
885		6.827		1.927		-4.899
886		3.827		5.296		-1.469
887		4.593		8.533		-3.940
888		7.593		7.825		-0.232
889		4.593		6.766		-2.173
890		6.919		4.603		-2.317
891		3.919		6.449		-2.530
892		4.789		8.106		-3.318
893		7.788		7.149		-0.640
894		4.788		4.534		-0.254
895		5.157		8.094		-2.937
896		8.157		6.100		-2.056
897		5.157		12.201		-7.044
898		8.157		4.889		-3.268
899		5.157		10.733		-5.577
900		8.157		3.969		-4.188
901		5.157		5.968		-0.812
902		5.579		3.667		-1.912
903		5.603		6.565		-0.962
904		7.717		6.444		-1.273
905		4.717		7.079		-2.362
906		7.621		4.678		-2.943
907		4.621		8.644		-4.022
908		7.621		8.485		-0.863
909		9.133		5.180		-3.953
910		6.133		3.495		-2.637
911		3.133		5.637		-2.504
912		4.152		7.632		-3.480
913		7.146		7.595		-0.450
914		9.965		6.303		-3.662
915		6.965		8.286		-1.321
916		9.964		4.683		-5.281
917		6.964		9.425		-2.461
918		9.964		8.690		-1.273
919		6.964		9.540		-2.576
920		9.964		9.782		-0.181
921		6.964		8.521		-1.558
922		9.964		9.683		-0.281
