165		10.402		11.346		-0.945
166		10.596		7.570		-3.025
167		9.818		9.045		-0.773
168		9.500		9.091		-0.409
169		9.291		6.587		-2.704
170		8.611		9.827		-1.216
171		8.998		9.925		-0.927
172		9.233		13.208		-3.976
173		10.931		9.592		-1.338
174		10.432		7.182		-3.250
175		9.637		9.610		-0.027
176		9.532		9.019		-0.513
177		9.293		11.025		-1.732
178		9.903		9.861		-0.042
179		9.789		11.045		-1.255
180		10.154		9.587		-0.566
181		9.888		9.900		-0.012
182		9.789		7.128		-2.662
183		9.094		6.802		-2.292
184		8.479		7.434		-1.045
185		8.109		6.212		-1.897
186		7.590		4.315		-3.275
187		6.945		5.998		-0.946
188		6.631		7.657		-1.025
189		6.997		10.139		-3.142
190		8.373		5.328		-3.045
191		7.705		3.784		-3.922
192		7.003		6.836		-0.168
193		6.909		7.940		-1.031
194		7.267		9.987		-2.720
195		8.427		5.054		-3.373
196		7.726		3.574		-4.152
197		7.005		7.102		-0.098
198		6.985		6.254		-0.730
199		6.732		7.312		-0.580
200		6.881		5.411		-1.469
201		6.473		5.242		-1.231
202		6.119		5.745		-0.374
203		5.984		5.612		-0.372
204		5.852		6.255		-0.403
205		5.948		2.891		-3.058
206		5.420		4.391		-1.029
207		5.136		4.801		-0.334
208		5.030		4.673		-0.357
209		4.920		10.457		-5.537
210		7.323		4.313		-3.010
211		6.716		4.304		-2.412
212		6.197		5.910		-0.287
213		6.085		5.216		-0.869
214		5.810		6.368		-0.558
215		5.980		4.334		-1.646
216		5.580		4.074		-1.506
217		5.216		5.866		-0.650
218		5.451		5.465		-0.014
219		5.437		2.687		-2.750
220		4.964		7.331		-2.367
221		6.039		3.419		-2.619
222		5.538		3.338		-2.201
223		5.103		5.192		-0.089
224		5.117		5.925		-0.808
225		5.432		6.696		-1.265
226		5.954		7.997		-2.043
227		6.833		7.222		-0.389
228		6.900		7.625		-0.725
229		7.112		8.674		-1.562
230		7.717		3.947		-3.771
231		7.026		7.135		-0.109
232		7.009		6.599		-0.410
233		6.847		8.309		-1.462
234		7.414		3.661		-3.753
235		6.743		9.055		-2.312
236		7.723		3.342		-4.381
237		6.983		1.094		-5.889
238		6.213		6.785		-0.572
239		6.376		4.361		-2.015
240		5.914		3.979		-1.935
241		5.484		4.063		-1.421
242		5.136		3.518		-1.618
243		4.778		2.235		-2.543
244		4.360		3.821		-0.539
245		4.211		6.006		-1.795
246		5.036		5.547		-0.511
247		5.211		4.822		-0.389
248		5.089		5.593		-0.504
249		5.259		5.622		-0.363
250		5.356		6.524		-1.168
251		5.835		1.628		-4.206
252		5.233		4.595		-0.638
253		5.039		1.496		-3.543
254		4.533		5.813		-1.280
255		5.094		3.255		-1.840
256		4.716		3.433		-1.283
257		4.418		2.289		-2.130
258		4.054		7.393		-3.338
259		5.569		4.299		-1.269
260		5.240		6.329		-1.089
261		5.685		4.407		-1.277
262		5.351		2.050		-3.301
263		4.838		3.860		-0.978
264		4.583		1.900		-2.683
265		4.165		7.021		-2.856
266		5.485		5.762		-0.277
267		5.545		6.510		-0.965
268		5.920		6.369		-0.449
269		6.034		4.881		-1.154
270		5.708		6.310		-0.601
271		5.903		4.605		-1.298
272		5.558		7.431		-1.873
273		6.369		7.774		-1.405
274		6.925		9.223		-2.298
275		7.891		4.186		-3.705
276		7.195		5.983		-1.211
277		6.818		7.282		-0.464
278		6.911		6.216		-0.695
279		6.670		9.326		-2.656
280		7.822		7.204		-0.618
281		7.586		3.881		-3.705
282		6.908		6.907		-0.001
283		6.862		4.227		-2.634
284		6.315		4.841		-1.474
285		5.927		7.372		-1.445
286		6.518		6.988		-0.470
287		6.623		5.548		-1.074
288		6.288		5.880		-0.408
289		6.140		9.684		-3.544
290		7.735		12.920		-5.185
291		10.044		5.471		-4.572
292		9.149		7.362		-1.787
293		8.610		9.424		-0.814
294		8.805		8.019		-0.786
295		8.503		4.281		-4.221
296		7.729		7.736		-0.008
297		7.670		6.671		-0.999
298		7.328		8.287		-0.959
299		7.637		10.275		-2.638
300		8.742		8.112		-0.630
301		8.485		7.308		-1.177
302		8.078		5.862		-2.216
303		7.514		5.432		-2.082
304		6.991		10.822		-3.831
305		8.697		5.469		-3.229
306		7.995		10.429		-2.434
307		8.988		9.783		-0.795
308		9.160		10.093		-0.933
309		9.392		12.325		-2.933
310		10.575		6.198		-4.377
311		9.665		11.732		-2.067
312		10.423		9.318		-1.105
313		10.000		9.007		-0.993
314		9.617		9.781		-0.164
315		9.566		7.114		-2.452
316		8.909		11.010		-2.101
317		9.710		10.303		-0.593
318		9.780		12.792		-3.011
319		10.987		10.702		-0.285
320		10.784		11.651		-0.867
321		10.929		13.645		-2.716
322		11.953		9.246		-2.707
323		11.167		12.615		-1.447
324		11.575		8.290		-3.285
325		10.721		9.569		-1.153
326		10.279		10.070		-0.209
327		10.111		7.318		-2.793
328		9.384		9.753		-0.369
329		9.395		11.499		-2.103
330		10.180		10.709		-0.529
331		10.222		11.065		-0.843
332		10.374		10.408		-0.034
333		10.272		13.487		-3.215
334		11.559		16.216		-4.657
335		13.501		13.992		-0.492
336		13.468		7.702		-5.766
337		12.274		13.824		-1.550
338		12.692		12.201		-0.490
339		12.399		11.813		-0.587
340		12.085		9.237		-2.848
341		11.273		10.968		-0.305
342		11.059		12.395		-1.336
343		11.417		12.433		-1.016
344		11.609		11.496		-0.113
345		11.443		11.165		-0.277
346		11.233		10.421		-0.813
347		10.878		16.779		-5.901
348		13.445		10.549		-2.895
349		12.574		12.996		-0.422
350		12.540		11.699		-0.841
351		12.152		10.151		-2.001
352		11.472		13.358		-1.887
353		12.079		11.402		-0.677
354		11.746		13.003		-1.256
355		12.042		16.311		-4.269
356		13.774		14.016		-0.241
357		13.667		14.630		-0.963
358		13.771		15.309		-1.538
359		14.131		10.396		-3.735
360		13.110		15.629		-2.518
361		13.963		14.169		-0.206
362		13.841		13.693		-0.148
363		13.623		17.708		-4.085
364		15.209		12.245		-2.964
365		14.265		15.588		-1.323
366		14.504		16.092		-1.587
367		14.862		12.689		-2.172
368		14.057		18.784		-4.726
369		15.936		12.308		-3.627
370		14.861		19.466		-4.606
371		16.653		15.155		-1.498
372		16.002		13.757		-2.246
373		15.152		14.247		-0.905
374		14.697		15.979		-1.283
375		14.902		13.198		-1.705
376		14.225		16.420		-2.195
377		14.884		15.845		-0.961
378		14.961		16.494		-1.533
379		15.276		13.718		-1.558
380		14.634		12.008		-2.626
381		13.765		17.393		-3.628
382		15.127		15.340		-0.214
383		14.985		9.778		-5.207
384		13.759		14.118		-0.359
385		13.684		16.133		-2.449
386		14.484		12.415		-2.069
387		13.712		14.670		-0.958
388		13.814		11.005		-2.809
389		12.945		13.930		-0.986
390		13.076		15.956		-2.881
391		14.103		13.692		-0.411
392		13.806		15.145		-1.339
393		14.069		16.767		-2.698
394		14.974		12.386		-2.588
395		14.099		12.141		-1.958
396		13.365		13.808		-0.443
397		13.322		12.095		-1.227
398		12.810		15.100		-2.290
399		13.564		13.067		-0.497
400		13.253		14.699		-1.446
401		13.587		17.270		-3.684
402		14.982		13.501		-1.480
403		14.367		15.766		-1.399
404		14.639		13.470		-1.169
405		14.119		16.078		-1.958
406		14.668		18.904		-4.236
407		16.289		15.965		-0.324
408		15.975		12.953		-3.022
409		14.995		13.677		-1.317
410		14.426		10.212		-4.214
411		13.329		14.835		-1.505
412		13.689		16.985		-3.296
413		14.894		12.120		-2.774
414		13.992		15.400		-1.408
415		14.281		18.928		-4.647
416		16.114		13.301		-2.813
417		15.161		8.411		-6.751
418		13.787		16.658		-2.871
419		14.785		15.206		-0.420
420		14.709		16.481		-1.772
421		15.147		14.381		-0.766
422		14.731		16.222		-1.491
423		15.034		15.147		-0.113
424		14.866		13.576		-1.290
425		14.308		8.438		-5.869
426		13.057		15.422		-2.365
427		13.838		8.612		-5.226
428		12.672		11.641		-1.031
429		12.228		15.587		-3.359
430		13.515		15.782		-2.268
431		14.233		12.344		-1.889
432		13.516		11.556		-1.961
433		12.795		13.969		-1.175
434		13.015		14.186		-1.172
435		13.225		14.920		-1.695
436		13.679		15.949		-2.270
437		14.393		15.005		-0.613
438		14.378		11.295		-3.082
439		13.444		15.275		-1.831
440		13.955		15.926		-1.971
441		14.516		11.728		-2.788
442		13.625		14.866		-1.241
443		13.848		15.587		-1.739
444		14.301		15.841		-1.540
445		14.643		13.035		-1.608
446		13.998		12.807		-1.191
447		13.484		12.193		-1.291
448		12.951		10.181		-2.770
449		12.119		12.477		-0.358
450		12.075		13.777		-1.702
451		12.573		14.502		-1.930
452		13.162		11.330		-1.832
453		12.482		11.929		-0.553
454		12.176		11.471		-0.705
455		11.833		10.994		-0.839
456		11.459		12.111		-0.651
457		11.512		10.256		-1.256
458		11.026		13.391		-2.366
459		11.879		13.379		-1.501
460		12.287		12.233		-0.054
461		12.124		10.553		-1.571
462		11.537		14.163		-2.626
463		12.497		13.571		-1.074
464		12.680		9.528		-3.152
465		11.800		12.644		-0.844
466		11.907		11.430		-0.477
467		11.633		12.092		-0.459
468		11.627		8.832		-2.795
469		10.840		13.241		-2.401
470		11.717		10.205		-1.512
471		11.154		8.441		-2.713
472		10.397		8.644		-1.753
473		9.819		12.095		-2.276
474		10.672		12.809		-2.137
475		11.428		11.856		-0.428
476		11.417		7.250		-4.167
477		10.480		10.370		-0.109
478		10.336		7.388		-2.948
479		9.579		12.540		-2.961
480		10.769		9.757		-1.012
481		10.366		12.948		-2.582
482		11.346		10.701		-0.645
483		11.036		8.372		-2.663
484		10.291		7.476		-2.815
485		9.554		7.194		-2.360
486		8.910		10.367		-1.457
487		9.402		7.037		-2.366
488		8.764		5.536		-3.228
489		8.058		9.292		-1.234
490		8.473		8.821		-0.347
491		8.496		7.234		-1.262
492		8.066		7.824		-0.241
493		7.930		5.970		-1.960
494		7.409		10.324		-2.915
495		8.658		3.233		-5.426
496		7.779		6.440		-1.339
497		7.361		6.613		-0.748
498		7.096		3.041		-4.056
499		6.419		7.648		-1.229
500		6.890		5.818		-1.072
501		6.546		7.008		-0.462
502		6.646		6.264		-0.382
503		6.499		9.298		-2.800
504		7.727		6.816		-0.911
505		7.409		4.458		-2.951
506		6.803		8.371		-1.568
507		7.423		5.707		-1.715
508		6.957		7.341		-0.384
509		7.020		6.037		-0.983
510		6.695		8.216		-1.521
511		7.295		10.086		-2.791
512		8.488		5.802		-2.687
513		7.850		4.919		-2.931
514		7.222		8.688		-1.467
515		7.778		9.157		-1.379
516		8.273		5.800		-2.472
517		7.667		4.657		-3.010
518		7.042		6.285		-0.757
519		6.781		6.758		-0.022
520		6.731		4.869		-1.862
521		6.271		6.190		-0.081
522		6.215		9.276		-3.061
523		7.580		5.079		-2.501
524		7.007		6.694		-0.314
525		6.872		5.154		-1.718
526		6.427		7.608		-1.182
527		6.874		4.169		-2.705
528		6.320		4.691		-1.629
529		5.909		4.883		-1.026
530		5.608		5.351		-0.257
531		5.515		4.392		-1.122
532		5.212		1.955		-3.257
533		4.711		4.337		-0.374
534		4.602		3.719		-0.883
535		4.371		3.362		-1.009
536		4.127		4.169		-0.042
537		4.146		4.426		-0.280
538		4.242		5.793		-1.551
539		4.947		7.318		-2.372
540		6.024		3.677		-2.348
541		5.549		5.665		-0.116
542		5.562		8.980		-3.418
543		7.113		5.430		-1.684
544		6.664		4.436		-2.227
545		6.166		5.550		-0.616
546		5.961		7.628		-1.667
547		6.658		5.998		-0.660
548		6.432		3.071		-3.361
549		5.851		1.628		-4.223
550		5.246		6.411		-1.164
551		5.727		6.794		-1.067
552		6.144		2.857		-3.288
553		5.586		3.150		-2.435
554		5.127		2.326		-2.801
555		4.668		5.091		-0.423
556		4.814		7.484		-2.670
557		6.038		5.693		-0.345
558		5.912		8.055		-2.143
559		6.842		5.094		-1.747
560		6.393		8.230		-1.837
561		7.156		7.508		-0.352
562		7.205		8.233		-1.027
563		7.551		4.011		-3.540
564		6.888		5.059		-1.829
565		6.426		9.534		-3.108
566		7.806		3.659		-4.148
567		7.081		3.043		-4.038
568		6.406		6.321		-0.085
569		6.346		1.841		-4.504
570		5.688		6.766		-1.078
571		6.112		6.492		-0.379
572		6.192		7.845		-1.652
573		6.874		6.017		-0.856
574		6.587		4.579		-2.009
575		6.115		7.040		-0.924
576		6.450		7.682		-1.231
577		6.921		7.713		-0.792
578		7.164		6.919		-0.246
579		7.045		5.704		-1.341
580		6.653		4.318		-2.335
581		6.145		4.181		-1.964
582		5.700		3.161		-2.540
583		5.226		7.362		-2.136
584		6.179		5.310		-0.869
585		5.902		5.954		-0.051
586		5.890		7.655		-1.764
587		6.636		4.847		-1.789
588		6.190		9.125		-2.935
589		7.495		7.671		-0.176
590		7.488		7.328		-0.160
591		7.386		7.319		-0.068
592		7.313		7.924		-0.611
593		7.456		5.876		-1.580
594		7.010		5.817		-1.193
595		6.643		7.200		-0.557
596		6.783		6.179		-0.604
597		6.571		4.641		-1.930
598		6.108		7.145		-1.037
599		6.498		6.964		-0.466
600		6.601		10.437		-3.836
601		8.320		9.466		-1.146
602		8.684		6.269		-2.414
603		8.067		6.999		-1.068
604		7.699		7.993		-0.295
605		7.721		4.797		-2.924
606		7.100		7.972		-0.872
607		7.375		8.384		-1.009
608		7.706		9.301		-1.595
609		8.307		5.191		-3.115
610		7.636		8.372		-0.736
611		7.828		8.469		-0.642
612		7.967		6.173		-1.794
613		7.469		10.435		-2.967
614		8.741		7.767		-0.975
615		8.387		11.309		-2.922
616		9.602		7.726		-1.876
617		9.032		7.324		-1.709
618		8.510		5.518		-2.992
619		7.840		9.426		-1.585
620		8.432		9.689		-1.257
621		8.845		7.048		-1.796
622		8.315		11.151		-2.836
623		9.490		7.522		-1.968
624		8.910		10.741		-1.831
625		9.582		10.410		-0.828
626		9.749		10.150		-0.401
627		9.762		5.359		-4.403
628		8.897		11.767		-2.869
629		10.067		9.163		-0.904
630		9.708		6.789		-2.918
631		8.983		10.802		-1.819
632		9.646		11.024		-1.378
633		10.074		12.261		-2.187
634		10.875		11.322		-0.447
635		10.880		12.950		-2.070
636		11.597		10.057		-1.540
637		11.028		9.768		-1.261
638		10.550		6.458		-4.092
639		9.667		13.060		-3.393
640		11.063		12.618		-1.555
641		11.526		13.234		-1.708
642		12.046		12.079		-0.033
643		11.912		8.174		-3.739
644		10.992		8.840		-2.152
645		10.328		10.727		-0.399
646		10.330		7.740		-2.590
647		9.623		10.545		-0.922
648		9.833		11.577		-1.744
649		10.430		12.136		-1.706
650		10.988		12.291		-1.303
651		11.333		9.418		-1.915
652		10.695		8.279		-2.416
653		10.001		11.962		-1.961
654		10.696		11.413		-0.717
655		10.785		13.026		-2.241
656		11.587		8.083		-3.504
657		10.707		10.695		-0.012
658		10.586		12.083		-1.497
659		11.038		14.123		-3.086
660		12.236		14.357		-2.121
661		12.929		14.746		-1.817
662		13.452		13.374		-0.078
663		13.260		12.389		-0.871
664		12.850		12.790		-0.061
665		12.675		12.659		-0.016
666		12.516		16.940		-4.424
667		14.306		11.640		-2.666
668		13.442		13.624		-0.182
669		13.323		14.528		-1.205
670		13.539		14.001		-0.462
671		13.498		13.046		-0.452
672		13.201		16.204		-3.003
673		14.283		12.138		-2.144
674		13.503		15.588		-2.086
675		14.134		10.948		-3.187
676		13.194		14.740		-1.546
677		13.578		15.323		-1.745
678		14.043		14.815		-0.772
679		14.081		13.922		-0.158
680		13.855		17.256		-3.402
681		15.105		12.507		-2.597
682		14.223		16.322		-2.099
683		14.836		16.043		-1.207
684		15.002		14.038		-0.964
685		14.533		13.664		-0.869
686		14.100		14.022		-0.078
687		13.896		16.041		-2.145
688		14.542		14.818		-0.277
689		14.429		16.488		-2.058
690		15.015		13.458		-1.557
691		14.378		11.136		-3.242
692		13.420		13.578		-0.158
693		13.295		12.349		-0.946
694		12.864		14.876		-2.013
695		13.483		11.512		-1.970
696		12.760		17.134		-4.374
697		14.516		16.498		-1.982
698		15.062		13.499		-1.563
699		14.423		17.250		-2.827
700		15.377		16.801		-1.423
701		15.625		15.475		-0.150
702		15.372		16.110		-0.737
703		15.374		15.036		-0.338
704		15.073		14.131		-0.942
705		14.609		16.967		-2.359
706		15.332		11.914		-3.419
707		14.312		14.037		-0.275
708		14.048		15.620		-1.571
709		14.414		14.278		-0.136
710		14.188		12.669		-1.519
711		13.577		16.059		-2.482
712		14.396		17.264		-2.868
713		15.371		14.694		-0.677
714		14.976		17.409		-2.433
715		15.722		16.400		-0.679
716		15.700		15.948		-0.248
717		15.557		17.327		-1.770
718		15.965		15.581		-0.384
719		15.640		17.584		-1.944
720		16.128		14.606		-1.523
721		15.481		13.438		-2.043
722		14.697		12.438		-2.259
723		13.884		15.621		-1.737
724		14.335		17.023		-2.689
725		15.226		16.387		-1.161
726		15.364		15.231		-0.133
727		15.121		14.353		-0.768
728		14.704		16.177		-1.473
729		15.000		13.600		-1.400
730		14.408		13.211		-1.197
731		13.884		12.391		-1.494
732		13.287		15.021		-1.735
733		13.757		10.118		-3.639
734		12.765		10.438		-2.327
735		12.011		14.681		-2.670
736		12.975		16.835		-3.859
737		14.476		16.553		-2.077
738		15.069		14.592		-0.477
739		14.735		14.904		-0.169
740		14.588		13.513		-1.075
741		14.096		14.617		-0.520
742		14.061		13.824		-0.237
743		13.813		11.382		-2.431
744		13.004		13.665		-0.661
745		13.030		13.255		-0.226
746		12.931		11.012		-1.919
747		12.236		16.894		-4.658
748		14.152		11.277		-2.874
749		13.260		13.808		-0.548
750		13.248		13.007		-0.241
751		13.014		11.562		-1.453
752		12.444		12.244		-0.201
753		12.237		16.653		-4.416
754		14.034		13.841		-0.194
755		13.799		12.750		-1.049
756		13.329		12.873		-0.456
757		13.034		8.836		-4.198
758		12.009		10.845		-1.164
759		11.540		14.928		-3.388
760		12.865		10.787		-2.078
761		12.147		11.439		-0.707
762		11.804		10.399		-1.404
763		11.270		14.267		-2.997
764		12.417		13.229		-0.812
765		12.500		13.488		-0.988
766		12.644		13.342		-0.699
767		12.687		11.803		-0.884
768		12.284		14.264		-1.980
769		12.908		12.613		-0.295
770		12.666		11.442		-1.224
771		12.167		14.314		-2.146
772		12.875		11.514		-1.361
773		12.334		11.794		-0.539
774		12.034		11.213		-0.821
775		11.662		10.458		-1.204
776		11.188		11.116		-0.072
777		11.041		10.354		-0.687
778		10.725		12.895		-2.171
779		11.495		10.150		-1.344
780		10.984		9.379		-1.605
781		10.410		11.763		-1.354
782		10.799		11.627		-0.828
783		10.926		9.381		-1.546
784		10.369		10.830		-0.461
785		10.388		9.049		-1.339
786		9.899		10.332		-0.434
787		9.919		9.982		-0.063
788		9.834		11.951		-2.117
789		10.610		9.541		-1.069
790		10.194		9.474		-0.720
791		9.884		10.418		-0.534
792		9.933		9.083		-0.851
793		9.592		10.687		-1.095
794		9.887		7.869		-2.017
795		9.284		9.909		-0.625
796		9.375		9.411		-0.036
797		9.293		9.737		-0.444
798		9.327		7.255		-2.073
799		8.736		8.886		-0.150
800		8.698		6.428		-2.270
801		8.101		7.485		-0.616
802		7.860		9.686		-1.826
803		8.566		10.110		-1.544
804		9.112		8.053		-1.059
805		8.726		9.485		-0.759
806		8.890		8.936		-0.045
807		8.820		8.645		-0.175
808		8.689		3.967		-4.722
809		7.865		9.447		-1.583
810		8.454		11.887		-3.434
811		9.917		6.756		-3.161
812		9.157		5.374		-3.783
813		8.379		4.129		-4.250
814		7.611		6.381		-1.229
815		7.216		6.888		-0.328
816		7.073		9.314		-2.241
817		8.005		6.110		-1.895
818		7.490		6.261		-1.230
819		7.100		6.637		-0.463
820		6.921		7.100		-0.179
821		6.926		6.296		-0.630
822		6.703		3.786		-2.917
823		6.139		6.039		-0.100
824		6.080		5.230		-0.850
825		5.811		2.188		-3.623
826		5.245		6.122		-0.877
827		5.588		7.144		-1.556
828		6.245		6.085		-0.160
829		6.167		7.152		-0.985
830		6.529		7.264		-0.735
831		6.759		2.789		-3.970
832		6.108		8.076		-1.968
833		6.944		3.943		-3.002
834		6.360		7.874		-1.514
835		6.969		5.662		-1.307
836		6.585		3.525		-3.060
837		6.017		6.461		-0.444
838		6.126		6.701		-0.575
839		6.293		4.439		-1.854
840		5.853		5.983		-0.130
841		5.864		4.320		-1.544
842		5.483		2.453		-3.031
843		4.984		6.419		-1.434
844		5.604		4.496		-1.107
845		5.301		6.183		-0.882
846		5.644		5.639		-0.005
847		5.621		3.199		-2.422
848		5.162		7.100		-1.938
849		6.020		3.449		-2.571
850		5.525		5.880		-0.355
851		5.611		8.105		-2.494
852		6.724		2.896		-3.828
853		6.087		5.921		-0.166
854		6.011		4.788		-1.223
855		5.674		5.703		-0.028
856		5.660		1.925		-3.735
857		5.096		6.493		-1.397
858		5.694		4.901		-0.793
859		5.447		2.569		-2.878
860		4.963		5.937		-0.974
861		5.363		5.419		-0.056
862		5.363		5.269		-0.093
863		5.320		5.767		-0.447
864		5.454		7.520		-2.065
865		6.364		3.662		-2.702
866		5.838		2.922		-2.916
867		5.327		0.105		-5.222
868		4.726		2.285		-2.440
869		4.319		4.106		-0.214
870		4.263		5.833		-1.570
871		4.976		1.066		-3.910
872		4.459		6.365		-1.906
873		5.329		6.063		-0.734
874		5.600		6.249		-0.649
875		5.822		8.085		-2.263
876		6.813		5.599		-1.215
877		6.450		5.811		-0.638
878		6.233		8.500		-2.266
879		7.211		7.336		-0.125
880		7.195		2.764		-4.430
881		6.482		5.215		-1.267
882		6.122		7.745		-1.624
883		6.792		7.915		-1.124
884		7.199		6.730		-0.469
885		7.016		1.927		-5.089
886		6.277		5.296		-0.981
887		5.970		8.533		-2.563
888		7.103		7.825		-0.722
889		7.306		6.766		-0.540
890		7.102		4.603		-2.499
891		6.554		6.449		-0.105
892		6.486		8.106		-1.621
893		7.142		7.149		-0.007
894		7.094		4.534		-2.560
895		6.541		8.094		-1.553
896		7.162		6.100		-1.062
897		6.813		12.201		-5.388
898		9.196		4.889		-4.308
899		8.374		10.733		-2.360
900		9.317		3.969		-5.349
901		8.405		5.968		-2.436
902		7.798		3.667		-4.130
903		7.074		6.565		-0.509
904		6.883		6.444		-0.438
905		6.715		7.079		-0.364
906		6.776		4.678		-2.098
907		6.286		8.644		-2.358
908		7.306		8.485		-1.179
909		7.721		5.180		-2.541
910		7.137		3.495		-3.642
911		6.491		5.637		-0.854
912		6.213		7.632		-1.420
913		6.782		7.595		-0.813
914		7.040		6.303		-0.738
915		6.785		8.286		-1.501
916		7.373		4.683		-2.690
917		6.793		9.425		-2.633
918		7.928		8.690		-0.763
919		8.122		9.540		-1.418
920		8.623		9.782		-1.160
921		8.982		8.521		-0.461
922		8.768		9.683		-0.914
