65		13.672		15.239		-1.567
66		13.719		15.366		-1.647
67		13.835		16.265		-2.431
68		14.857		14.013		-0.843
69		13.712		14.530		-0.818
70		13.242		12.336		-0.906
71		12.056		16.032		-3.976
72		12.801		15.665		-2.864
73		13.917		13.064		-0.852
74		12.800		15.175		-2.374
75		13.716		13.675		-0.041
76		12.954		15.396		-2.442
77		13.902		16.900		-2.999
78		15.174		16.371		-1.197
79		14.751		12.384		-2.367
80		12.667		17.868		-5.201
81		13.122		12.484		-0.638
82		12.106		16.877		-4.771
83		12.493		13.805		-1.312
84		12.419		16.922		-4.503
85		12.943		16.136		-3.194
86		14.037		17.272		-3.235
87		15.392		12.148		-3.244
88		12.892		14.161		-1.269
89		12.785		12.528		-0.257
90		11.945		11.469		-0.477
91		11.070		15.056		-3.986
92		13.657		15.016		-1.359
93		13.510		13.346		-0.164
94		12.705		13.724		-1.019
95		12.415		15.029		-2.614
96		13.447		14.920		-1.472
97		13.443		14.513		-1.071
98		13.110		13.254		-0.144
99		12.440		9.260		-3.180
100		10.303		13.768		-3.465
101		13.160		19.073		-5.914
102		13.607		13.759		-0.151
103		12.918		14.252		-1.334
104		12.867		17.790		-4.924
105		13.431		16.761		-3.330
106		14.603		15.103		-0.501
107		13.949		16.842		-2.893
108		15.173		15.026		-0.147
109		14.255		15.732		-1.476
110		14.119		16.227		-2.108
111		14.724		9.889		-4.835
112		12.009		17.285		-5.276
113		12.270		12.529		-0.260
114		11.706		10.815		-0.891
115		10.513		17.062		-6.549
116		11.632		12.876		-1.244
117		11.663		15.110		-3.448
118		13.538		12.463		-1.075
119		12.267		14.274		-2.007
120		12.779		13.032		-0.253
121		12.163		16.506		-4.343
122		12.672		10.841		-1.831
123		10.855		11.415		-0.560
124		10.494		13.061		-2.567
125		12.575		13.324		-0.749
126		12.179		14.667		-2.488
127		13.154		13.360		-0.207
128		12.510		9.600		-2.910
129		10.378		8.461		-1.917
130		8.775		11.787		-3.012
131		11.340		10.843		-0.497
132		10.332		11.246		-0.913
133		10.335		11.627		-1.292
134		10.806		10.821		-0.015
135		9.970		11.941		-1.971
136		10.646		8.734		-1.912
137		9.018		12.824		-3.806
138		11.815		9.557		-2.258
139		10.084		14.326		-4.242
140		12.968		15.708		-2.741
141		14.047		10.384		-3.663
142		11.567		9.960		-1.607
143		10.050		9.727		-0.323
144		8.719		14.568		-5.849
145		11.291		9.681		-1.611
146		9.755		7.901		-1.854
147		8.380		14.656		-6.276
148		10.780		10.307		-0.473
149		9.430		9.922		-0.493
150		8.996		9.890		-0.894
151		8.846		11.151		-2.305
152		9.990		10.579		-0.589
153		9.591		10.997		-1.406
154		9.658		13.048		-3.390
155		12.490		7.452		-5.037
156		10.180		7.445		-2.735
157		8.590		11.312		-2.722
158		10.695		7.571		-3.124
159		8.992		8.020		-0.972
160		8.104		6.300		-1.804
161		7.337		8.840		-1.504
162		7.322		10.258		-2.936
163		9.468		13.568		-4.100
164		12.332		9.007		-3.324
165		10.232		11.346		-1.114
166		10.495		7.570		-2.924
167		8.799		9.045		-0.246
168		8.372		9.091		-0.719
169		8.132		6.587		-1.545
170		7.399		9.827		-2.428
171		9.033		9.925		-0.892
172		8.877		13.208		-4.331
173		11.674		9.592		-2.081
174		9.996		7.182		-2.815
175		8.421		9.610		-1.189
176		8.334		9.019		-0.685
177		8.074		11.025		-2.951
178		10.431		9.861		-0.570
179		8.931		11.045		-2.114
180		9.608		9.587		-0.021
181		8.628		9.900		-1.272
182		8.555		7.128		-1.428
183		7.766		6.802		-0.964
184		7.312		7.434		-0.122
185		6.930		6.212		-0.717
186		6.657		4.315		-2.342
187		6.290		5.998		-0.292
188		6.075		7.657		-1.582
189		6.962		10.139		-3.176
190		9.019		5.328		-3.691
191		7.449		3.784		-3.666
192		6.846		6.836		-0.010
193		6.474		7.940		-1.466
194		6.744		9.987		-3.243
195		8.733		5.054		-3.680
196		7.217		3.574		-3.643
197		6.862		7.102		-0.240
198		6.486		6.254		-0.232
199		6.234		7.312		-1.078
200		6.360		5.411		-0.949
201		6.132		5.242		-0.890
202		5.917		5.745		-0.171
203		5.737		5.612		-0.125
204		5.581		6.255		-0.674
205		5.694		2.891		-2.803
206		6.072		4.391		-1.680
207		5.756		4.801		-0.954
208		5.382		4.673		-0.709
209		4.952		10.457		-5.505
210		7.363		4.313		-3.050
211		6.632		4.304		-2.328
212		6.271		5.910		-0.361
213		6.058		5.216		-0.842
214		5.833		6.368		-0.534
215		5.834		4.334		-1.500
216		5.490		4.074		-1.415
217		5.103		5.866		-0.764
218		5.345		5.465		-0.121
219		5.190		2.687		-2.503
220		5.686		7.331		-1.645
221		7.259		3.419		-3.840
222		7.091		3.338		-3.754
223		7.040		5.192		-1.848
224		6.615		5.925		-0.690
225		6.365		6.696		-0.331
226		6.159		7.997		-1.838
227		7.517		7.222		-0.295
228		7.236		7.625		-0.389
229		6.872		8.674		-1.802
230		7.534		3.947		-3.587
231		6.804		7.135		-0.331
232		6.472		6.599		-0.127
233		6.203		8.309		-2.106
234		7.712		3.661		-4.051
235		7.250		9.055		-1.805
236		7.764		3.342		-4.422
237		6.277		1.094		-5.184
238		5.754		6.785		-1.031
239		5.997		4.361		-1.636
240		5.672		3.979		-1.692
241		5.251		4.063		-1.188
242		4.834		3.518		-1.316
243		4.552		2.235		-2.317
244		4.943		3.821		-1.122
245		4.590		6.006		-1.416
246		6.220		5.547		-0.673
247		6.004		4.822		-1.182
248		5.699		5.593		-0.106
249		5.541		5.622		-0.081
250		5.413		6.524		-1.111
251		5.886		1.628		-4.257
252		5.736		4.595		-1.141
253		5.382		1.496		-3.885
254		5.494		5.813		-0.318
255		5.478		3.255		-2.224
256		5.425		3.433		-1.992
257		5.165		2.289		-2.877
258		5.107		7.393		-2.285
259		7.189		4.299		-2.890
260		6.554		6.329		-0.225
261		6.292		4.407		-1.885
262		5.999		2.050		-3.950
263		5.370		3.860		-1.511
264		4.878		1.900		-2.978
265		4.720		7.021		-2.301
266		6.673		5.762		-0.911
267		6.422		6.510		-0.088
268		6.166		6.369		-0.203
269		5.978		4.881		-1.097
270		5.674		6.310		-0.636
271		5.746		4.605		-1.141
272		5.393		7.431		-2.037
273		7.278		7.774		-0.496
274		6.941		9.223		-2.282
275		8.375		4.186		-4.189
276		7.448		5.983		-1.464
277		6.887		7.282		-0.394
278		6.547		6.216		-0.331
279		6.306		9.326		-3.021
280		8.372		7.204		-1.168
281		7.710		3.881		-3.829
282		7.019		6.907		-0.112
283		6.662		4.227		-2.435
284		6.246		4.841		-1.406
285		5.980		7.372		-1.392
286		6.535		6.988		-0.453
287		6.316		5.548		-0.768
288		6.091		5.880		-0.212
289		5.885		9.684		-3.799
290		7.525		12.920		-5.395
291		9.741		5.471		-4.270
292		7.726		7.362		-0.365
293		7.461		9.424		-1.964
294		8.237		8.019		-0.218
295		7.861		4.281		-3.580
296		6.899		7.736		-0.838
297		6.670		6.671		-0.000
298		6.346		8.287		-1.941
299		7.687		10.275		-2.587
300		9.596		8.112		-1.485
301		8.369		7.308		-1.061
302		7.750		5.862		-1.888
303		7.062		5.432		-1.630
304		6.645		10.822		-4.177
305		8.117		5.469		-2.648
306		7.234		10.429		-3.195
307		9.350		9.783		-0.433
308		8.877		10.093		-1.216
309		8.793		12.325		-3.532
310		11.530		6.198		-5.332
311		9.044		11.732		-2.687
312		11.219		9.318		-1.901
313		9.632		9.007		-0.625
314		8.412		9.781		-1.369
315		8.355		7.114		-1.241
316		7.668		11.010		-3.342
317		9.952		10.303		-0.351
318		9.376		12.792		-3.416
319		12.179		10.702		-1.477
320		10.588		11.651		-1.063
321		10.802		13.645		-2.843
322		13.151		9.246		-3.905
323		10.827		12.615		-1.788
324		12.109		8.290		-3.818
325		10.125		9.569		-0.557
326		8.666		10.070		-1.404
327		8.617		7.318		-1.300
328		7.856		9.753		-1.897
329		8.343		11.499		-3.156
330		10.885		10.709		-0.176
331		9.892		11.065		-1.173
332		9.973		10.408		-0.435
333		9.468		13.487		-4.018
334		12.327		16.216		-3.889
335		13.026		13.992		-0.966
336		12.680		7.702		-4.977
337		10.383		13.824		-3.440
338		13.229		12.201		-1.028
339		11.950		11.813		-0.138
340		11.301		9.237		-2.064
341		9.679		10.968		-1.289
342		9.713		12.395		-2.682
343		12.059		12.433		-0.374
344		11.558		11.496		-0.062
345		11.009		11.165		-0.157
346		10.457		10.421		-0.037
347		9.442		16.779		-7.337
348		11.594		10.549		-1.045
349		10.297		12.996		-2.699
350		12.585		11.699		-0.886
351		11.323		10.151		-1.171
352		9.916		13.358		-3.443
353		12.774		11.402		-1.372
354		11.158		13.003		-1.844
355		12.307		16.311		-4.004
356		12.950		14.016		-1.066
357		12.662		14.630		-1.967
358		13.091		15.309		-2.218
359		13.859		10.396		-3.464
360		11.433		15.629		-4.195
361		13.178		14.169		-0.991
362		12.829		13.693		-0.864
363		12.458		17.708		-5.249
364		12.847		12.245		-0.602
365		11.843		15.588		-3.745
366		13.393		16.092		-2.698
367		14.496		12.689		-1.807
368		12.713		18.784		-6.071
369		13.015		12.308		-0.707
370		11.951		19.466		-7.516
371		12.147		15.155		-3.008
372		13.402		13.757		-0.354
373		12.798		14.247		-1.448
374		12.818		15.979		-3.161
375		13.908		13.198		-0.711
376		12.855		16.420		-3.566
377		13.780		15.845		-2.065
378		14.370		16.494		-2.124
379		14.956		13.718		-1.238
380		13.628		12.008		-1.621
381		11.900		17.393		-5.493
382		12.099		15.340		-3.242
383		13.347		9.778		-3.569
384		10.965		14.118		-3.153
385		13.499		16.133		-2.634
386		14.595		12.415		-2.180
387		12.587		14.670		-2.083
388		13.182		11.005		-2.178
389		11.210		13.930		-2.721
390		13.067		15.956		-2.890
391		14.204		13.692		-0.512
392		13.230		15.145		-1.915
393		13.627		16.767		-3.140
394		14.904		12.386		-2.517
395		12.750		12.141		-0.609
396		11.728		13.808		-2.080
397		12.570		12.095		-0.475
398		11.653		15.100		-3.447
399		13.546		13.067		-0.479
400		12.598		14.699		-2.101
401		13.218		17.270		-4.052
402		14.075		13.501		-0.573
403		13.082		15.766		-2.685
404		14.138		13.470		-0.668
405		13.102		16.078		-2.975
406		14.245		18.904		-4.659
407		15.251		15.965		-0.714
408		14.618		12.953		-1.665
409		12.943		13.677		-0.734
410		12.511		10.212		-2.298
411		10.548		14.835		-4.286
412		13.328		16.985		-3.657
413		14.351		12.120		-2.231
414		12.325		15.400		-3.075
415		13.487		18.928		-5.442
416		14.115		13.301		-0.814
417		13.015		8.411		-4.604
418		10.732		16.658		-5.926
419		11.701		15.206		-3.505
420		13.573		16.481		-2.907
421		14.782		14.381		-0.401
422		13.804		16.222		-2.417
423		14.821		15.147		-0.326
424		14.091		13.576		-0.515
425		13.124		8.438		-4.686
426		10.797		15.422		-4.625
427		13.189		8.612		-4.576
428		10.847		11.641		-0.794
429		10.663		15.587		-4.924
430		13.021		15.782		-2.761
431		14.108		12.344		-1.763
432		12.322		11.556		-0.766
433		11.159		13.969		-2.810
434		13.214		14.186		-0.973
435		12.852		14.920		-2.068
436		13.406		15.949		-2.543
437		14.456		15.005		-0.550
438		13.831		11.295		-2.535
439		11.689		15.275		-3.585
440		13.643		15.926		-2.284
441		14.534		11.728		-2.806
442		12.255		14.866		-2.611
443		13.289		15.587		-2.298
444		14.187		15.841		-1.654
445		14.230		13.035		-1.195
446		12.928		12.807		-0.121
447		12.146		12.193		-0.047
448		11.522		10.181		-1.341
449		10.108		12.477		-2.369
450		11.705		13.777		-2.072
451		12.557		14.502		-1.946
452		12.963		11.330		-1.633
453		11.221		11.929		-0.708
454		11.034		11.471		-0.437
455		10.648		10.994		-0.346
456		10.103		12.111		-2.008
457		10.985		10.256		-0.729
458		9.574		13.391		-3.818
459		12.425		13.379		-0.954
460		12.107		12.233		-0.126
461		11.518		10.553		-0.965
462		10.241		14.163		-3.923
463		13.120		13.571		-0.452
464		12.573		9.528		-3.044
465		10.411		12.644		-2.232
466		11.858		11.430		-0.428
467		11.022		12.092		-1.070
468		11.176		8.832		-2.343
469		9.537		13.241		-3.704
470		12.378		10.205		-2.173
471		10.463		8.441		-2.021
472		8.826		8.644		-0.182
473		8.117		12.095		-3.977
474		10.648		12.809		-2.161
475		12.321		11.856		-0.465
476		11.416		7.250		-4.166
477		9.394		10.370		-0.976
478		9.221		7.388		-1.833
479		8.183		12.540		-4.358
480		10.773		9.757		-1.016
481		9.213		12.948		-3.735
482		12.024		10.701		-1.323
483		10.549		8.372		-2.176
484		8.889		7.476		-1.413
485		8.035		7.194		-0.841
486		7.576		10.367		-2.791
487		9.847		7.037		-2.811
488		8.325		5.536		-2.788
489		7.376		9.292		-1.916
490		8.083		8.821		-0.738
491		7.828		7.234		-0.594
492		7.491		7.824		-0.334
493		7.112		5.970		-1.141
494		6.743		10.324		-3.581
495		8.522		3.233		-5.289
496		6.302		6.440		-0.138
497		6.079		6.613		-0.534
498		6.013		3.041		-2.973
499		6.274		7.648		-1.374
500		6.523		5.818		-0.706
501		6.281		7.008		-0.728
502		6.221		6.264		-0.043
503		6.016		9.298		-3.282
504		7.864		6.816		-1.048
505		7.358		4.458		-2.900
506		6.635		8.371		-1.736
507		7.347		5.707		-1.640
508		6.798		7.341		-0.544
509		6.515		6.037		-0.478
510		6.279		8.216		-1.937
511		7.681		10.086		-2.405
512		9.196		5.802		-3.394
513		7.795		4.919		-2.876
514		6.951		8.688		-1.737
515		7.435		9.157		-1.723
516		7.690		5.800		-1.890
517		7.016		4.657		-2.359
518		6.595		6.285		-0.310
519		6.344		6.758		-0.415
520		6.168		4.869		-1.299
521		5.909		6.190		-0.281
522		5.813		9.276		-3.463
523		7.628		5.079		-2.549
524		6.924		6.694		-0.231
525		6.600		5.154		-1.446
526		6.368		7.608		-1.241
527		6.509		4.169		-2.340
528		6.147		4.691		-1.456
529		5.845		4.883		-0.962
530		5.508		5.351		-0.158
531		5.281		4.392		-0.888
532		4.862		1.955		-2.907
533		4.640		4.337		-0.304
534		4.465		3.719		-0.746
535		4.340		3.362		-0.978
536		4.168		4.169		-0.000
537		4.308		4.426		-0.118
538		4.454		5.793		-1.338
539		5.994		7.318		-1.325
540		6.381		3.677		-2.705
541		6.241		5.665		-0.576
542		6.024		8.980		-2.956
543		8.036		5.430		-2.606
544		7.178		4.436		-2.742
545		6.572		5.550		-1.022
546		6.330		7.628		-1.298
547		6.478		5.998		-0.479
548		6.245		3.071		-3.174
549		6.487		1.628		-4.859
550		6.191		6.411		-0.220
551		6.001		6.794		-0.794
552		6.056		2.857		-3.199
553		6.150		3.150		-2.999
554		6.326		2.326		-4.000
555		5.061		5.091		-0.030
556		4.747		7.484		-2.736
557		6.806		5.693		-1.113
558		6.548		8.055		-1.507
559		6.842		5.094		-1.747
560		6.520		8.230		-1.710
561		7.277		7.508		-0.231
562		6.886		8.233		-1.347
563		6.853		4.011		-2.842
564		6.440		5.059		-1.382
565		6.214		9.534		-3.320
566		8.033		3.659		-4.374
567		7.562		3.043		-4.519
568		5.651		6.321		-0.670
569		5.747		1.841		-3.905
570		5.591		6.766		-1.175
571		6.030		6.492		-0.462
572		5.957		7.845		-1.888
573		7.523		6.017		-1.506
574		6.938		4.579		-2.359
575		6.530		7.040		-0.509
576		6.330		7.682		-1.351
577		6.479		7.713		-1.234
578		6.580		6.919		-0.339
579		6.317		5.704		-0.612
580		6.093		4.318		-1.776
581		5.784		4.181		-1.603
582		5.436		3.161		-2.275
583		5.475		7.362		-1.887
584		7.322		5.310		-2.012
585		6.767		5.954		-0.813
586		6.506		7.655		-1.148
587		6.580		4.847		-1.734
588		6.330		9.125		-2.794
589		8.413		7.671		-0.742
590		7.855		7.328		-0.528
591		7.523		7.319		-0.204
592		7.208		7.924		-0.717
593		6.922		5.876		-1.046
594		6.654		5.817		-0.836
595		6.403		7.200		-0.797
596		6.329		6.179		-0.150
597		6.082		4.641		-1.441
598		5.764		7.145		-1.382
599		6.536		6.964		-0.428
600		6.310		10.437		-4.127
601		7.517		9.466		-1.949
602		8.240		6.269		-1.971
603		7.420		6.999		-0.421
604		7.180		7.993		-0.814
605		6.930		4.797		-2.133
606		6.572		7.972		-1.400
607		6.607		8.384		-1.777
608		7.430		9.301		-1.871
609		8.018		5.191		-2.827
610		7.125		8.372		-1.248
611		7.068		8.469		-1.401
612		7.039		6.173		-0.866
613		6.757		10.435		-3.679
614		8.480		7.767		-0.713
615		7.884		11.309		-3.425
616		10.314		7.726		-2.588
617		8.675		7.324		-1.352
618		7.884		5.518		-2.366
619		7.098		9.426		-2.328
620		8.592		9.689		-1.097
621		8.488		7.048		-1.439
622		7.709		11.151		-3.442
623		10.016		7.522		-2.493
624		8.471		10.741		-2.270
625		9.589		10.410		-0.821
626		9.379		10.150		-0.771
627		9.137		5.359		-3.778
628		7.504		11.767		-4.262
629		9.813		9.163		-0.650
630		8.481		6.789		-1.692
631		7.644		10.802		-3.159
632		9.933		11.024		-1.091
633		10.005		12.261		-2.255
634		11.268		11.322		-0.054
635		10.812		12.950		-2.138
636		12.604		10.057		-2.547
637		10.552		9.768		-0.785
638		8.988		6.458		-2.529
639		7.919		13.060		-5.141
640		10.405		12.618		-2.213
641		11.833		13.234		-1.401
642		11.930		12.079		-0.149
643		11.384		8.174		-3.211
644		9.553		8.840		-0.713
645		8.370		10.727		-2.357
646		9.673		7.740		-1.933
647		8.337		10.545		-2.207
648		9.366		11.577		-2.211
649		10.333		12.136		-1.803
650		11.258		12.291		-1.033
651		11.243		9.418		-1.825
652		9.667		8.279		-1.388
653		8.392		11.962		-3.569
654		11.071		11.413		-0.342
655		10.657		13.026		-2.369
656		12.449		8.083		-4.366
657		10.394		10.695		-0.301
658		9.810		12.083		-2.273
659		11.100		14.123		-3.024
660		13.393		14.357		-0.964
661		13.010		14.746		-1.736
662		13.255		13.374		-0.119
663		12.574		12.389		-0.185
664		11.797		12.790		-0.992
665		11.590		12.659		-1.069
666		11.496		16.940		-5.444
667		11.688		11.640		-0.049
668		11.128		13.624		-2.496
669		12.938		14.528		-1.590
670		13.074		14.001		-0.927
671		12.704		13.046		-0.342
672		12.128		16.204		-4.076
673		12.737		12.138		-0.599
674		11.722		15.588		-3.866
675		13.352		10.948		-2.404
676		11.292		14.740		-3.448
677		13.726		15.323		-1.597
678		13.792		14.815		-1.023
679		13.402		13.922		-0.521
680		12.854		17.256		-4.402
681		13.515		12.507		-1.008
682		12.291		16.322		-4.031
683		12.921		16.043		-3.122
684		14.029		14.038		-0.009
685		13.258		13.664		-0.406
686		12.684		14.022		-1.338
687		12.616		16.041		-3.425
688		13.579		14.818		-1.239
689		13.338		16.488		-3.150
690		14.533		13.458		-1.075
691		13.309		11.136		-2.173
692		11.331		13.578		-2.247
693		12.854		12.349		-0.505
694		11.903		14.876		-2.974
695		13.293		11.512		-1.781
696		11.478		17.134		-5.656
697		11.619		16.498		-4.879
698		12.006		13.499		-1.494
699		12.128		17.250		-5.122
700		12.450		16.801		-4.351
701		13.011		15.475		-2.464
702		13.969		16.110		-2.140
703		14.643		15.036		-0.393
704		13.950		14.131		-0.181
705		13.242		16.967		-3.725
706		14.214		11.914		-2.300
707		12.163		14.037		-1.874
708		12.542		15.620		-3.077
709		13.610		14.278		-0.668
710		13.095		12.669		-0.426
711		12.173		16.059		-3.887
712		12.903		17.264		-4.362
713		13.584		14.694		-1.110
714		13.258		17.409		-4.151
715		14.101		16.400		-2.299
716		14.980		15.948		-0.968
717		14.460		17.327		-2.867
718		15.674		15.581		-0.093
719		14.734		17.584		-2.851
720		15.943		14.606		-1.337
721		14.493		13.438		-1.055
722		13.281		12.438		-0.843
723		12.149		15.621		-3.473
724		13.278		17.023		-3.745
725		14.252		16.387		-2.135
726		14.874		15.231		-0.357
727		14.151		14.353		-0.202
728		13.434		16.177		-2.744
729		14.560		13.600		-0.960
730		13.394		13.211		-0.184
731		12.581		12.391		-0.190
732		11.801		15.021		-3.221
733		13.312		10.118		-3.194
734		10.992		10.438		-0.554
735		9.705		14.681		-4.975
736		12.525		16.835		-4.310
737		13.114		16.553		-3.439
738		14.154		14.592		-0.437
739		13.515		14.904		-1.389
740		13.419		13.513		-0.094
741		12.727		14.617		-1.890
742		13.077		13.824		-0.747
743		12.637		11.382		-1.255
744		11.088		13.665		-2.577
745		12.942		13.255		-0.313
746		12.346		11.012		-1.334
747		10.778		16.894		-6.117
748		11.415		11.277		-0.138
749		10.821		13.808		-2.987
750		13.314		13.007		-0.307
751		12.444		11.562		-0.882
752		11.180		12.244		-1.064
753		11.256		16.653		-5.397
754		11.650		13.841		-2.191
755		12.777		12.750		-0.027
756		12.042		12.873		-0.831
757		11.702		8.836		-2.866
758		9.862		10.845		-0.983
759		9.827		14.928		-5.101
760		12.631		10.787		-1.844
761		10.813		11.439		-0.626
762		10.489		10.399		-0.090
763		9.416		14.267		-4.850
764		12.239		13.229		-0.991
765		11.941		13.488		-1.547
766		12.120		13.342		-1.223
767		12.008		11.803		-0.205
768		11.324		14.264		-2.941
769		13.305		12.613		-0.692
770		12.264		11.442		-0.822
771		11.047		14.314		-3.267
772		13.594		11.514		-2.080
773		11.641		11.794		-0.153
774		11.163		11.213		-0.050
775		10.614		10.458		-0.156
776		9.507		11.116		-1.609
777		9.639		10.354		-0.715
778		9.394		12.895		-3.502
779		12.205		10.150		-2.055
780		10.369		9.379		-0.990
781		8.822		11.763		-2.941
782		11.333		11.627		-0.295
783		10.978		9.381		-1.597
784		9.405		10.830		-1.424
785		9.443		9.049		-0.394
786		8.328		10.332		-2.005
787		8.901		9.982		-1.081
788		8.798		11.951		-3.153
789		11.433		9.541		-1.892
790		9.823		9.474		-0.349
791		8.581		10.418		-1.837
792		8.709		9.083		-0.374
793		8.327		10.687		-2.360
794		9.644		7.869		-1.775
795		8.350		9.909		-1.560
796		8.344		9.411		-1.067
797		8.235		9.737		-1.502
798		8.218		7.255		-0.963
799		7.670		8.886		-1.215
800		7.591		6.428		-1.163
801		7.092		7.485		-0.393
802		6.737		9.686		-2.950
803		8.742		10.110		-1.368
804		8.687		8.053		-0.634
805		7.955		9.485		-1.530
806		7.950		8.936		-0.985
807		7.819		8.645		-0.826
808		7.591		3.967		-3.624
809		6.833		9.447		-2.614
810		8.700		11.887		-3.188
811		11.328		6.756		-4.572
812		9.160		5.374		-3.786
813		7.520		4.129		-3.391
814		6.763		6.381		-0.381
815		6.502		6.888		-0.386
816		6.273		9.314		-3.040
817		8.327		6.110		-2.216
818		7.457		6.261		-1.196
819		6.974		6.637		-0.336
820		6.687		7.100		-0.413
821		6.415		6.296		-0.120
822		6.153		3.786		-2.366
823		5.920		6.039		-0.119
824		5.790		5.230		-0.560
825		5.540		2.188		-3.352
826		5.017		6.122		-1.104
827		6.146		7.144		-0.998
828		6.256		6.085		-0.171
829		6.022		7.152		-1.130
830		6.239		7.264		-1.025
831		6.335		2.789		-3.546
832		5.627		8.076		-2.449
833		7.745		3.943		-3.802
834		6.993		7.874		-0.881
835		6.774		5.662		-1.112
836		6.519		3.525		-2.994
837		6.427		6.461		-0.034
838		6.168		6.701		-0.534
839		6.077		4.439		-1.638
840		5.759		5.983		-0.224
841		5.684		4.320		-1.364
842		5.337		2.453		-2.884
843		5.387		6.419		-1.032
844		5.779		4.496		-1.283
845		5.445		6.183		-0.737
846		5.605		5.639		-0.034
847		5.475		3.199		-2.277
848		5.482		7.100		-1.618
849		7.132		3.449		-3.683
850		6.941		5.880		-1.061
851		6.670		8.105		-1.435
852		6.694		2.896		-3.798
853		5.700		5.921		-0.221
854		5.639		4.788		-0.851
855		5.246		5.703		-0.457
856		5.278		1.925		-3.353
857		5.171		6.493		-1.322
858		6.714		4.901		-1.813
859		6.449		2.569		-3.880
860		5.110		5.937		-0.827
861		5.413		5.419		-0.006
862		5.216		5.269		-0.053
863		4.970		5.767		-0.797
864		5.312		7.520		-2.208
865		7.361		3.662		-3.699
866		6.885		2.922		-3.962
867		5.661		0.105		-5.557
868		4.702		2.285		-2.417
869		5.099		4.106		-0.993
870		4.669		5.833		-1.164
871		6.157		1.066		-5.091
872		5.736		6.365		-0.629
873		5.788		6.063		-0.275
874		5.723		6.249		-0.526
875		5.749		8.085		-2.335
876		7.713		5.599		-2.114
877		7.003		5.811		-1.192
878		6.669		8.500		-1.831
879		7.557		7.336		-0.221
880		7.250		2.764		-4.486
881		5.370		5.215		-0.155
882		5.086		7.745		-2.659
883		7.273		7.915		-0.643
884		6.967		6.730		-0.237
885		6.645		1.927		-4.718
886		5.954		5.296		-0.658
887		5.737		8.533		-2.796
888		7.857		7.825		-0.032
889		7.506		6.766		-0.740
890		7.189		4.603		-2.587
891		6.659		6.449		-0.210
892		6.377		8.106		-1.729
893		7.307		7.149		-0.159
894		6.958		4.534		-2.424
895		6.530		8.094		-1.564
896		6.965		6.100		-0.865
897		6.689		12.201		-5.512
898		8.183		4.889		-3.294
899		6.994		10.733		-3.739
900		8.847		3.969		-4.878
901		8.146		5.968		-2.177
902		7.325		3.667		-3.657
903		6.845		6.565		-0.280
904		6.552		6.444		-0.107
905		6.257		7.079		-0.822
906		6.243		4.678		-1.564
907		5.952		8.644		-2.692
908		8.020		8.485		-0.465
909		7.674		5.180		-2.494
910		6.946		3.495		-3.450
911		6.708		5.637		-1.071
912		6.457		7.632		-1.176
913		6.563		7.595		-1.032
914		6.547		6.303		-0.245
915		6.290		8.286		-1.996
916		7.761		4.683		-3.078
917		6.836		9.425		-2.589
918		8.671		8.690		-0.020
919		8.159		9.540		-1.380
920		8.112		9.782		-1.670
921		8.124		8.521		-0.398
922		7.763		9.683		-1.919
