218		4.844		5.465		-0.622
219		4.352		2.687		-1.665
220		3.811		7.331		-3.519
221		5.227		3.419		-1.808
222		4.101		3.338		-0.764
223		3.316		5.192		-1.876
224		4.359		5.925		-1.566
225		5.285		6.696		-1.411
226		6.064		7.997		-1.932
227		6.998		7.222		-0.224
228		7.501		7.625		-0.124
229		7.945		8.674		-0.728
230		8.410		3.947		-4.463
231		5.410		7.135		-1.725
232		6.265		6.599		-0.334
233		6.813		8.309		-1.496
234		7.490		3.661		-3.829
235		4.490		9.055		-4.565
236		6.505		3.342		-3.163
237		3.507		1.094		-2.413
238		0.507		6.785		-6.278
239		1.613		4.361		-2.747
240		2.944		3.979		-1.035
241		3.698		4.063		-0.365
242		3.721		3.518		-0.203
243		3.190		2.235		-0.955
244		3.304		3.821		-0.517
245		3.684		6.006		-2.323
246		4.698		5.547		-0.850
247		5.157		4.822		-0.335
248		2.809		5.593		-2.783
249		4.133		5.622		-1.489
250		5.045		6.524		-1.479
251		5.818		1.628		-4.189
252		2.818		4.595		-1.777
253		3.816		1.496		-2.319
254		4.447		5.813		-1.366
255		5.367		3.255		-2.113
256		4.432		3.433		-0.999
257		3.514		2.289		-1.226
258		3.503		7.393		-3.890
259		5.110		4.299		-0.810
260		3.506		6.329		-2.823
261		4.511		4.407		-0.104
262		3.462		2.050		-1.412
263		3.647		3.860		-0.213
264		3.551		1.900		-1.651
265		3.714		7.021		-3.307
266		4.778		5.762		-0.984
267		5.279		6.510		-1.232
268		6.012		6.369		-0.357
269		6.572		4.881		-1.691
270		3.632		6.310		-2.677
271		4.632		4.605		-0.027
272		3.558		7.431		-3.873
273		5.185		7.774		-2.588
274		6.235		9.223		-2.988
275		7.444		4.186		-3.258
276		4.446		5.983		-1.537
277		5.310		7.282		-1.972
278		6.239		6.216		-0.023
279		6.702		9.326		-2.625
280		7.794		7.204		-0.590
281		8.275		3.881		-4.394
282		5.275		6.907		-1.632
283		6.104		4.227		-1.876
284		3.124		4.841		-1.717
285		4.013		7.372		-3.359
286		5.416		6.988		-1.572
287		6.238		5.548		-0.690
288		3.863		5.880		-2.017
289		4.883		9.684		-4.801
290		6.930		12.920		-5.991
291		9.098		5.471		-3.626
292		6.098		7.362		-1.264
293		6.850		9.424		-2.574
294		7.940		8.019		-0.079
295		8.315		4.281		-4.033
296		5.315		7.736		-2.422
297		6.310		6.671		-0.360
298		6.864		8.287		-1.423
299		7.536		10.275		-2.739
300		8.879		8.112		-0.767
301		9.212		7.308		-1.904
302		9.615		5.862		-3.753
303		6.615		5.432		-1.183
304		3.952		10.822		-6.870
305		6.788		5.469		-1.320
306		4.111		10.429		-6.319
307		6.835		9.783		-2.948
308		8.089		10.093		-2.004
309		9.318		12.325		-3.007
310		10.241		6.198		-4.043
311		7.241		11.732		-4.490
312		9.354		9.318		-0.036
313		10.116		9.007		-1.109
314		10.626		9.781		-0.845
315		8.664		7.114		-1.550
316		9.113		11.010		-1.897
317		10.295		10.303		-0.008
318		9.103		12.792		-3.688
319		10.286		10.702		-0.416
320		8.239		11.651		-3.413
321		9.824		13.645		-3.822
322		10.608		9.246		-1.361
323		9.882		12.615		-2.732
324		10.338		8.290		-2.048
325		10.460		9.569		-0.891
326		9.754		10.070		-0.316
327		11.000		7.318		-3.682
328		8.000		9.753		-1.753
329		9.100		11.499		-2.399
330		10.147		10.709		-0.562
331		8.767		11.065		-2.298
332		10.047		10.408		-0.361
333		10.284		13.487		-3.203
334		10.522		16.216		-5.694
335		11.397		13.992		-2.595
336		8.398		7.702		-0.695
337		8.808		13.824		-5.015
338		10.453		12.201		-1.748
339		7.495		11.813		-4.318
340		9.517		9.237		-0.281
341		10.217		10.968		-0.751
342		7.984		12.395		-4.411
343		9.854		12.433		-2.579
344		10.318		11.496		-1.178
345		7.499		11.165		-3.667
346		9.266		10.421		-1.155
347		10.655		16.779		-6.124
348		11.563		10.549		-1.013
349		8.566		12.996		-4.430
350		10.208		11.699		-1.491
351		7.481		10.151		-2.670
352		8.765		13.358		-4.593
353		10.352		11.402		-1.051
354		7.529		13.003		-5.473
355		9.588		16.311		-6.723
356		10.886		14.016		-3.130
357		8.012		14.630		-6.618
358		9.868		15.309		-5.441
359		11.097		10.396		-0.702
360		8.139		15.629		-7.490
361		9.720		14.169		-4.448
362		10.757		13.693		-2.936
363		7.882		17.708		-9.826
364		9.327		12.245		-2.918
365		10.235		15.588		-5.353
366		11.201		16.092		-4.890
367		11.324		12.689		-1.365
368		8.324		18.784		-10.459
369		9.679		12.308		-2.629
370		10.278		19.466		-9.188
371		10.805		15.155		-4.350
372		11.042		13.757		-2.714
373		8.048		14.247		-6.199
374		9.972		15.979		-6.008
375		11.244		13.198		-1.953
376		8.245		16.420		-8.176
377		9.566		15.845		-6.279
378		10.989		16.494		-5.504
379		11.473		13.718		-2.245
380		8.473		12.008		-3.535
381		9.961		17.393		-7.432
382		10.886		15.340		-4.454
383		11.099		9.778		-1.320
384		8.269		14.118		-5.849
385		10.135		16.133		-5.999
386		11.323		12.415		-1.092
387		8.323		14.670		-6.347
388		10.162		11.005		-0.843
389		8.063		13.930		-5.867
390		9.987		15.956		-5.970
391		11.249		13.692		-2.443
392		8.250		15.145		-6.895
393		9.975		16.767		-6.792
394		11.084		12.386		-1.302
395		8.085		12.141		-4.056
396		9.863		13.808		-3.945
397		10.660		12.095		-1.435
398		7.672		15.100		-7.428
399		9.419		13.067		-3.648
400		10.407		14.699		-4.292
401		10.924		17.270		-6.346
402		11.680		13.501		-1.822
403		8.680		15.766		-7.086
404		10.209		13.470		-3.261
405		10.523		16.078		-5.554
406		11.355		18.904		-7.549
407		11.548		15.965		-4.417
408		9.639		12.953		-3.314
409		10.399		13.677		-3.279
410		10.570		10.212		-0.358
411		8.274		14.835		-6.561
412		10.076		16.985		-6.909
413		11.106		12.120		-1.014
414		8.107		15.400		-7.293
415		9.759		18.928		-9.169
416		10.406		13.301		-2.895
417		8.688		8.411		-0.278
418		8.983		16.658		-7.675
419		10.203		15.206		-5.003
420		11.084		16.481		-5.396
421		11.463		14.381		-2.918
422		8.463		16.222		-7.758
423		9.845		15.147		-5.301
424		11.050		13.576		-2.526
425		8.052		8.438		-0.386
426		8.462		15.422		-6.960
427		10.102		8.612		-1.490
428		10.366		11.641		-1.275
429		7.478		15.587		-8.108
430		9.353		15.782		-6.429
431		10.824		12.344		-1.520
432		7.827		11.556		-3.728
433		9.649		13.969		-4.320
434		10.692		14.186		-3.494
435		10.103		14.920		-4.817
436		10.996		15.949		-4.953
437		11.293		15.005		-3.713
438		8.440		11.295		-2.855
439		9.875		15.275		-5.400
440		11.089		15.926		-4.838
441		11.279		11.728		-0.449
442		8.280		14.866		-6.587
443		10.073		15.587		-5.514
444		11.193		15.841		-4.647
445		11.239		13.035		-1.796
446		8.239		12.807		-4.568
447		10.038		12.193		-2.155
448		8.087		10.181		-2.094
449		9.352		12.477		-3.125
450		10.266		13.777		-3.511
451		10.615		14.502		-3.887
452		10.832		11.330		-0.498
453		7.851		11.929		-4.078
454		9.725		11.471		-1.746
455		10.263		10.994		-0.731
456		7.857		12.111		-4.253
457		9.752		10.256		-0.504
458		11.117		13.391		-2.274
459		8.118		13.379		-5.262
460		10.020		12.233		-2.213
461		8.360		10.553		-2.193
462		9.725		14.163		-4.438
463		10.756		13.571		-2.815
464		7.830		9.528		-1.698
465		8.843		12.644		-3.801
466		10.198		11.430		-1.233
467		7.572		12.092		-4.520
468		9.595		8.832		-0.763
469		10.028		13.241		-3.214
470		10.468		10.205		-0.263
471		8.563		8.441		-0.121
472		8.857		8.644		-0.213
473		9.221		12.095		-2.874
474		10.192		12.809		-2.616
475		8.935		11.856		-2.921
476		10.089		7.250		-2.839
477		10.099		10.370		-0.271
478		10.058		7.388		-2.670
479		10.401		12.540		-2.139
480		7.486		9.757		-2.270
481		8.617		12.948		-4.330
482		10.213		10.701		-0.488
483		8.494		8.372		-0.121
484		8.801		7.476		-1.324
485		9.215		7.194		-2.021
486		9.627		10.367		-0.741
487		11.013		7.037		-3.976
488		8.013		5.536		-2.477
489		5.115		9.292		-4.177
490		6.918		8.821		-1.902
491		7.709		7.234		-0.475
492		8.192		7.824		-0.368
493		8.591		5.970		-2.620
494		5.822		10.324		-4.501
495		7.751		3.233		-4.519
496		4.751		6.440		-1.689
497		5.551		6.613		-1.061
498		6.246		3.041		-3.205
499		3.261		7.648		-4.387
500		5.237		5.818		-0.581
501		5.785		7.008		-1.223
502		6.539		6.264		-0.275
503		7.043		9.298		-2.255
504		8.086		6.816		-1.271
505		8.591		4.458		-4.133
506		5.591		8.371		-2.780
507		6.811		5.707		-1.103
508		4.445		7.341		-2.896
509		5.582		6.037		-0.455
510		6.151		8.216		-2.065
511		6.949		10.086		-3.137
512		8.338		5.802		-2.536
513		5.513		4.919		-0.594
514		2.688		8.688		-6.000
515		5.386		9.157		-3.771
516		7.012		5.800		-1.212
517		4.706		4.657		-0.049
518		3.569		6.285		-2.715
519		4.584		6.758		-2.175
520		5.476		4.869		-0.607
521		2.634		6.190		-3.555
522		4.027		9.276		-5.249
523		6.331		5.079		-1.252
524		3.478		6.694		-3.216
525		4.457		5.154		-0.697
526		4.619		7.608		-2.989
527		5.917		4.169		-1.748
528		2.957		4.691		-1.734
529		3.903		4.883		-0.980
530		4.357		5.351		-0.994
531		4.826		4.392		-0.433
532		3.551		1.955		-1.596
533		3.676		4.337		-0.661
534		3.952		3.719		-0.233
535		3.191		3.362		-0.171
536		3.311		4.169		-0.857
537		3.838		4.426		-0.588
538		3.994		5.793		-1.799
539		5.005		7.318		-2.313
540		5.957		3.677		-2.280
541		3.023		5.665		-2.642
542		4.280		8.980		-4.700
543		6.376		5.430		-0.946
544		3.778		4.436		-0.658
545		4.004		5.550		-1.546
546		4.920		7.628		-2.709
547		5.998		5.998		-0.000
548		5.953		3.071		-2.882
549		3.089		1.628		-1.461
550		3.540		6.411		-2.871
551		4.512		6.794		-2.282
552		5.415		2.857		-2.558
553		4.449		3.150		-1.298
554		3.587		2.326		-1.261
555		3.524		5.091		-1.567
556		4.294		7.484		-3.189
557		5.673		5.693		-0.020
558		4.441		8.055		-3.614
559		6.201		5.094		-1.106
560		3.368		8.230		-4.861
561		5.630		7.508		-1.878
562		6.541		8.233		-1.692
563		7.311		4.011		-3.300
564		4.313		5.059		-0.746
565		4.563		9.534		-4.972
566		6.714		3.659		-3.055
567		3.716		3.043		-0.673
568		3.227		6.321		-3.094
569		4.298		1.841		-2.456
570		4.439		6.766		-2.327
571		5.341		6.492		-1.151
572		6.059		7.845		-1.786
573		6.955		6.017		-0.938
574		5.367		4.579		-0.788
575		2.723		7.040		-4.316
576		4.037		7.682		-3.645
577		5.780		7.713		-1.933
578		6.709		6.919		-0.210
579		7.215		5.704		-1.511
580		4.661		4.318		-0.343
581		3.474		4.181		-0.707
582		3.873		3.161		-0.713
583		3.259		7.362		-4.104
584		4.921		5.310		-0.389
585		3.290		5.954		-2.663
586		4.390		7.655		-3.264
587		5.927		4.847		-1.081
588		3.027		9.125		-6.098
589		5.721		7.671		-1.951
590		6.653		7.328		-0.675
591		7.256		7.319		-0.063
592		7.713		7.924		-0.212
593		8.151		5.876		-2.274
594		5.439		5.817		-0.378
595		5.865		7.200		-1.335
596		6.649		6.179		-0.470
597		6.441		4.641		-1.800
598		3.474		7.145		-3.671
599		4.782		6.964		-2.181
600		5.694		10.437		-4.742
601		7.730		9.466		-1.735
602		8.721		6.269		-2.452
603		6.286		6.999		-0.712
604		6.923		7.993		-1.070
605		7.557		4.797		-2.760
606		4.565		7.972		-3.407
607		6.244		8.384		-2.139
608		6.977		9.301		-2.325
609		8.030		5.191		-2.839
610		5.049		8.372		-3.323
611		6.588		8.469		-1.881
612		7.256		6.173		-1.083
613		5.986		10.435		-4.450
614		7.912		7.767		-0.146
615		8.326		11.309		-2.982
616		9.834		7.726		-2.109
617		10.170		7.324		-2.846
618		10.488		5.518		-4.970
619		7.488		9.426		-1.938
620		8.488		9.689		-1.200
621		9.580		7.048		-2.532
622		9.388		11.151		-1.763
623		10.431		7.522		-2.908
624		10.646		10.741		-0.096
625		7.821		10.410		-2.589
626		9.157		10.150		-0.993
627		10.493		5.359		-5.134
628		7.493		11.767		-4.274
629		9.511		9.163		-0.349
630		10.164		6.789		-3.374
631		7.175		10.802		-3.627
632		8.863		11.024		-2.161
633		10.133		12.261		-2.127
634		7.676		11.322		-3.646
635		9.463		12.950		-3.487
636		10.380		10.057		-0.323
637		9.225		9.768		-0.542
638		10.272		6.458		-3.814
639		7.272		13.060		-5.788
640		9.383		12.618		-3.234
641		10.293		13.234		-2.941
642		9.973		12.079		-2.106
643		8.398		8.174		-0.224
644		8.738		8.840		-0.101
645		9.233		10.727		-1.494
646		10.468		7.740		-2.728
647		10.758		10.545		-0.213
648		7.916		11.577		-3.661
649		9.689		12.136		-2.447
650		10.292		12.291		-1.999
651		7.445		9.418		-1.973
652		8.448		8.279		-0.169
653		8.771		11.962		-3.191
654		10.050		11.413		-1.363
655		7.899		13.026		-5.128
656		9.860		8.083		-1.776
657		10.167		10.695		-0.528
658		8.706		12.083		-3.376
659		10.043		14.123		-4.080
660		10.756		14.357		-3.601
661		10.370		14.746		-4.376
662		10.941		13.374		-2.433
663		7.944		12.389		-4.445
664		9.833		12.790		-2.957
665		10.366		12.659		-2.293
666		7.522		16.940		-9.418
667		9.042		11.640		-2.598
668		10.097		13.624		-3.526
669		10.581		14.528		-3.948
670		10.846		14.001		-3.155
671		8.039		13.046		-5.007
672		9.957		16.204		-6.247
673		11.226		12.138		-0.912
674		8.227		15.588		-7.362
675		9.819		10.948		-1.128
676		10.050		14.740		-4.690
677		10.941		15.323		-4.382
678		11.086		14.815		-3.729
679		8.792		13.922		-5.131
680		10.462		17.256		-6.794
681		11.344		12.507		-1.163
682		8.345		16.322		-7.977
683		9.695		16.043		-6.348
684		11.047		14.038		-2.991
685		8.065		13.664		-5.599
686		9.985		14.022		-4.036
687		10.725		16.041		-5.316
688		11.339		14.818		-3.480
689		8.366		16.488		-8.122
690		9.657		13.458		-3.800
691		10.546		11.136		-0.589
692		7.663		13.578		-5.915
693		9.688		12.349		-2.662
694		10.284		14.876		-4.592
695		10.983		11.512		-0.529
696		7.989		17.134		-9.145
697		9.622		16.498		-6.876
698		10.864		13.499		-2.635
699		7.879		17.250		-9.371
700		9.324		16.801		-7.476
701		10.486		15.475		-4.989
702		11.166		16.110		-4.944
703		11.333		15.036		-3.703
704		8.436		14.131		-5.695
705		10.252		16.967		-6.716
706		11.257		11.914		-0.657
707		8.257		14.037		-5.779
708		10.125		15.620		-5.494
709		11.206		14.278		-3.072
710		8.214		12.669		-4.455
711		10.006		16.059		-6.054
712		11.264		17.264		-6.000
713		11.709		14.694		-2.985
714		8.710		17.409		-8.699
715		9.852		16.400		-6.548
716		11.084		15.948		-4.863
717		11.286		17.327		-6.041
718		11.729		15.581		-3.853
719		8.741		17.584		-8.843
720		9.917		14.606		-4.689
721		10.897		13.438		-2.541
722		7.904		12.438		-4.534
723		9.819		15.621		-5.802
724		11.143		17.023		-5.881
725		11.637		16.387		-4.750
726		11.285		15.231		-3.946
727		8.850		14.353		-5.503
728		10.536		16.177		-5.641
729		11.385		13.600		-2.215
730		8.385		13.211		-4.825
731		10.167		12.391		-2.223
732		7.699		15.021		-7.322
733		9.468		10.118		-0.651
734		10.764		10.438		-0.326
735		7.955		14.681		-6.725
736		9.801		16.835		-7.034
737		10.921		16.553		-5.632
738		11.496		14.592		-3.096
739		8.497		14.904		-6.408
740		10.276		13.513		-3.238
741		10.531		14.617		-4.086
742		10.883		13.824		-2.941
743		7.933		11.382		-3.449
744		9.669		13.665		-3.996
745		10.608		13.255		-2.647
746		7.717		11.012		-3.295
747		9.358		16.894		-7.536
748		10.484		11.277		-0.793
749		7.600		13.808		-6.208
750		9.623		13.007		-3.384
751		10.413		11.562		-1.149
752		7.512		12.244		-4.732
753		9.564		16.653		-7.089
754		10.775		13.841		-3.066
755		7.984		12.750		-4.766
756		9.902		12.873		-2.970
757		10.383		8.836		-1.547
758		10.774		10.845		-0.071
759		7.849		14.928		-7.079
760		9.639		10.787		-1.148
761		10.827		11.439		-0.613
762		7.842		10.399		-2.558
763		9.167		14.267		-5.100
764		10.673		13.229		-2.557
765		7.717		13.488		-5.771
766		9.732		13.342		-3.610
767		10.512		11.803		-1.291
768		7.552		14.264		-6.713
769		9.500		12.613		-3.113
770		10.313		11.442		-1.129
771		7.516		14.314		-6.798
772		9.454		11.514		-2.060
773		10.360		11.794		-1.434
774		7.461		11.213		-3.752
775		9.260		10.458		-1.198
776		10.630		11.116		-0.486
777		7.711		10.354		-2.643
778		9.052		12.895		-3.844
779		10.305		10.150		-0.154
780		9.441		9.379		-0.062
781		10.235		11.763		-1.528
782		7.456		11.627		-4.171
783		9.474		9.381		-0.094
784		10.268		10.830		-0.562
785		8.074		9.049		-0.975
786		8.776		10.332		-1.556
787		10.110		9.982		-0.128
788		10.949		11.951		-1.002
789		7.952		9.541		-1.589
790		8.960		9.474		-0.514
791		9.845		10.418		-0.574
792		11.199		9.083		-2.117
793		8.626		10.687		-2.062
794		10.024		7.869		-2.155
795		10.338		9.909		-0.429
796		9.751		9.411		-0.340
797		10.544		9.737		-0.807
798		9.026		7.255		-1.772
799		9.444		8.886		-0.558
800		9.922		6.428		-3.494
801		6.923		7.485		-0.562
802		7.485		9.686		-2.201
803		8.594		10.110		-1.516
804		9.873		8.053		-1.820
805		10.182		9.485		-0.697
806		10.992		8.936		-2.056
807		9.106		8.645		-0.461
808		9.450		3.967		-5.483
809		6.450		9.447		-2.997
810		7.669		11.887		-4.218
811		9.624		6.756		-2.868
812		7.652		5.374		-2.278
813		4.743		4.129		-0.613
814		3.553		6.381		-2.828
815		4.537		6.888		-2.351
816		5.453		9.314		-3.861
817		7.096		6.110		-0.986
818		5.751		6.261		-0.510
819		6.341		6.637		-0.296
820		6.879		7.100		-0.222
821		7.383		6.296		-1.088
822		6.577		3.786		-2.791
823		3.580		6.039		-2.459
824		4.609		5.230		-0.620
825		4.586		2.188		-2.398
826		4.247		6.122		-1.875
827		5.181		7.144		-1.963
828		6.105		6.085		-0.020
829		6.380		7.152		-0.772
830		7.021		7.264		-0.243
831		7.527		2.789		-4.738
832		4.527		8.076		-3.549
833		6.254		3.943		-2.311
834		3.263		7.874		-4.611
835		5.450		5.662		-0.212
836		4.649		3.525		-1.123
837		3.629		6.461		-2.832
838		4.580		6.701		-2.121
839		5.463		4.439		-1.023
840		2.756		5.983		-3.227
841		4.105		4.320		-0.216
842		3.694		2.453		-1.241
843		3.499		6.419		-2.920
844		4.467		4.496		-0.029
845		3.581		6.183		-2.602
846		4.613		5.639		-1.026
847		5.207		3.199		-2.008
848		4.329		7.100		-2.771
849		5.409		3.449		-1.960
850		4.095		5.880		-1.785
851		5.080		8.105		-3.025
852		6.493		2.896		-3.597
853		3.493		5.921		-2.428
854		4.539		4.788		-0.249
855		3.952		5.703		-1.750
856		4.977		1.925		-3.052
857		4.797		6.493		-1.696
858		5.606		4.901		-0.705
859		2.753		2.569		-0.184
860		2.980		5.937		-2.958
861		4.090		5.419		-1.329
862		4.820		5.269		-0.449
863		3.911		5.767		-1.856
864		4.937		7.520		-2.583
865		5.962		3.662		-2.300
866		3.026		2.922		-0.104
867		3.114		0.105		-3.009
868		0.114		2.285		-2.172
869		1.660		4.106		-2.445
870		2.932		5.833		-2.901
871		4.113		1.066		-3.047
872		1.113		6.365		-5.252
873		2.370		6.063		-3.693
874		3.888		6.249		-2.362
875		4.829		8.085		-3.256
876		6.389		5.599		-0.791
877		4.032		5.811		-1.779
878		5.036		8.500		-3.464
879		6.627		7.336		-0.709
880		7.237		2.764		-4.472
881		4.237		5.215		-0.978
882		4.672		7.745		-3.073
883		6.120		7.915		-1.796
884		7.019		6.730		-0.289
885		7.527		1.927		-5.599
886		4.527		5.296		-0.769
887		4.718		8.533		-3.815
888		6.472		7.825		-1.352
889		7.214		6.766		-0.448
890		7.748		4.603		-3.146
891		4.751		6.449		-1.698
892		5.553		8.106		-2.553
893		6.617		7.149		-0.531
894		7.203		4.534		-2.669
895		4.211		8.094		-3.883
896		6.051		6.100		-0.050
897		6.536		12.201		-5.665
898		8.807		4.889		-3.918
899		5.807		10.733		-4.927
900		7.931		3.969		-3.962
901		4.931		5.968		-1.038
902		5.537		3.667		-1.869
903		3.338		6.565		-3.227
904		4.383		6.444		-2.061
905		5.166		7.079		-1.913
906		6.074		4.678		-1.395
907		3.127		8.644		-5.516
908		5.644		8.485		-2.841
909		6.883		5.180		-1.703
910		3.998		3.495		-0.503
911		3.205		5.637		-2.432
912		4.365		7.632		-3.267
913		5.891		7.595		-1.704
914		6.763		6.303		-0.461
915		7.135		8.286		-1.151
916		7.739		4.683		-3.056
917		4.743		9.425		-4.682
918		6.765		8.690		-1.926
919		7.517		9.540		-2.023
920		8.574		9.782		-1.209
921		9.712		8.521		-1.190
922		9.934		9.683		-0.251
