325		5.212		9.569		-4.356
326		6.388		10.070		-3.682
327		7.469		7.318		-0.152
328		5.697		9.753		-4.056
329		6.832		11.499		-4.667
330		8.139		10.709		-2.570
331		5.431		11.065		-5.634
332		6.729		10.408		-3.679
333		7.850		13.487		-5.636
334		8.796		16.216		-7.420
335		10.695		13.992		-3.297
336		10.576		7.702		-2.874
337		7.576		13.824		-6.247
338		8.716		12.201		-3.486
339		8.200		11.813		-3.612
340		6.709		9.237		-2.528
341		4.011		10.968		-6.957
342		5.337		12.395		-7.058
343		6.876		12.433		-5.557
344		8.367		11.496		-3.129
345		5.645		11.165		-5.520
346		6.958		10.421		-3.463
347		8.082		16.779		-8.697
348		10.194		10.549		-0.356
349		7.340		12.996		-5.656
350		8.769		11.699		-2.930
351		6.053		10.151		-4.098
352		7.172		13.358		-6.186
353		8.689		11.402		-2.714
354		5.960		13.003		-7.042
355		7.588		16.311		-8.723
356		9.608		14.016		-4.407
357		9.998		14.630		-4.631
358		10.561		15.309		-4.747
359		11.258		10.396		-0.862
360		8.795		15.629		-6.833
361		10.464		14.169		-3.705
362		10.543		13.693		-3.150
363		10.365		17.708		-7.342
364		12.220		12.245		-0.024
365		9.268		15.588		-6.320
366		10.726		16.092		-5.366
367		11.679		12.689		-1.010
368		8.838		18.784		-9.945
369		11.329		12.308		-0.980
370		8.483		19.466		-10.983
371		11.083		15.155		-4.072
372		11.425		13.757		-2.331
373		10.947		14.247		-3.300
374		10.849		15.979		-5.130
375		11.702		13.198		-1.496
376		9.001		16.420		-7.420
377		10.942		15.845		-4.903
378		11.703		16.494		-4.790
379		12.171		13.718		-1.547
380		9.476		12.008		-2.532
381		6.897		17.393		-10.496
382		9.198		15.340		-6.143
383		10.539		9.778		-0.760
384		8.284		14.118		-5.835
385		9.284		16.133		-6.849
386		11.040		12.415		-1.375
387		8.291		14.670		-6.380
388		9.622		11.005		-1.383
389		6.862		13.930		-7.069
390		8.485		15.956		-7.471
391		10.332		13.692		-3.360
392		10.207		15.145		-4.938
393		10.963		16.767		-5.804
394		12.020		12.386		-0.367
395		9.087		12.141		-3.054
396		6.437		13.808		-7.371
397		8.176		12.095		-3.919
398		8.859		15.100		-6.241
399		10.220		13.067		-2.847
400		9.920		14.699		-4.779
401		10.555		17.270		-6.715
402		12.038		13.501		-1.463
403		9.323		15.766		-6.443
404		10.860		13.470		-2.611
405		10.493		16.078		-5.585
406		11.593		18.904		-7.311
407		13.043		15.965		-2.922
408		12.120		12.953		-0.833
409		9.246		13.677		-4.431
410		9.605		10.212		-0.608
411		6.785		14.835		-8.050
412		8.410		16.985		-8.575
413		10.552		12.120		-1.568
414		7.874		15.400		-7.526
415		9.599		18.928		-9.329
416		12.082		13.301		-1.219
417		9.291		8.411		-0.880
418		7.471		16.658		-9.188
419		9.587		15.206		-5.618
420		10.661		16.481		-5.819
421		11.804		14.381		-2.577
422		11.388		16.222		-4.834
423		11.980		15.147		-3.166
424		11.675		13.576		-1.900
425		9.159		8.438		-0.720
426		7.262		15.422		-8.160
427		9.044		8.612		-0.432
428		6.996		11.641		-4.644
429		8.325		15.587		-7.262
430		10.068		15.782		-5.715
431		11.262		12.344		-1.082
432		8.439		11.556		-3.117
433		5.704		13.969		-8.265
434		7.485		14.186		-6.701
435		8.799		14.920		-6.121
436		10.078		15.949		-5.871
437		11.363		15.005		-3.643
438		11.468		11.295		-0.173
439		8.566		15.275		-6.709
440		10.131		15.926		-5.795
441		11.380		11.728		-0.348
442		8.456		14.866		-6.410
443		9.837		15.587		-5.750
444		11.021		15.841		-4.820
445		11.729		13.035		-1.306
446		8.965		12.807		-3.842
447		9.010		12.193		-3.183
448		6.701		10.181		-3.480
449		7.796		12.477		-4.681
450		8.963		13.777		-4.813
451		9.491		14.502		-5.011
452		10.200		11.330		-1.130
453		7.405		11.929		-4.524
454		8.769		11.471		-2.702
455		6.051		10.994		-4.943
456		7.296		12.111		-4.815
457		8.698		10.256		-1.558
458		5.931		13.391		-7.460
459		7.621		13.379		-5.758
460		8.778		12.233		-3.456
461		8.255		10.553		-2.298
462		5.506		14.163		-8.657
463		7.319		13.571		-6.253
464		8.701		9.528		-0.827
465		5.942		12.644		-6.702
466		7.511		11.430		-3.919
467		8.774		12.092		-3.318
468		6.624		8.832		-2.208
469		3.947		13.241		-9.295
470		5.660		10.205		-4.545
471		6.817		8.441		-1.624
472		4.226		8.644		-4.418
473		5.315		12.095		-6.780
474		6.803		12.809		-6.005
475		8.381		11.856		-3.475
476		6.179		7.250		-1.071
477		4.738		10.370		-5.633
478		5.923		7.388		-1.465
479		4.089		12.540		-8.451
480		5.685		9.757		-4.071
481		6.821		12.948		-6.126
482		8.421		10.701		-2.280
483		5.652		8.372		-2.721
484		6.647		7.476		-0.829
485		4.631		7.194		-2.563
486		5.379		10.367		-4.988
487		6.560		7.037		-0.476
488		5.219		5.536		-0.317
489		4.026		9.292		-5.266
490		5.232		8.821		-3.589
491		6.319		7.234		-0.915
492		4.681		7.824		-3.143
493		5.579		5.970		-0.391
494		4.243		10.324		-6.081
495		5.442		3.233		-2.209
496		5.335		6.440		-1.106
497		4.261		6.613		-2.351
498		4.878		3.041		-1.838
499		4.961		7.648		-2.687
500		5.813		5.818		-0.005
501		4.271		7.008		-2.737
502		4.985		6.264		-1.279
503		5.436		9.298		-3.862
504		6.573		6.816		-0.243
505		5.200		4.458		-0.742
506		3.657		8.371		-4.714
507		4.717		5.707		-0.990
508		4.004		7.341		-3.337
509		4.808		6.037		-1.228
510		5.218		8.216		-2.998
511		6.189		10.086		-3.897
512		7.290		5.802		-1.489
513		4.290		4.919		-0.629
514		3.884		8.688		-4.804
515		4.994		9.157		-4.163
516		6.144		5.800		-0.344
517		4.508		4.657		-0.149
518		4.082		6.285		-2.203
519		4.644		6.758		-2.115
520		5.281		4.869		-0.412
521		3.680		6.190		-2.510
522		4.243		9.276		-5.033
523		5.444		5.079		-0.365
524		3.832		6.694		-2.862
525		4.486		5.154		-0.668
526		3.753		7.608		-3.856
527		4.639		4.169		-0.470
528		3.301		4.691		-1.390
529		4.076		4.883		-0.807
530		3.731		5.351		-1.620
531		4.247		4.392		-0.145
532		3.959		1.955		-2.004
533		4.648		4.337		-0.311
534		3.479		3.719		-0.240
535		3.405		3.362		-0.043
536		2.737		4.169		-1.432
537		4.467		4.426		-0.041
538		3.935		5.793		-1.858
539		4.419		7.318		-2.899
540		5.204		3.677		-1.527
541		4.558		5.665		-1.107
542		4.676		8.980		-4.305
543		5.797		5.430		-0.367
544		4.121		4.436		-0.315
545		3.843		5.550		-1.706
546		4.313		7.628		-3.315
547		5.177		5.998		-0.822
548		4.300		3.071		-1.229
549		4.177		1.628		-2.549
550		5.061		6.411		-1.350
551		5.551		6.794		-1.244
552		4.504		2.857		-1.647
553		4.432		3.150		-1.282
554		4.246		2.326		-1.920
555		4.589		5.091		-0.502
556		3.820		7.484		-3.663
557		4.666		5.693		-1.027
558		4.225		8.055		-3.830
559		5.178		5.094		-0.084
560		3.949		8.230		-4.281
561		4.972		7.508		-2.536
562		5.790		8.233		-2.442
563		6.750		4.011		-2.738
564		5.297		5.059		-0.238
565		3.764		9.534		-5.770
566		4.993		3.659		-1.335
567		4.360		3.043		-1.317
568		4.245		6.321		-2.076
569		4.805		1.841		-2.964
570		5.332		6.766		-1.434
571		6.304		6.492		-0.187
572		4.906		7.845		-2.938
573		5.804		6.017		-0.214
574		4.328		4.579		-0.251
575		3.998		7.040		-3.041
576		4.728		7.682		-2.954
577		5.593		7.713		-2.120
578		6.439		6.919		-0.480
579		5.204		5.704		-0.500
580		3.906		4.318		-0.412
581		3.654		4.181		-0.526
582		3.437		3.161		-0.276
583		2.534		7.362		-4.829
584		3.406		5.310		-1.904
585		3.937		5.954		-2.017
586		4.449		7.655		-3.206
587		5.314		4.847		-0.468
588		3.690		9.125		-5.434
589		4.874		7.671		-2.797
590		5.734		7.328		-1.594
591		3.790		7.319		-3.529
592		4.596		7.924		-3.328
593		5.516		5.876		-0.360
594		4.148		5.817		-1.669
595		4.626		7.200		-2.573
596		5.376		6.179		-0.803
597		4.443		4.641		-0.198
598		4.052		7.145		-3.093
599		4.806		6.964		-2.157
600		5.489		10.437		-4.947
601		6.652		9.466		-2.814
602		6.858		6.269		-0.589
603		5.128		6.999		-1.871
604		5.810		7.993		-2.184
605		6.713		4.797		-1.915
606		4.605		7.972		-3.367
607		5.534		8.384		-2.850
608		6.535		9.301		-2.767
609		7.558		5.191		-2.367
610		4.558		8.372		-3.814
611		5.565		8.469		-2.904
612		6.582		6.173		-0.409
613		4.885		10.435		-5.550
614		6.073		7.767		-1.693
615		3.682		11.309		-7.627
616		5.084		7.726		-2.642
617		5.951		7.324		-1.373
618		4.293		5.518		-1.225
619		4.675		9.426		-4.751
620		5.894		9.689		-3.795
621		7.004		7.048		-0.045
622		5.366		11.151		-5.784
623		6.684		7.522		-0.839
624		4.622		10.741		-6.119
625		5.881		10.410		-4.529
626		7.023		10.150		-3.126
627		5.782		5.359		-0.423
628		4.092		11.767		-7.675
629		5.557		9.163		-3.605
630		6.672		6.789		-0.117
631		5.172		10.802		-5.630
632		6.426		11.024		-4.598
633		7.656		12.261		-4.604
634		8.968		11.322		-2.354
635		6.275		12.950		-6.675
636		7.890		10.057		-2.167
637		5.140		9.768		-4.627
638		6.330		6.458		-0.128
639		4.897		13.060		-8.163
640		6.554		12.618		-6.064
641		8.108		13.234		-5.125
642		8.865		12.079		-3.214
643		6.350		8.174		-1.824
644		3.764		8.840		-5.076
645		4.902		10.727		-5.825
646		6.149		7.740		-1.590
647		3.843		10.545		-6.701
648		5.098		11.577		-6.479
649		6.500		12.136		-5.637
650		7.961		12.291		-4.330
651		8.973		9.418		-0.445
652		6.294		8.279		-1.985
653		3.695		11.962		-8.266
654		5.210		11.413		-6.202
655		6.580		13.026		-6.446
656		8.201		8.083		-0.117
657		6.233		10.695		-4.462
658		7.406		12.083		-4.677
659		8.798		14.123		-5.326
660		9.587		14.357		-4.770
661		10.176		14.746		-4.570
662		10.727		13.374		-2.647
663		10.374		12.389		-2.015
664		7.805		12.790		-4.985
665		8.903		12.659		-3.756
666		8.906		16.940		-8.033
667		10.999		11.640		-0.641
668		8.106		13.624		-5.518
669		8.887		14.528		-5.641
670		9.891		14.001		-4.110
671		10.159		13.046		-2.887
672		9.867		16.204		-6.337
673		11.385		12.138		-0.753
674		8.501		15.588		-7.087
675		10.227		10.948		-0.721
676		7.376		14.740		-7.364
677		8.918		15.323		-6.405
678		10.382		14.815		-4.433
679		10.883		13.922		-3.040
680		10.697		17.256		-6.559
681		12.069		12.507		-0.438
682		9.143		16.322		-7.179
683		11.028		16.043		-5.015
684		11.798		14.038		-2.240
685		11.185		13.664		-2.479
686		10.772		14.022		-3.250
687		10.644		16.041		-5.397
688		11.632		14.818		-3.186
689		11.477		16.488		-5.011
690		12.105		13.458		-1.353
691		9.350		11.136		-1.786
692		6.647		13.578		-6.931
693		8.349		12.349		-4.000
694		8.776		14.876		-6.101
695		10.038		11.512		-1.474
696		7.318		17.134		-9.816
697		9.549		16.498		-6.949
698		11.381		13.499		-2.118
699		8.986		17.250		-8.263
700		11.155		16.801		-5.646
701		12.098		15.475		-3.377
702		11.811		16.110		-4.298
703		12.031		15.036		-3.005
704		11.662		14.131		-2.469
705		11.249		16.967		-5.718
706		12.193		11.914		-0.280
707		9.255		14.037		-4.781
708		9.809		15.620		-5.811
709		11.025		14.278		-3.253
710		10.919		12.669		-1.750
711		8.303		16.059		-7.756
712		10.199		17.264		-7.066
713		11.981		14.694		-2.713
714		11.533		17.409		-5.876
715		12.457		16.400		-3.944
716		12.282		15.948		-3.666
717		12.053		17.327		-5.274
718		12.574		15.581		-3.007
719		11.944		17.584		-5.640
720		12.651		14.606		-1.955
721		11.270		13.438		-2.168
722		8.908		12.438		-3.529
723		8.810		15.621		-6.811
724		10.470		17.023		-6.553
725		11.901		16.387		-4.487
726		12.167		15.231		-3.064
727		11.760		14.353		-2.593
728		11.376		16.177		-4.802
729		11.960		13.600		-1.640
730		9.316		13.211		-3.894
731		9.401		12.391		-2.990
732		7.038		15.021		-7.983
733		8.707		10.118		-1.412
734		5.939		10.438		-4.499
735		7.078		14.681		-7.602
736		8.625		16.835		-8.210
737		10.712		16.553		-5.841
738		11.850		14.592		-2.742
739		11.476		14.904		-3.428
740		11.445		13.513		-2.069
741		9.022		14.617		-5.595
742		10.013		13.824		-3.811
743		10.121		11.382		-1.261
744		7.359		13.665		-6.306
745		8.702		13.255		-4.553
746		9.063		11.012		-1.949
747		6.334		16.894		-10.560
748		8.548		11.277		-2.729
749		5.801		13.808		-8.006
750		7.556		13.007		-5.450
751		8.816		11.562		-2.746
752		6.105		12.244		-6.138
753		7.606		16.653		-9.047
754		9.714		13.841		-4.127
755		9.969		12.750		-2.781
756		8.027		12.873		-4.846
757		8.930		8.836		-0.094
758		6.608		10.845		-4.236
759		7.794		14.928		-7.134
760		9.361		10.787		-1.426
761		6.595		11.439		-4.845
762		7.901		10.399		-2.498
763		5.191		14.267		-9.076
764		7.025		13.229		-6.205
765		8.652		13.488		-4.836
766		9.150		13.342		-4.192
767		9.371		11.803		-2.432
768		6.764		14.264		-7.500
769		8.395		12.613		-4.218
770		8.766		11.442		-2.676
771		6.047		14.314		-8.266
772		7.868		11.514		-3.646
773		5.620		11.794		-6.175
774		7.049		11.213		-4.164
775		8.290		10.458		-2.168
776		5.520		11.116		-5.596
777		6.826		10.354		-3.528
778		7.942		12.895		-4.954
779		8.909		10.150		-1.241
780		6.134		9.379		-3.245
781		7.202		11.763		-4.561
782		8.545		11.627		-3.082
783		5.795		9.381		-3.586
784		6.898		10.830		-3.932
785		8.069		9.049		-0.980
786		5.371		10.332		-4.961
787		6.549		9.982		-3.433
788		7.619		11.951		-4.332
789		8.976		9.541		-0.565
790		6.246		9.474		-3.228
791		7.308		10.418		-3.110
792		4.646		9.083		-4.437
793		5.788		10.687		-4.899
794		6.985		7.869		-0.885
795		4.665		9.909		-5.244
796		5.884		9.411		-3.527
797		6.979		9.737		-2.758
798		4.292		7.255		-2.963
799		5.065		8.886		-3.821
800		6.166		6.428		-0.262
801		4.801		7.485		-2.684
802		5.618		9.686		-4.068
803		6.757		10.110		-3.353
804		7.844		8.053		-0.209
805		5.767		9.485		-3.719
806		6.878		8.936		-2.058
807		4.188		8.645		-4.457
808		5.278		3.967		-1.311
809		4.206		9.447		-5.241
810		5.434		11.887		-6.453
811		6.884		6.756		-0.128
812		5.208		5.374		-0.167
813		4.099		4.129		-0.030
814		3.810		6.381		-2.571
815		4.401		6.888		-2.487
816		5.080		9.314		-4.234
817		6.245		6.110		-0.135
818		4.674		6.261		-1.587
819		5.202		6.637		-1.436
820		5.747		7.100		-1.353
821		4.335		6.296		-1.961
822		4.887		3.786		-1.101
823		3.850		6.039		-2.189
824		4.381		5.230		-0.849
825		3.861		2.188		-1.673
826		4.299		6.122		-1.822
827		4.824		7.144		-2.320
828		5.553		6.085		-0.532
829		4.327		7.152		-2.825
830		5.074		7.264		-2.190
831		5.827		2.789		-3.038
832		5.909		8.076		-2.167
833		6.827		3.943		-2.885
834		5.433		7.874		-2.441
835		6.323		5.662		-0.660
836		4.542		3.525		-1.016
837		3.698		6.461		-2.763
838		4.307		6.701		-2.394
839		4.944		4.439		-0.505
840		3.423		5.983		-2.561
841		3.963		4.320		-0.358
842		3.713		2.453		-1.260
843		3.809		6.419		-2.610
844		4.406		4.496		-0.090
845		4.026		6.183		-2.156
846		4.573		5.639		-1.066
847		4.523		3.199		-1.324
848		4.279		7.100		-2.821
849		5.014		3.449		-1.566
850		4.685		5.880		-1.195
851		5.042		8.105		-3.063
852		5.993		2.896		-3.097
853		6.075		5.921		-0.154
854		4.473		4.788		-0.315
855		4.012		5.703		-1.691
856		4.476		1.925		-2.551
857		5.107		6.493		-1.386
858		5.617		4.901		-0.717
859		3.957		2.569		-1.388
860		4.085		5.937		-1.852
861		4.588		5.419		-0.831
862		3.719		5.269		-1.550
863		4.254		5.767		-1.512
864		4.704		7.520		-2.816
865		5.531		3.662		-1.869
866		4.844		2.922		-1.922
867		4.926		0.105		-4.822
868		1.926		2.285		-0.359
869		4.926		4.106		-0.820
870		3.502		5.833		-2.331
871		4.013		1.066		-2.947
872		1.013		6.365		-5.352
873		2.280		6.063		-3.782
874		2.864		6.249		-3.385
875		3.482		8.085		-4.603
876		4.497		5.599		-1.102
877		4.643		5.811		-1.169
878		4.926		8.500		-3.574
879		5.954		7.336		-1.382
880		4.272		2.764		-1.508
881		4.315		5.215		-0.900
882		4.080		7.745		-3.666
883		4.973		7.915		-2.942
884		5.885		6.730		-0.845
885		4.612		1.927		-2.685
886		5.134		5.296		-0.161
887		4.087		8.533		-4.445
888		5.161		7.825		-2.663
889		6.049		6.766		-0.717
890		4.661		4.603		-0.059
891		3.916		6.449		-2.534
892		4.514		8.106		-3.592
893		5.471		7.149		-1.678
894		6.179		4.534		-1.645
895		4.371		8.094		-3.723
896		5.328		6.100		-0.772
897		4.445		12.201		-7.756
898		5.970		4.889		-1.081
899		4.063		10.733		-6.671
900		5.342		3.969		-1.374
901		4.280		5.968		-1.688
902		4.779		3.667		-1.112
903		3.873		6.565		-2.692
904		4.495		6.444		-1.949
905		5.068		7.079		-2.011
906		5.773		4.678		-1.094
907		3.988		8.644		-4.656
908		5.088		8.485		-3.397
909		6.112		5.180		-0.932
910		4.154		3.495		-0.658
911		3.199		5.637		-2.438
912		3.690		7.632		-3.942
913		4.599		7.595		-2.996
914		5.446		6.303		-0.857
915		4.425		8.286		-3.861
916		5.418		4.683		-0.735
917		3.809		9.425		-5.616
918		5.040		8.690		-3.651
919		6.103		9.540		-3.436
920		7.184		9.782		-2.599
921		4.484		8.521		-4.037
922		5.522		9.683		-4.161
923		6.671		7.772		-1.101
