102		8.974		13.759		-4.784
103		10.125		14.252		-4.126
104		11.072		17.790		-6.718
105		11.810		16.761		-4.950
106		12.453		15.103		-2.650
107		11.966		16.842		-4.876
108		12.573		15.026		-2.453
109		11.702		15.732		-4.029
110		12.274		16.227		-3.953
111		12.687		9.889		-2.799
112		9.687		17.285		-7.598
113		10.553		12.529		-1.976
114		10.413		10.815		-0.402
115		7.531		17.062		-9.531
116		8.519		12.876		-4.357
117		9.750		15.110		-5.361
118		10.759		12.463		-1.704
119		9.804		14.274		-4.470
120		10.822		13.032		-2.210
121		10.861		16.506		-5.645
122		11.687		10.841		-0.846
123		8.691		11.415		-2.725
124		9.858		13.061		-3.203
125		10.764		13.324		-2.560
126		11.133		14.667		-3.535
127		11.774		13.360		-1.586
128		9.797		9.600		-0.197
129		6.856		8.461		-1.605
130		8.372		11.787		-3.415
131		9.647		10.843		-1.195
132		7.811		11.246		-3.434
133		9.188		11.627		-2.440
134		10.141		10.821		-0.680
135		7.392		11.941		-4.549
136		8.758		8.734		-0.024
137		5.938		12.824		-6.886
138		7.258		9.557		-2.299
139		8.732		14.326		-5.594
140		9.871		15.708		-5.838
141		10.838		10.384		-0.454
142		7.855		9.960		-2.105
143		9.204		9.727		-0.523
144		6.550		14.568		-8.019
145		7.703		9.681		-1.978
146		9.073		7.901		-1.172
147		6.075		14.656		-8.580
148		7.236		10.307		-3.071
149		8.721		9.922		-1.201
150		7.915		9.890		-1.975
151		9.220		11.151		-1.931
152		9.902		10.579		-0.677
153		7.190		10.997		-3.807
154		8.649		13.048		-4.399
155		9.866		7.452		-2.414
156		6.866		7.445		-0.580
157		6.406		11.312		-4.906
158		7.886		7.571		-0.314
159		4.994		8.020		-3.027
160		6.700		6.300		-0.400
161		3.845		8.840		-4.996
162		5.501		10.258		-4.757
163		7.112		13.568		-6.457
164		8.314		9.007		-0.694
165		6.231		11.346		-5.115
166		7.709		7.570		-0.138
167		4.911		9.045		-4.134
168		6.611		9.091		-2.480
169		8.263		6.587		-1.677
170		5.264		9.827		-4.563
171		6.909		9.925		-3.016
172		8.447		13.208		-4.761
173		9.667		9.592		-0.074
174		6.748		7.182		-0.434
175		5.532		9.610		-4.078
176		7.200		9.019		-1.820
177		8.648		11.025		-2.377
178		9.772		9.861		-0.089
179		6.873		11.045		-4.172
180		8.360		9.587		-1.227
181		8.230		9.900		-1.670
182		9.271		7.128		-2.143
183		6.271		6.802		-0.532
184		6.005		7.434		-1.428
185		7.573		6.212		-1.361
186		4.582		4.315		-0.267
187		2.494		5.998		-3.504
188		3.611		7.657		-4.045
189		5.079		10.139		-5.059
190		6.690		5.328		-1.362
191		3.744		3.784		-0.040
192		2.290		6.836		-4.546
193		3.587		7.940		-4.353
194		5.108		9.987		-4.879
195		6.734		5.054		-1.680
196		3.760		3.574		-0.185
197		2.181		7.102		-4.921
198		3.604		6.254		-2.650
199		4.980		7.312		-2.333
200		6.604		5.411		-1.193
201		3.676		5.242		-1.566
202		4.719		5.745		-1.026
203		5.966		5.612		-0.354
204		3.304		6.255		-2.951
205		4.598		2.891		-1.707
206		2.123		4.391		-2.268
207		2.596		4.801		-2.205
208		3.206		4.673		-1.467
209		3.532		10.457		-6.926
210		5.152		4.313		-0.839
211		2.653		4.304		-1.651
212		2.790		5.910		-3.120
213		3.872		5.216		-1.343
214		4.958		6.368		-1.409
215		6.462		4.334		-2.129
216		3.476		4.074		-0.598
217		2.456		5.866		-3.411
218		3.547		5.465		-1.918
219		4.621		2.687		-1.933
220		1.945		7.331		-5.386
221		3.481		3.419		-0.062
222		2.109		3.338		-1.229
223		1.918		5.192		-3.274
224		2.865		5.925		-3.060
225		3.950		6.696		-2.746
226		5.437		7.997		-2.559
227		7.135		7.222		-0.088
228		4.583		7.625		-3.042
229		6.220		8.674		-2.453
230		7.947		3.947		-4.000
231		4.947		7.135		-2.188
232		6.552		6.599		-0.048
233		3.977		8.309		-4.332
234		5.592		3.661		-1.931
235		2.753		9.055		-6.302
236		4.451		3.342		-1.109
237		2.157		1.094		-1.064
238		0.000		6.785		-6.785
239		2.123		4.361		-2.238
240		2.582		3.979		-1.397
241		2.323		4.063		-1.740
242		2.453		3.518		-1.064
243		2.109		2.235		-0.126
244		1.598		3.821		-2.223
245		2.119		6.006		-3.888
246		3.234		5.547		-2.313
247		4.246		4.822		-0.576
248		2.840		5.593		-2.753
249		3.758		5.622		-1.864
250		4.961		6.524		-1.563
251		6.487		1.628		-4.858
252		3.487		4.595		-1.108
253		2.923		1.496		-1.427
254		0.915		5.813		-4.898
255		2.941		3.255		-0.314
256		2.061		3.433		-1.372
257		1.939		2.289		-0.350
258		1.588		7.393		-5.804
259		3.172		4.299		-1.128
260		2.560		6.329		-3.769
261		3.741		4.407		-0.667
262		2.618		2.050		-0.568
263		1.547		3.860		-2.313
264		2.150		1.900		-0.250
265		1.497		7.021		-5.524
266		3.096		5.762		-2.667
267		4.166		6.510		-2.345
268		5.661		6.369		-0.708
269		6.236		4.881		-1.355
270		3.347		6.310		-2.963
271		4.659		4.605		-0.054
272		2.630		7.431		-4.801
273		4.037		7.774		-3.737
274		5.615		9.223		-3.609
275		7.319		4.186		-3.133
276		4.319		5.983		-1.664
277		5.742		7.282		-1.539
278		7.326		6.216		-1.110
279		4.349		9.326		-4.977
280		6.022		7.204		-1.182
281		7.524		3.881		-3.643
282		4.524		6.907		-2.383
283		6.085		4.227		-1.857
284		3.159		4.841		-1.682
285		3.898		7.372		-3.473
286		5.432		6.988		-1.556
287		7.008		5.548		-1.459
288		4.030		5.880		-1.849
289		5.389		9.684		-4.295
290		7.050		12.920		-5.870
291		8.325		5.471		-2.854
292		5.325		7.362		-2.037
293		6.951		9.424		-2.473
294		8.511		8.019		-0.492
295		5.575		4.281		-1.294
296		2.839		7.736		-4.897
297		4.308		6.671		-2.362
298		5.830		8.287		-2.456
299		7.555		10.275		-2.720
300		8.984		8.112		-0.873
301		5.997		7.308		-1.311
302		7.534		5.862		-1.672
303		4.538		5.432		-0.894
304		4.969		10.822		-5.853
305		6.500		5.469		-1.032
306		3.598		10.429		-6.831
307		5.209		9.783		-4.574
308		6.857		10.093		-3.236
309		8.394		12.325		-3.931
310		9.652		6.198		-3.454
311		6.652		11.732		-5.080
312		8.070		9.318		-1.248
313		8.535		9.007		-0.471
314		6.047		9.781		-3.734
315		7.682		7.114		-0.568
316		4.726		11.010		-6.284
317		6.237		10.303		-4.066
318		7.831		12.792		-4.961
319		9.101		10.702		-1.601
320		9.446		11.651		-2.205
321		10.202		13.645		-3.443
322		11.062		9.246		-1.815
323		8.062		12.615		-4.553
324		9.335		8.290		-1.045
325		6.340		9.569		-3.228
326		7.967		10.070		-2.103
327		9.279		7.318		-1.961
328		6.279		9.753		-3.474
329		7.894		11.499		-3.605
330		9.247		10.709		-1.462
331		8.903		11.065		-2.162
332		9.907		10.408		-0.501
333		7.106		13.487		-6.381
334		8.317		16.216		-7.899
335		9.320		13.992		-4.672
336		10.409		7.702		-2.706
337		7.409		13.824		-6.415
338		8.592		12.201		-3.609
339		9.835		11.813		-1.978
340		10.226		9.237		-0.989
341		7.231		10.968		-3.737
342		8.688		12.395		-3.707
343		9.921		12.433		-2.512
344		10.658		11.496		-0.838
345		7.941		11.165		-3.224
346		9.305		10.421		-1.115
347		7.473		16.779		-9.306
348		8.482		10.549		-2.068
349		9.605		12.996		-3.391
350		10.598		11.699		-1.101
351		8.184		10.151		-1.967
352		9.387		13.358		-3.972
353		10.462		11.402		-0.941
354		7.860		13.003		-5.142
355		9.108		16.311		-7.203
356		10.079		14.016		-3.937
357		11.023		14.630		-3.607
358		11.702		15.309		-3.606
359		12.211		10.396		-1.815
360		9.211		15.629		-6.418
361		10.236		14.169		-3.933
362		11.147		13.693		-2.546
363		11.293		17.708		-6.415
364		12.012		12.245		-0.233
365		9.052		15.588		-6.536
366		10.087		16.092		-6.005
367		11.014		12.689		-1.676
368		9.750		18.784		-9.034
369		10.480		12.308		-1.828
370		10.097		19.466		-9.369
371		10.756		15.155		-4.399
372		11.590		13.757		-2.166
373		10.957		14.247		-3.289
374		11.607		15.979		-4.373
375		12.250		13.198		-0.948
376		9.474		16.420		-6.946
377		10.423		15.845		-5.422
378		11.326		16.494		-5.167
379		12.072		13.718		-1.646
380		10.078		12.008		-1.930
381		10.255		17.393		-7.138
382		11.083		15.340		-4.257
383		11.838		9.778		-2.060
384		8.838		14.118		-5.280
385		9.979		16.133		-6.154
386		10.913		12.415		-1.502
387		9.193		14.670		-5.477
388		10.275		11.005		-0.730
389		7.534		13.930		-6.397
390		8.710		15.956		-7.247
391		9.723		13.692		-3.969
392		10.738		15.145		-4.407
393		11.576		16.767		-5.191
394		12.273		12.386		-0.114
395		9.300		12.141		-2.840
396		10.282		13.808		-3.526
397		11.134		12.095		-0.961
398		8.473		15.100		-6.627
399		9.566		13.067		-3.501
400		10.580		14.699		-4.119
401		11.434		17.270		-5.837
402		12.156		13.501		-1.345
403		9.698		15.766		-6.068
404		10.677		13.470		-2.794
405		11.249		16.078		-4.829
406		12.001		18.904		-6.903
407		12.577		15.965		-3.388
408		12.638		12.953		-0.315
409		9.678		13.677		-3.999
410		10.702		10.212		-0.490
411		7.720		14.835		-7.115
412		8.855		16.985		-8.130
413		9.775		12.120		-2.345
414		10.472		15.400		-4.928
415		11.377		18.928		-7.551
416		12.017		13.301		-1.283
417		9.525		8.411		-1.115
418		6.529		16.658		-10.129
419		7.648		15.206		-7.558
420		8.754		16.481		-7.727
421		9.721		14.381		-4.660
422		10.750		16.222		-5.471
423		11.600		15.147		-3.547
424		12.126		13.576		-1.450
425		9.795		8.438		-1.357
426		6.796		15.422		-8.626
427		7.940		8.612		-0.672
428		6.128		11.641		-5.512
429		7.565		15.587		-8.021
430		8.641		15.782		-7.141
431		9.672		12.344		-2.673
432		10.540		11.556		-1.016
433		8.012		13.969		-5.957
434		9.186		14.186		-5.000
435		10.287		14.920		-4.633
436		11.221		15.949		-4.728
437		11.976		15.005		-3.030
438		12.073		11.295		-0.778
439		9.077		15.275		-6.198
440		10.135		15.926		-5.791
441		11.067		11.728		-0.661
442		8.225		14.866		-6.642
443		9.344		15.587		-6.243
444		10.364		15.841		-5.477
445		11.276		13.035		-1.759
446		10.032		12.807		-2.775
447		10.829		12.193		-1.363
448		8.806		10.181		-1.375
449		8.685		12.477		-3.791
450		9.917		13.777		-3.860
451		10.888		14.502		-3.614
452		11.602		11.330		-0.272
453		8.618		11.929		-3.311
454		9.853		11.471		-1.618
455		9.487		10.994		-1.507
456		9.060		12.111		-3.050
457		10.157		10.256		-0.100
458		7.234		13.391		-6.157
459		8.454		13.379		-4.925
460		9.665		12.233		-2.568
461		10.518		10.553		-0.035
462		7.572		14.163		-6.591
463		8.731		13.571		-4.841
464		9.921		9.528		-0.392
465		6.958		12.644		-5.685
466		8.265		11.430		-3.166
467		9.552		12.092		-2.540
468		10.428		8.832		-1.596
469		7.428		13.241		-5.813
470		8.662		10.205		-1.543
471		9.312		8.441		-0.870
472		6.326		8.644		-2.319
473		8.045		12.095		-4.050
474		9.349		12.809		-3.460
475		10.402		11.856		-1.454
476		8.885		7.250		-1.635
477		5.886		10.370		-4.485
478		7.485		7.388		-0.097
479		4.712		12.540		-7.828
480		6.144		9.757		-3.613
481		7.771		12.948		-5.176
482		9.027		10.701		-1.674
483		9.580		8.372		-1.208
484		6.582		7.476		-0.894
485		7.756		7.194		-0.562
486		4.800		10.367		-5.567
487		6.378		7.037		-0.659
488		6.873		5.536		-1.337
489		3.912		9.292		-5.380
490		5.570		8.821		-3.251
491		7.319		7.234		-0.084
492		4.554		7.824		-3.271
493		6.208		5.970		-0.238
494		3.494		10.324		-6.830
495		5.118		3.233		-1.886
496		2.410		6.440		-4.030
497		3.607		6.613		-3.005
498		5.015		3.041		-1.974
499		2.265		7.648		-5.383
500		3.803		5.818		-2.015
501		5.082		7.008		-1.927
502		6.669		6.264		-0.405
503		3.817		9.298		-5.481
504		5.467		6.816		-1.349
505		6.993		4.458		-2.535
506		3.993		8.371		-4.378
507		5.621		5.707		-0.087
508		3.291		7.341		-4.050
509		4.687		6.037		-1.350
510		6.153		8.216		-2.063
511		7.865		10.086		-2.221
512		9.215		5.802		-3.414
513		6.215		4.919		-1.296
514		3.335		8.688		-5.353
515		4.931		9.157		-4.226
516		6.626		5.800		-0.825
517		3.725		4.657		-0.932
518		2.803		6.285		-3.482
519		3.989		6.758		-2.769
520		5.487		4.869		-0.618
521		2.939		6.190		-3.250
522		4.120		9.276		-5.156
523		5.791		5.079		-0.712
524		3.112		6.694		-3.582
525		4.388		5.154		-0.766
526		3.646		7.608		-3.963
527		5.108		4.169		-0.939
528		2.591		4.691		-2.101
529		3.151		4.883		-1.732
530		3.905		5.351		-1.445
531		5.052		4.392		-0.660
532		2.645		1.955		-0.690
533		1.583		4.337		-2.754
534		2.368		3.719		-1.351
535		2.163		3.362		-1.199
536		1.948		4.169		-2.221
537		2.372		4.426		-2.054
538		2.822		5.793		-2.971
539		3.835		7.318		-3.483
540		5.346		3.677		-1.669
541		2.611		5.665		-3.053
542		3.562		8.980		-5.418
543		5.201		5.430		-0.228
544		3.100		4.436		-1.337
545		2.818		5.550		-2.732
546		3.711		7.628		-3.918
547		5.180		5.998		-0.818
548		5.990		3.071		-2.919
549		2.990		1.628		-1.363
550		1.305		6.411		-5.106
551		3.063		6.794		-3.731
552		4.352		2.857		-1.495
553		2.053		3.150		-1.097
554		1.847		2.326		-0.478
555		1.582		5.091		-3.509
556		2.728		7.484		-4.755
557		4.141		5.693		-1.552
558		5.447		8.055		-2.608
559		7.151		5.094		-2.056
560		4.154		8.230		-4.076
561		5.776		7.508		-1.732
562		7.408		8.233		-0.825
563		6.996		4.011		-2.984
564		3.996		5.059		-1.063
565		4.219		9.534		-5.315
566		5.866		3.659		-2.208
567		2.895		3.043		-0.148
568		1.957		6.321		-4.364
569		3.195		1.841		-1.354
570		1.397		6.766		-5.370
571		3.081		6.492		-3.411
572		4.322		7.845		-3.522
573		5.950		6.017		-0.068
574		3.518		4.579		-1.061
575		2.816		7.040		-4.224
576		4.136		7.682		-3.546
577		5.728		7.713		-1.985
578		7.389		6.919		-0.470
579		4.452		5.704		-1.252
580		5.785		4.318		-1.467
581		2.977		4.181		-1.204
582		2.511		3.161		-0.649
583		2.060		7.362		-5.302
584		3.575		5.310		-1.735
585		4.609		5.954		-1.345
586		6.044		7.655		-1.611
587		7.657		4.847		-2.810
588		4.657		9.125		-4.468
589		6.350		7.671		-1.321
590		7.896		7.328		-0.568
591		4.939		7.319		-2.380
592		6.565		7.924		-1.359
593		8.097		5.876		-2.221
594		5.097		5.817		-0.720
595		5.271		7.200		-1.928
596		6.879		6.179		-0.700
597		3.957		4.641		-0.684
598		2.717		7.145		-4.429
599		4.055		6.964		-2.908
600		5.578		10.437		-4.859
601		7.172		9.466		-2.294
602		8.660		6.269		-2.390
603		5.660		6.999		-1.339
604		7.191		7.993		-0.802
605		7.110		4.797		-2.313
606		4.112		7.972		-3.860
607		5.714		8.384		-2.670
608		7.452		9.301		-1.849
609		8.860		5.191		-3.669
610		5.860		8.372		-2.512
611		7.595		8.469		-0.875
612		7.049		6.173		-0.876
613		4.100		10.435		-6.336
614		5.665		7.767		-2.102
615		7.333		11.309		-3.976
616		8.757		7.726		-1.032
617		5.763		7.324		-1.561
618		7.353		5.518		-1.835
619		4.357		9.426		-5.069
620		6.020		9.689		-3.669
621		7.661		7.048		-0.613
622		4.699		11.151		-6.451
623		6.203		7.522		-1.319
624		7.752		10.741		-2.989
625		9.149		10.410		-1.261
626		8.041		10.150		-2.109
627		9.324		5.359		-3.965
628		6.324		11.767		-5.443
629		7.740		9.163		-1.423
630		8.871		6.789		-2.081
631		5.871		10.802		-4.932
632		7.422		11.024		-3.602
633		8.854		12.261		-3.407
634		10.050		11.322		-1.272
635		8.197		12.950		-4.754
636		9.437		10.057		-0.620
637		6.789		9.768		-2.978
638		8.347		6.458		-1.888
639		5.347		13.060		-7.713
640		6.690		12.618		-5.928
641		8.003		13.234		-5.231
642		9.228		12.079		-2.851
643		10.237		8.174		-2.064
644		7.237		8.840		-1.603
645		8.655		10.727		-2.072
646		9.725		7.740		-1.985
647		6.725		10.545		-3.820
648		8.258		11.577		-3.319
649		9.553		12.136		-2.584
650		10.435		12.291		-1.856
651		10.147		9.418		-0.730
652		7.163		8.279		-1.116
653		8.315		11.962		-3.647
654		9.598		11.413		-1.815
655		9.950		13.026		-3.076
656		10.815		8.083		-2.731
657		7.815		10.695		-2.880
658		9.193		12.083		-2.889
659		10.221		14.123		-3.903
660		11.133		14.357		-3.224
661		11.729		14.746		-3.017
662		11.946		13.374		-1.428
663		9.637		12.389		-2.752
664		10.526		12.790		-2.264
665		10.779		12.659		-1.880
666		10.249		16.940		-6.691
667		11.112		11.640		-0.528
668		8.224		13.624		-5.399
669		9.422		14.528		-5.106
670		10.486		14.001		-3.515
671		11.286		13.046		-1.760
672		10.036		16.204		-6.168
673		10.960		12.138		-1.178
674		8.581		15.588		-7.007
675		9.630		10.948		-1.317
676		8.267		14.740		-6.473
677		9.396		15.323		-5.926
678		10.426		14.815		-4.389
679		11.325		13.922		-2.597
680		11.417		17.256		-5.840
681		12.142		12.507		-0.365
682		9.195		16.322		-7.127
683		10.162		16.043		-5.881
684		11.085		14.038		-2.953
685		11.571		13.664		-2.093
686		10.810		14.022		-3.212
687		11.485		16.041		-4.555
688		12.177		14.818		-2.641
689		11.836		16.488		-4.652
690		12.454		13.458		-1.004
691		9.689		11.136		-1.447
692		8.780		13.578		-4.798
693		9.967		12.349		-2.382
694		10.600		14.876		-4.277
695		11.460		11.512		-0.052
696		8.493		17.134		-8.641
697		9.412		16.498		-7.086
698		10.357		13.499		-3.142
699		11.134		17.250		-6.116
700		11.894		16.801		-4.907
701		12.518		15.475		-2.957
702		12.256		16.110		-3.854
703		12.659		15.036		-2.377
704		11.585		14.131		-2.546
705		11.491		16.967		-5.476
706		12.210		11.914		-0.297
707		9.222		14.037		-4.815
708		10.322		15.620		-5.298
709		11.244		14.278		-3.034
710		11.709		12.669		-0.960
711		8.993		16.059		-7.067
712		9.989		17.264		-7.276
713		10.841		14.694		-3.853
714		11.601		17.409		-5.808
715		12.295		16.400		-4.105
716		12.726		15.948		-3.221
717		12.572		17.327		-4.755
718		13.018		15.581		-2.564
719		12.008		17.584		-5.576
720		12.624		14.606		-1.981
721		10.956		13.438		-2.481
722		11.153		12.438		-1.285
723		8.868		15.621		-6.753
724		9.905		17.023		-7.118
725		10.782		16.387		-5.605
726		11.622		15.231		-3.609
727		12.152		14.353		-2.201
728		11.139		16.177		-5.038
729		11.918		13.600		-1.682
730		10.072		13.211		-3.138
731		10.917		12.391		-1.474
732		9.119		15.021		-5.903
733		10.189		10.118		-0.071
734		7.244		10.438		-3.194
735		8.722		14.681		-5.958
736		9.840		16.835		-6.995
737		10.736		16.553		-5.817
738		11.574		14.592		-3.017
739		11.868		14.904		-3.036
740		12.030		13.513		-1.484
741		9.772		14.617		-4.845
742		10.790		13.824		-3.034
743		11.442		11.382		-0.061
744		8.469		13.665		-5.196
745		9.661		13.255		-3.595
746		10.664		11.012		-0.349
747		7.755		16.894		-9.139
748		8.730		11.277		-2.547
749		9.856		13.808		-3.951
750		10.846		13.007		-2.161
751		10.828		11.562		-0.734
752		8.034		12.244		-4.210
753		9.332		16.653		-7.322
754		10.266		13.841		-3.575
755		11.129		12.750		-1.621
756		9.609		12.873		-3.264
757		10.583		8.836		-1.748
758		7.583		10.845		-3.261
759		9.004		14.928		-5.924
760		10.089		10.787		-0.698
761		7.359		11.439		-4.081
762		8.772		10.399		-1.627
763		9.468		14.267		-4.799
764		10.533		13.229		-2.697
765		11.108		13.488		-2.380
766		11.136		13.342		-2.206
767		10.965		11.803		-0.838
768		8.218		14.264		-6.046
769		9.372		12.613		-3.241
770		10.396		11.442		-1.045
771		7.934		14.314		-6.380
772		9.087		11.514		-2.427
773		10.075		11.794		-1.719
774		9.812		11.213		-1.402
775		8.597		10.458		-1.861
776		9.578		11.116		-1.538
777		9.177		10.354		-1.177
778		7.688		12.895		-5.207
779		8.952		10.150		-1.198
780		7.821		9.379		-1.558
781		9.012		11.763		-2.751
782		10.079		11.627		-1.549
783		9.197		9.381		-0.184
784		6.381		10.830		-4.448
785		7.919		9.049		-1.131
786		8.051		10.332		-2.281
787		9.359		9.982		-0.623
788		6.734		11.951		-5.217
789		8.118		9.541		-1.423
790		9.012		9.474		-0.462
791		6.365		10.418		-4.053
792		7.940		9.083		-1.143
793		8.098		10.687		-2.590
794		9.402		7.869		-1.532
795		6.402		9.909		-3.507
796		7.997		9.411		-1.414
797		8.960		9.737		-0.777
798		6.628		7.255		-0.627
799		6.773		8.886		-2.113
800		8.370		6.428		-1.942
801		5.370		7.485		-2.115
802		7.010		9.686		-2.677
803		8.543		10.110		-1.567
804		9.333		8.053		-1.280
805		6.335		9.485		-3.151
806		7.974		8.936		-0.961
807		7.149		8.645		-1.496
808		8.564		3.967		-4.598
809		5.564		9.447		-3.883
810		7.244		11.887		-4.643
811		8.623		6.756		-1.867
812		5.623		5.374		-0.249
813		3.140		4.129		-0.989
814		2.440		6.381		-3.942
815		3.625		6.888		-3.263
816		5.056		9.314		-4.258
817		6.741		6.110		-0.631
818		3.845		6.261		-2.416
819		5.271		6.637		-1.367
820		6.793		7.100		-0.308
821		4.908		6.296		-1.388
822		6.404		3.786		-2.617
823		3.404		6.039		-2.635
824		4.671		5.230		-0.559
825		3.333		2.188		-1.145
826		1.692		6.122		-4.430
827		3.008		7.144		-4.136
828		4.352		6.085		-1.732
829		5.816		7.152		-1.336
830		7.352		7.264		-0.088
831		4.584		2.789		-1.795
832		2.037		8.076		-6.039
833		3.733		3.943		-0.210
834		2.397		7.874		-5.477
835		3.960		5.662		-1.702
836		5.232		3.525		-1.707
837		2.528		6.461		-3.933
838		3.732		6.701		-2.970
839		5.176		4.439		-0.736
840		2.699		5.983		-3.284
841		3.827		4.320		-0.494
842		2.556		2.453		-0.103
843		1.709		6.419		-4.709
844		3.086		4.496		-1.411
845		2.995		6.183		-3.188
846		4.179		5.639		-1.460
847		5.468		3.199		-2.270
848		2.494		7.100		-4.606
849		3.833		3.449		-0.385
850		2.140		5.880		-3.739
851		3.229		8.105		-4.876
852		4.767		2.896		-1.872
853		2.132		5.921		-3.789
854		3.229		4.788		-1.559
855		3.948		5.703		-1.754
856		5.233		1.925		-3.308
857		2.233		6.493		-4.260
858		3.448		4.901		-1.452
859		4.218		2.569		-1.649
860		1.872		5.937		-4.066
861		3.040		5.419		-2.380
862		3.946		5.269		-1.323
863		5.068		5.767		-0.699
864		5.057		7.520		-2.463
865		6.705		3.662		-3.043
866		3.705		2.922		-0.783
867		1.953		0.105		-1.848
868		0.000		2.285		-2.285
869		0.000		4.106		-4.106
870		2.255		5.833		-3.578
871		3.333		1.066		-2.267
872		0.333		6.365		-6.032
873		2.672		6.063		-3.391
874		3.811		6.249		-2.438
875		5.228		8.085		-2.856
876		6.939		5.599		-1.340
877		3.972		5.811		-1.839
878		5.299		8.500		-3.201
879		7.054		7.336		-0.282
880		5.029		2.764		-2.264
881		2.068		5.215		-3.147
882		2.960		7.745		-4.785
883		4.427		7.915		-3.489
884		6.074		6.730		-0.656
885		6.599		1.927		-4.672
886		3.599		5.296		-1.697
887		4.636		8.533		-3.897
888		6.354		7.825		-1.471
889		7.934		6.766		-1.168
890		4.940		4.603		-0.337
891		2.682		6.449		-3.767
892		3.889		8.106		-4.217
893		5.456		7.149		-1.693
894		7.053		4.534		-2.518
895		4.053		8.094		-4.041
896		5.645		6.100		-0.455
897		4.504		12.201		-7.697
898		5.973		4.889		-1.084
899		3.166		10.733		-7.567
900		4.841		3.969		-0.872
901		2.451		5.968		-3.517
902		3.562		3.667		-0.106
903		2.246		6.565		-4.319
904		3.478		6.444		-2.966
905		4.838		7.079		-2.241
906		6.436		4.678		-1.758
907		3.478		8.644		-5.166
908		5.080		8.485		-3.404
909		6.835		5.180		-1.655
910		3.857		3.495		-0.362
911		2.159		5.637		-3.478
912		3.208		7.632		-4.425
913		4.651		7.595		-2.944
914		6.291		6.303		-0.012
915		3.704		8.286		-4.582
916		5.299		4.683		-0.616
917		2.817		9.425		-6.609
918		4.528		8.690		-4.162
919		6.220		9.540		-3.320
920		7.863		9.782		-1.919
921		9.173		8.521		-0.651
922		6.214		9.683		-3.469
