165		7.757		11.346		-3.590
166		10.757		7.570		-3.186
167		7.800		9.045		-1.245
168		10.717		9.091		-1.626
169		7.794		6.587		-1.207
170		8.276		9.827		-1.551
171		11.173		9.925		-1.247
172		8.213		13.208		-4.995
173		11.213		9.592		-1.621
174		8.249		7.182		-1.068
175		7.919		9.610		-1.691
176		10.878		9.019		-1.859
177		7.936		11.025		-3.089
178		10.936		9.861		-1.074
179		8.001		11.045		-3.043
180		11.001		9.587		-1.414
181		8.053		9.900		-1.847
182		11.016		7.128		-3.888
183		8.042		6.802		-1.240
184		7.965		7.434		-0.532
185		8.863		6.212		-2.650
186		6.327		4.315		-2.012
187		5.075		5.998		-0.923
188		8.072		7.657		-0.416
189		8.848		10.139		-1.291
190		11.374		5.328		-6.046
191		8.385		3.784		-4.601
192		5.710		6.836		-1.126
193		8.702		7.940		-0.762
194		7.666		9.987		-2.321
195		10.659		5.054		-5.605
196		7.683		3.574		-4.109
197		5.042		7.102		-2.060
198		8.042		6.254		-1.788
199		7.172		7.312		-0.140
200		9.906		5.411		-4.495
201		6.978		5.242		-1.735
202		6.771		5.745		-1.026
203		7.514		5.612		-1.902
204		7.263		6.255		-1.008
205		8.680		2.891		-5.789
206		5.844		4.391		-1.453
207		4.858		4.801		-0.056
208		5.934		4.673		-1.261
209		5.329		10.457		-5.128
210		8.329		4.313		-4.016
211		5.727		4.304		-1.423
212		4.659		5.910		-1.252
213		7.659		5.216		-2.443
214		6.400		6.368		-0.032
215		8.953		4.334		-4.619
216		6.136		4.074		-2.062
217		4.642		5.866		-1.224
218		7.642		5.465		-2.177
219		6.847		2.687		-4.160
220		4.084		7.331		-3.246
221		7.084		3.419		-3.665
222		4.468		3.338		-1.130
223		2.621		5.192		-2.571
224		5.621		5.925		-0.304
225		8.304		6.696		-1.607
226		7.260		7.997		-0.737
227		10.169		7.222		-2.946
228		7.263		7.625		-0.362
229		10.064		8.674		-1.390
230		7.284		3.947		-3.337
231		4.827		7.135		-2.307
232		7.827		6.599		-1.228
233		8.203		8.309		-0.106
234		9.735		3.661		-6.074
235		6.792		9.055		-2.263
236		9.792		3.342		-6.450
237		6.839		1.094		-5.746
238		3.839		6.785		-2.946
239		6.839		4.361		-2.479
240		5.155		3.979		-1.176
241		3.840		4.063		-0.224
242		6.839		3.518		-3.321
243		4.301		2.235		-2.066
244		1.417		3.821		-2.404
245		4.417		6.006		-1.590
246		7.417		5.547		-1.870
247		7.178		4.822		-2.357
248		5.841		5.593		-0.248
249		7.237		5.622		-1.615
250		7.445		6.524		-0.921
251		9.003		1.628		-7.374
252		6.003		4.595		-1.408
253		5.255		1.496		-3.759
254		2.255		5.813		-3.557
255		5.255		3.255		-2.001
256		3.158		3.433		-0.274
257		6.158		2.289		-3.870
258		3.161		7.393		-4.232
259		6.161		4.299		-1.861
260		4.942		6.329		-1.387
261		7.942		4.407		-3.535
262		5.552		2.050		-3.503
263		2.552		3.860		-1.307
264		5.552		1.900		-3.652
265		2.552		7.021		-4.468
266		5.552		5.762		-0.210
267		8.084		6.510		-1.573
268		7.466		6.369		-1.097
269		8.741		4.881		-3.861
270		6.017		6.310		-0.293
271		8.799		4.605		-4.194
272		6.038		7.431		-1.393
273		9.036		7.774		-1.262
274		7.028		9.223		-2.195
275		10.028		4.186		-5.842
276		7.072		5.983		-1.089
277		8.053		7.282		-0.772
278		8.509		6.216		-2.293
279		6.449		9.326		-2.877
280		9.449		7.204		-2.245
281		6.815		3.881		-2.934
282		4.569		6.907		-2.338
283		7.569		4.227		-3.342
284		5.174		4.841		-0.333
285		5.399		7.372		-1.972
286		8.399		6.988		-1.411
287		7.387		5.548		-1.839
288		7.198		5.880		-1.319
289		7.986		9.684		-1.698
290		10.941		12.920		-1.979
291		11.106		5.471		-5.634
292		8.121		7.362		-0.759
293		8.431		9.424		-0.993
294		11.011		8.019		-2.992
295		8.049		4.281		-3.768
296		5.589		7.736		-2.147
297		8.589		6.671		-1.918
298		6.797		8.287		-1.489
299		9.789		10.275		-0.486
300		8.460		8.112		-0.348
301		8.368		7.308		-1.060
302		7.772		5.862		-1.910
303		7.163		5.432		-1.731
304		7.075		10.822		-3.747
305		10.075		5.469		-4.606
306		7.133		10.429		-3.296
307		10.133		9.783		-0.350
308		7.460		10.093		-2.633
309		10.460		12.325		-1.865
310		11.526		6.198		-5.328
311		8.537		11.732		-3.194
312		11.533		9.318		-2.215
313		8.554		9.007		-0.452
314		10.186		9.781		-0.405
315		7.481		7.114		-0.367
316		9.392		11.010		-1.618
317		11.771		10.303		-1.468
318		8.787		12.792		-4.005
319		11.787		10.702		-1.085
320		8.804		11.651		-2.848
321		11.786		13.645		-1.859
322		9.734		9.246		-0.488
323		7.313		12.615		-5.302
324		10.313		8.290		-2.023
325		7.445		9.569		-2.124
326		10.438		10.070		-0.368
327		7.637		7.318		-0.319
328		9.356		9.753		-0.397
329		8.832		11.499		-2.667
330		11.805		10.709		-1.096
331		8.821		11.065		-2.244
332		11.756		10.408		-1.349
333		8.772		13.487		-4.714
334		11.772		16.216		-4.444
335		14.683		13.992		-0.690
336		11.683		7.702		-3.980
337		8.696		13.824		-5.128
338		11.696		12.201		-0.506
339		8.772		11.813		-3.040
340		11.761		9.237		-2.524
341		8.777		10.968		-2.190
342		11.711		12.395		-0.684
343		8.819		12.433		-3.614
344		11.818		11.496		-0.322
345		8.840		11.165		-2.326
346		11.783		10.421		-1.363
347		8.799		16.779		-7.980
348		11.799		10.549		-1.249
349		8.814		12.996		-4.182
350		11.814		11.699		-0.115
351		8.839		10.151		-1.313
352		11.392		13.358		-1.967
353		10.336		11.402		-1.067
354		9.302		13.003		-3.700
355		12.295		16.311		-4.016
356		14.764		14.016		-0.748
357		11.764		14.630		-2.865
358		12.629		15.309		-2.680
359		10.977		10.396		-0.581
360		8.054		15.629		-7.574
361		11.054		14.169		-3.114
362		13.548		13.693		-0.145
363		10.549		17.708		-7.158
364		13.549		12.245		-1.304
365		10.549		15.588		-5.038
366		13.549		16.092		-2.542
367		10.832		12.689		-1.857
368		10.907		18.784		-7.876
369		13.907		12.308		-1.599
370		10.907		19.466		-8.559
371		13.907		15.155		-1.248
372		10.916		13.757		-2.840
373		13.202		14.247		-1.045
374		10.220		15.979		-5.759
375		13.220		13.198		-0.022
376		10.222		16.420		-6.199
377		13.222		15.845		-2.623
378		10.766		16.494		-5.728
379		13.766		13.718		-0.048
380		10.766		12.008		-1.241
381		9.230		17.393		-8.162
382		12.230		15.340		-3.110
383		12.773		9.778		-2.995
384		9.777		14.118		-4.341
385		12.777		16.133		-3.357
386		12.870		12.415		-0.456
387		9.874		14.670		-4.797
388		12.874		11.005		-1.869
389		9.877		13.930		-4.054
390		12.868		15.956		-3.088
391		11.871		13.692		-1.821
392		9.652		15.145		-5.493
393		12.652		16.767		-4.115
394		14.923		12.386		-2.537
395		11.923		12.141		-0.217
396		8.956		13.808		-4.852
397		11.956		12.095		-0.138
398		8.984		15.100		-6.116
399		11.984		13.067		-1.083
400		9.138		14.699		-5.561
401		12.138		17.270		-5.132
402		15.099		13.501		-1.597
403		12.099		15.766		-3.667
404		14.289		13.470		-0.818
405		11.289		16.078		-4.789
406		14.268		18.904		-4.636
407		15.153		15.965		-0.813
408		12.153		12.953		-0.800
409		9.217		13.677		-4.460
410		12.217		10.212		-2.005
411		9.225		14.835		-5.610
412		12.225		16.985		-4.760
413		15.133		12.120		-3.013
414		12.133		15.400		-3.267
415		13.377		18.928		-5.552
416		16.269		13.301		-2.968
417		13.269		8.411		-4.858
418		10.271		16.658		-6.388
419		13.271		15.206		-1.935
420		10.385		16.481		-6.096
421		13.385		14.381		-0.996
422		10.397		16.222		-5.825
423		13.397		15.147		-1.750
424		10.459		13.576		-3.117
425		13.269		8.438		-4.830
426		10.271		15.422		-5.151
427		13.271		8.612		-4.658
428		10.273		11.641		-1.368
429		10.322		15.587		-5.265
430		13.322		15.782		-2.461
431		10.656		12.344		-1.689
432		10.678		11.556		-0.878
433		8.575		13.969		-5.394
434		11.575		14.186		-2.611
435		12.083		14.920		-2.837
436		12.055		15.949		-3.894
437		14.579		15.005		-0.426
438		11.579		11.295		-0.284
439		8.611		15.275		-6.664
440		11.611		15.926		-4.315
441		14.519		11.728		-2.791
442		11.519		14.866		-3.347
443		13.870		15.587		-1.717
444		10.897		15.841		-4.943
445		13.890		13.035		-0.855
446		10.890		12.807		-1.917
447		10.997		12.193		-1.196
448		8.968		10.181		-1.214
449		11.300		12.477		-1.177
450		8.879		13.777		-4.897
451		11.879		14.502		-2.623
452		11.646		11.330		-0.316
453		8.674		11.929		-3.255
454		11.668		11.471		-0.197
455		8.697		10.994		-2.297
456		11.651		12.111		-0.460
457		8.726		10.256		-1.530
458		11.487		13.391		-1.904
459		10.053		13.379		-3.326
460		12.993		12.233		-0.760
461		9.995		10.553		-0.558
462		8.413		14.163		-5.751
463		11.413		13.571		-2.159
464		10.868		9.528		-1.339
465		7.932		12.644		-4.711
466		10.932		11.430		-0.498
467		8.216		12.092		-3.876
468		11.216		8.832		-2.384
469		8.250		13.241		-4.991
470		11.250		10.205		-1.045
471		8.291		8.441		-0.150
472		9.747		8.644		-1.103
473		7.151		12.095		-4.944
474		10.151		12.809		-2.658
475		12.860		11.856		-1.004
476		9.862		7.250		-2.612
477		7.026		10.370		-3.344
478		10.026		7.388		-2.639
479		7.162		12.540		-5.378
480		10.162		9.757		-0.405
481		7.468		12.948		-5.480
482		10.468		10.701		-0.233
483		7.839		8.372		-0.533
484		10.457		7.476		-2.981
485		7.526		7.194		-0.332
486		9.403		10.367		-0.964
487		10.490		7.037		-3.454
488		7.542		5.536		-2.005
489		7.086		9.292		-2.206
490		10.085		8.821		-1.264
491		7.303		7.234		-0.069
492		9.800		7.824		-1.976
493		7.089		5.970		-1.119
494		8.046		10.324		-2.278
495		11.031		3.233		-7.799
496		8.040		6.440		-1.599
497		7.457		6.613		-0.844
498		9.074		3.041		-6.034
499		6.184		7.648		-1.464
500		9.182		5.818		-3.365
501		6.384		7.008		-0.624
502		9.338		6.264		-3.074
503		6.539		9.298		-2.759
504		9.539		6.816		-2.723
505		6.749		4.458		-2.292
506		5.323		8.371		-3.049
507		8.323		5.707		-2.615
508		6.168		7.341		-1.174
509		9.160		6.037		-3.123
510		6.392		8.216		-1.824
511		9.392		10.086		-0.694
512		9.706		5.802		-3.904
513		6.808		4.919		-1.889
514		6.176		8.688		-2.512
515		9.176		9.157		-0.019
516		7.910		5.800		-2.110
517		6.788		4.657		-2.130
518		5.666		6.285		-0.618
519		8.565		6.758		-1.807
520		6.922		4.869		-2.053
521		6.020		6.190		-0.169
522		8.688		9.276		-0.588
523		10.367		5.079		-5.287
524		7.403		6.694		-0.709
525		9.204		5.154		-4.050
526		6.369		7.608		-1.240
527		9.362		4.169		-5.194
528		6.467		4.691		-1.776
529		5.693		4.883		-0.810
530		5.503		5.351		-0.153
531		6.914		4.392		-2.521
532		5.196		1.955		-3.241
533		2.196		4.337		-2.140
534		5.196		3.719		-1.477
535		3.559		3.362		-0.196
536		6.554		4.169		-2.386
537		4.893		4.426		-0.467
538		4.429		5.793		-1.364
539		7.429		7.318		-0.110
540		9.760		3.677		-6.084
541		6.815		5.665		-1.150
542		7.421		8.980		-1.559
543		10.400		5.430		-4.970
544		7.438		4.436		-3.001
545		5.295		5.550		-0.254
546		7.772		7.628		-0.143
547		9.570		5.998		-3.571
548		6.699		3.071		-3.628
549		4.036		1.628		-2.408
550		1.036		6.411		-5.375
551		4.036		6.794		-2.759
552		7.036		2.857		-4.179
553		4.290		3.150		-1.140
554		2.312		2.326		-0.014
555		5.312		5.091		-0.221
556		6.166		7.484		-1.318
557		9.161		5.693		-3.468
558		6.361		8.055		-1.694
559		9.360		5.094		-4.266
560		6.493		8.230		-1.737
561		9.492		7.508		-1.984
562		6.916		8.233		-1.317
563		9.901		4.011		-5.890
564		6.951		5.059		-1.893
565		6.393		9.534		-3.141
566		9.393		3.659		-5.735
567		6.481		3.043		-3.438
568		3.844		6.321		-2.476
569		6.844		1.841		-5.003
570		3.844		6.766		-2.922
571		6.844		6.492		-0.353
572		8.996		7.845		-1.152
573		7.119		6.017		-1.101
574		8.132		4.579		-3.554
575		5.672		7.040		-1.368
576		8.671		7.682		-0.989
577		7.489		7.713		-0.225
578		10.101		6.919		-3.183
579		7.187		5.704		-1.483
580		7.650		4.318		-3.332
581		5.278		4.181		-1.098
582		4.190		3.161		-1.030
583		2.243		7.362		-5.119
584		5.243		5.310		-0.067
585		7.200		5.954		-1.246
586		8.095		7.655		-0.440
587		8.795		4.847		-3.948
588		6.050		9.125		-3.074
589		9.050		7.671		-1.379
590		6.990		7.328		-0.338
591		9.861		7.319		-2.542
592		7.034		7.924		-0.890
593		9.990		5.876		-4.114
594		7.062		5.817		-1.245
595		7.807		7.200		-0.607
596		8.967		6.179		-2.788
597		6.328		4.641		-1.687
598		5.531		7.145		-1.615
599		8.531		6.964		-1.567
600		7.151		10.437		-3.285
601		10.151		9.466		-0.686
602		7.437		6.269		-1.168
603		8.645		6.999		-1.646
604		7.029		7.993		-0.965
605		9.991		4.797		-5.194
606		7.046		7.972		-0.926
607		10.004		8.384		-1.620
608		7.233		9.301		-2.068
609		10.228		5.191		-5.036
610		7.272		8.372		-1.100
611		10.229		8.469		-1.759
612		7.387		6.173		-1.214
613		8.533		10.435		-1.902
614		11.455		7.767		-3.688
615		8.472		11.309		-2.836
616		11.462		7.726		-3.737
617		8.480		7.324		-1.156
618		7.531		5.518		-2.013
619		7.052		9.426		-2.373
620		10.052		9.689		-0.363
621		7.421		7.048		-0.372
622		9.412		11.151		-1.739
623		11.903		7.522		-4.381
624		8.913		10.741		-1.829
625		11.733		10.410		-1.323
626		8.749		10.150		-1.400
627		11.427		5.359		-6.067
628		8.436		11.767		-3.330
629		11.436		9.163		-2.273
630		8.461		6.789		-1.671
631		7.096		10.802		-3.706
632		10.096		11.024		-0.928
633		9.255		12.261		-3.006
634		12.226		11.322		-0.904
635		9.235		12.950		-3.715
636		12.230		10.057		-2.173
637		9.238		9.768		-0.529
638		9.448		6.458		-2.990
639		6.639		13.060		-6.421
640		9.639		12.618		-2.979
641		12.578		13.234		-0.656
642		9.601		12.079		-2.478
643		12.441		8.174		-4.267
644		9.446		8.840		-0.607
645		7.300		10.727		-3.427
646		10.300		7.740		-2.560
647		7.407		10.545		-3.138
648		10.407		11.577		-1.170
649		9.494		12.136		-2.643
650		12.400		12.291		-0.109
651		9.409		9.418		-0.008
652		7.736		8.279		-0.543
653		10.422		11.962		-1.539
654		10.606		11.413		-0.806
655		8.488		13.026		-4.539
656		11.488		8.083		-3.404
657		8.506		10.695		-2.189
658		11.465		12.083		-0.618
659		8.608		14.123		-5.515
660		11.608		14.357		-2.749
661		12.481		14.746		-2.265
662		10.231		13.374		-3.143
663		13.109		12.389		-0.720
664		10.110		12.790		-2.680
665		12.851		12.659		-0.192
666		9.855		16.940		-7.085
667		12.855		11.640		-1.215
668		9.857		13.624		-3.766
669		12.841		14.528		-1.687
670		9.969		14.001		-4.032
671		12.958		13.046		-0.087
672		9.964		16.204		-6.240
673		12.964		12.138		-0.825
674		9.965		15.588		-5.623
675		12.965		10.948		-2.018
676		9.968		14.740		-4.772
677		12.968		15.323		-2.355
678		10.418		14.815		-4.398
679		13.407		13.922		-0.516
680		10.410		17.256		-6.846
681		13.410		12.507		-0.903
682		10.411		16.322		-5.911
683		13.411		16.043		-2.632
684		10.832		14.038		-3.206
685		13.541		13.664		-0.123
686		10.542		14.022		-3.480
687		13.444		16.041		-2.596
688		10.816		14.818		-4.002
689		13.767		16.488		-2.720
690		11.067		13.458		-2.391
691		12.145		11.136		-1.009
692		9.154		13.578		-4.424
693		12.154		12.349		-0.195
694		9.176		14.876		-5.700
695		12.176		11.512		-0.664
696		9.187		17.134		-7.948
697		12.187		16.498		-4.312
698		14.950		13.499		-1.450
699		11.950		17.250		-5.300
700		14.926		16.801		-1.875
701		11.932		15.475		-3.543
702		14.116		16.110		-1.993
703		11.151		15.036		-3.885
704		14.039		14.131		-0.092
705		11.040		16.967		-5.928
706		14.040		11.914		-2.126
707		11.040		14.037		-2.997
708		13.410		15.620		-2.210
709		10.579		14.278		-3.699
710		13.515		12.669		-0.846
711		10.516		16.059		-5.544
712		13.516		17.264		-3.749
713		13.193		14.694		-1.501
714		10.242		17.409		-7.167
715		13.242		16.400		-3.158
716		11.714		15.948		-4.233
717		14.583		17.327		-2.744
718		11.673		15.581		-3.908
719		14.419		17.584		-3.165
720		11.713		14.606		-2.893
721		12.781		13.438		-0.657
722		9.797		12.438		-2.641
723		12.635		15.621		-2.986
724		11.824		17.023		-5.199
725		14.801		16.387		-1.587
726		11.804		15.231		-3.428
727		13.952		14.353		-0.401
728		10.953		16.177		-5.224
729		13.952		13.600		-0.352
730		10.952		13.211		-2.258
731		11.933		12.391		-0.457
732		8.980		15.021		-6.042
733		11.980		10.118		-1.862
734		8.991		10.438		-1.447
735		11.547		14.681		-3.133
736		13.518		16.835		-3.316
737		11.905		16.553		-4.647
738		14.835		14.592		-0.243
739		11.835		14.904		-3.069
740		13.141		13.513		-0.372
741		10.147		14.617		-4.469
742		13.145		13.824		-0.679
743		10.154		11.382		-1.228
744		10.083		13.665		-3.583
745		13.047		13.255		-0.208
746		10.053		11.012		-0.960
747		9.418		16.894		-7.476
748		12.418		11.277		-1.141
749		9.424		13.808		-4.384
750		12.424		13.007		-0.583
751		9.450		11.562		-2.112
752		12.191		12.244		-0.053
753		9.208		16.653		-7.445
754		12.208		13.841		-1.633
755		9.529		12.750		-3.221
756		12.499		12.873		-0.374
757		9.515		8.836		-0.680
758		7.257		10.845		-3.588
759		10.257		14.928		-4.671
760		13.256		10.787		-2.469
761		10.258		11.439		-1.181
762		9.761		10.399		-0.639
763		8.917		14.267		-5.350
764		11.917		13.229		-1.313
765		9.191		13.488		-4.297
766		12.191		13.342		-1.152
767		9.316		11.803		-2.487
768		12.221		14.264		-2.043
769		9.923		12.613		-2.690
770		12.740		11.442		-1.298
771		9.743		14.314		-4.571
772		12.743		11.514		-1.229
773		9.746		11.794		-2.049
774		12.259		11.213		-1.046
775		9.267		10.458		-1.191
776		11.159		11.116		-0.043
777		8.239		10.354		-2.114
778		11.209		12.895		-1.686
779		9.826		10.150		-0.324
780		8.051		9.379		-1.328
781		10.941		11.763		-0.822
782		8.471		11.627		-3.156
783		11.468		9.381		-2.087
784		8.491		10.830		-2.339
785		11.462		9.049		-2.413
786		8.486		10.332		-1.846
787		11.405		9.982		-1.423
788		8.432		11.951		-3.519
789		11.432		9.541		-1.891
790		8.456		9.474		-1.018
791		11.038		10.418		-0.620
792		8.107		9.083		-0.976
793		10.857		10.687		-0.170
794		7.970		7.869		-0.101
795		9.487		9.909		-0.422
796		8.698		9.411		-0.713
797		10.611		9.737		-0.874
798		7.737		7.255		-0.482
799		9.142		8.886		-0.257
800		7.589		6.428		-1.161
801		8.544		7.485		-1.058
802		7.562		9.686		-2.125
803		10.553		10.110		-0.443
804		7.714		8.053		-0.338
805		10.261		9.485		-0.776
806		7.492		8.936		-1.443
807		10.461		8.645		-1.816
808		7.571		3.967		-3.604
809		5.066		9.447		-4.381
810		8.066		11.887		-3.821
811		11.066		6.756		-4.310
812		8.089		5.374		-2.715
813		6.063		4.129		-1.934
814		4.657		6.381		-1.724
815		7.657		6.888		-0.769
816		8.971		9.314		-0.343
817		9.316		6.110		-3.206
818		6.504		6.261		-0.243
819		8.646		6.637		-2.008
820		6.705		7.100		-0.395
821		9.626		6.296		-3.330
822		6.755		3.786		-2.969
823		4.462		6.039		-1.578
824		7.462		5.230		-2.232
825		6.497		2.188		-4.310
826		3.497		6.122		-2.624
827		6.497		7.144		-0.647
828		9.460		6.085		-3.376
829		6.612		7.152		-0.540
830		9.562		7.264		-2.298
831		6.868		2.789		-4.079
832		4.123		8.076		-3.953
833		7.123		3.943		-3.180
834		4.735		7.874		-3.139
835		7.735		5.662		-2.073
836		6.942		3.525		-3.417
837		4.387		6.461		-2.074
838		7.387		6.701		-0.685
839		9.228		4.439		-4.789
840		6.361		5.983		-0.378
841		7.910		4.320		-3.590
842		5.489		2.453		-3.036
843		2.798		6.419		-3.620
844		5.798		4.496		-1.302
845		4.979		6.183		-1.204
846		7.979		5.639		-2.340
847		6.464		3.199		-3.265
848		3.895		7.100		-3.205
849		6.895		3.449		-3.446
850		4.321		5.880		-1.559
851		7.321		8.105		-0.784
852		10.229		2.896		-7.333
853		7.239		5.921		-1.318
854		8.074		4.788		-3.286
855		5.684		5.703		-0.019
856		7.891		1.925		-5.966
857		4.891		6.493		-1.602
858		7.891		4.901		-2.990
859		5.816		2.569		-3.247
860		3.165		5.937		-2.773
861		6.165		5.419		-0.746
862		6.637		5.269		-1.368
863		6.695		5.767		-0.928
864		7.497		7.520		-0.023
865		9.916		3.662		-6.255
866		6.961		2.922		-4.039
867		4.235		0.105		-4.130
868		1.235		2.285		-1.050
869		4.235		4.106		-0.129
870		5.159		5.833		-0.673
871		8.049		1.066		-6.982
872		5.049		6.365		-1.316
873		8.048		6.063		-1.986
874		6.888		6.249		-0.639
875		8.554		8.085		-0.469
876		8.142		5.599		-2.543
877		6.219		5.811		-0.408
878		7.493		8.500		-1.007
879		10.414		7.336		-3.078
880		7.481		2.764		-4.716
881		4.688		5.215		-0.527
882		7.643		7.745		-0.102
883		10.009		7.915		-2.093
884		7.214		6.730		-0.484
885		9.344		1.927		-7.417
886		6.344		5.296		-1.048
887		6.556		8.533		-1.976
888		9.556		7.825		-1.731
889		6.990		6.766		-0.225
890		9.496		4.603		-4.893
891		6.594		6.449		-0.145
892		9.044		8.106		-0.938
893		7.239		7.149		-0.091
894		9.768		4.534		-5.234
895		6.836		8.094		-1.258
896		9.822		6.100		-3.722
897		6.917		12.201		-5.284
898		9.917		4.889		-5.029
899		6.979		10.733		-3.755
900		9.979		3.969		-6.010
901		7.023		5.968		-1.055
902		8.001		3.667		-4.333
903		5.350		6.565		-1.215
904		8.349		6.444		-1.905
905		6.868		7.079		-0.212
906		9.720		4.678		-5.042
907		6.795		8.644		-1.849
908		9.791		8.485		-1.307
909		7.127		5.180		-1.947
910		6.555		3.495		-3.059
911		4.140		5.637		-1.497
912		7.140		7.632		-0.492
913		10.018		7.595		-2.423
914		7.177		6.303		-0.874
915		8.748		8.286		-0.462
916		7.897		4.683		-3.214
917		5.646		9.425		-3.780
918		8.646		8.690		-0.045
919		8.935		9.540		-0.604
920		10.137		9.782		-0.355
921		7.461		8.521		-1.061
922		10.394		9.683		-0.712
