165		10.422		11.346		-0.924
166		10.825		7.570		-3.255
167		9.784		9.045		-0.739
168		9.700		9.091		-0.609
169		9.669		6.587		-3.082
170		8.805		9.827		-1.022
171		9.414		9.925		-0.511
172		9.791		13.208		-3.417
173		11.087		9.592		-1.494
174		10.613		7.182		-3.431
175		9.533		9.610		-0.077
176		9.751		9.019		-0.732
177		9.673		11.025		-1.352
178		10.295		9.861		-0.434
179		10.262		11.045		-0.783
180		10.634		9.587		-1.047
181		10.358		9.900		-0.458
182		10.310		7.128		-3.182
183		9.345		6.802		-2.543
184		8.700		7.434		-1.267
185		8.551		6.212		-2.338
186		8.057		4.315		-3.742
187		7.141		5.998		-1.143
188		7.194		7.657		-0.463
189		7.780		10.139		-2.359
190		8.940		5.328		-3.612
191		7.974		3.784		-4.191
192		6.920		6.836		-0.084
193		7.350		7.940		-0.590
194		7.963		9.987		-2.024
195		8.995		5.054		-3.941
196		7.916		3.574		-4.342
197		6.819		7.102		-0.284
198		7.381		6.254		-1.127
199		7.415		7.312		-0.103
200		7.790		5.411		-2.379
201		7.360		5.242		-2.117
202		7.062		5.745		-1.317
203		7.064		5.612		-1.452
204		7.021		6.255		-0.765
205		7.213		2.891		-4.322
206		6.194		4.391		-1.803
207		6.123		4.801		-1.322
208		6.219		4.673		-1.546
209		6.230		10.457		-4.227
210		8.167		4.313		-3.854
211		7.202		4.304		-2.898
212		6.661		5.910		-0.751
213		6.895		5.216		-1.680
214		6.792		6.368		-0.424
215		7.122		4.334		-2.789
216		6.626		4.074		-2.551
217		6.256		5.866		-0.390
218		6.652		5.465		-1.187
219		6.740		2.687		-4.053
220		5.860		7.331		-1.470
221		6.915		3.419		-3.496
222		6.207		3.338		-2.869
223		5.779		5.192		-0.587
224		6.159		5.925		-0.234
225		6.618		6.696		-0.078
226		7.133		7.997		-0.864
227		7.859		7.222		-0.637
228		8.010		7.625		-0.385
229		8.230		8.674		-0.444
230		8.705		3.947		-4.758
231		7.379		7.135		-0.244
232		7.710		6.599		-1.111
233		7.716		8.309		-0.593
234		8.294		3.661		-4.633
235		7.055		9.055		-2.000
236		8.169		3.342		-4.827
237		6.876		1.094		-5.783
238		5.405		6.785		-1.380
239		6.475		4.361		-2.114
240		6.270		3.979		-2.290
241		6.026		4.063		-1.963
242		5.918		3.518		-2.401
243		5.673		2.235		-3.438
244		5.112		3.821		-1.291
245		5.325		6.006		-0.681
246		6.177		5.547		-0.630
247		6.500		4.822		-1.679
248		6.438		5.593		-0.845
249		6.663		5.622		-1.041
250		6.799		6.524		-0.275
251		7.178		1.628		-5.550
252		5.751		4.595		-1.156
253		5.941		1.496		-4.445
254		5.018		5.813		-0.794
255		5.939		3.255		-2.685
256		5.602		3.433		-2.169
257		5.469		2.289		-3.180
258		5.014		7.393		-2.379
259		6.465		4.299		-2.166
260		6.244		6.329		-0.085
261		6.800		4.407		-2.392
262		6.466		2.050		-4.417
263		5.497		3.860		-1.638
264		5.553		1.900		-3.653
265		4.937		7.021		-2.084
266		6.297		5.762		-0.535
267		6.640		6.510		-0.130
268		7.084		6.369		-0.715
269		7.287		4.881		-2.407
270		6.899		6.310		-0.589
271		7.163		4.605		-2.558
272		6.736		7.431		-0.694
273		7.446		7.774		-0.327
274		7.961		9.223		-1.262
275		8.737		4.186		-4.551
276		7.478		5.983		-1.495
277		7.378		7.282		-0.096
278		7.759		6.216		-1.543
279		7.613		9.326		-1.713
280		8.578		7.204		-1.374
281		8.405		3.881		-4.524
282		7.192		6.907		-0.285
283		7.529		4.227		-3.301
284		6.821		4.841		-1.981
285		6.625		7.372		-0.747
286		7.364		6.988		-0.376
287		7.653		5.548		-2.105
288		7.330		5.880		-1.450
289		7.259		9.684		-2.425
290		8.490		12.920		-4.431
291		10.259		5.471		-4.787
292		8.763		7.362		-1.401
293		8.561		9.424		-0.863
294		9.144		8.019		-1.125
295		8.996		4.281		-4.715
296		7.654		7.736		-0.083
297		8.066		6.671		-1.396
298		7.939		8.287		-0.348
299		8.412		10.275		-1.863
300		9.339		8.112		-1.228
301		9.137		7.308		-1.829
302		8.753		5.862		-2.891
303		8.053		5.432		-2.621
304		7.515		10.822		-3.307
305		9.019		5.469		-3.551
306		8.066		10.429		-2.364
307		9.197		9.783		-0.586
308		9.622		10.093		-0.471
309		9.963		12.325		-2.362
310		10.893		6.198		-4.695
311		9.364		11.732		-2.367
312		10.360		9.318		-1.042
313		10.114		9.007		-1.107
314		9.872		9.781		-0.091
315		9.998		7.114		-2.884
316		9.167		11.010		-1.843
317		10.007		10.303		-0.297
318		10.250		12.792		-2.542
319		11.210		10.702		-0.508
320		11.056		11.651		-0.595
321		11.281		13.645		-2.364
322		12.074		9.246		-2.827
323		11.047		12.615		-1.568
324		11.600		8.290		-3.310
325		10.464		9.569		-0.895
326		10.257		10.070		-0.186
327		10.311		7.318		-2.993
328		9.410		9.753		-0.343
329		9.730		11.499		-1.768
330		10.486		10.709		-0.223
331		10.655		11.065		-0.410
332		10.870		10.408		-0.462
333		10.767		13.487		-2.720
334		11.732		16.216		-4.484
335		13.175		13.992		-0.817
336		13.251		7.702		-5.549
337		11.195		13.824		-2.628
338		12.084		12.201		-0.117
339		12.051		11.813		-0.239
340		11.901		9.237		-2.665
341		10.946		10.968		-0.022
342		10.999		12.395		-1.395
343		11.500		12.433		-0.933
344		11.793		11.496		-0.297
345		11.650		11.165		-0.485
346		11.458		10.421		-1.038
347		11.099		16.779		-5.680
348		13.004		10.549		-2.455
349		12.006		12.996		-0.990
350		12.265		11.699		-0.565
351		11.981		10.151		-1.830
352		11.301		13.358		-2.057
353		11.989		11.402		-0.587
354		11.728		13.003		-1.275
355		12.112		16.311		-4.199
356		13.429		14.016		-0.587
357		13.401		14.630		-1.228
358		13.594		15.309		-1.715
359		13.931		10.396		-3.535
360		12.468		15.629		-3.161
361		13.401		14.169		-0.767
362		13.436		13.693		-0.257
363		13.301		17.708		-4.406
364		14.566		12.245		-2.321
365		13.446		15.588		-2.142
366		13.942		16.092		-2.150
367		14.389		12.689		-1.700
368		13.501		18.784		-5.282
369		15.034		12.308		-2.726
370		13.723		19.466		-5.744
371		15.378		15.155		-0.223
372		14.881		13.757		-1.124
373		14.135		14.247		-0.112
374		13.885		15.979		-2.094
375		14.320		13.198		-1.122
376		13.632		16.420		-2.788
377		14.322		15.845		-1.523
378		14.517		16.494		-1.976
379		14.846		13.718		-1.128
380		14.102		12.008		-2.094
381		13.111		17.393		-4.281
382		14.354		15.340		-0.986
383		14.362		9.778		-4.584
384		12.492		14.118		-1.626
385		12.915		16.133		-3.218
386		13.820		12.415		-1.405
387		13.091		14.670		-1.579
388		13.435		11.005		-2.430
389		12.401		13.930		-1.529
390		12.801		15.956		-3.156
391		13.697		13.692		-0.005
392		13.452		15.145		-1.693
393		13.797		16.767		-2.970
394		14.529		12.386		-2.143
395		13.478		12.141		-1.337
396		12.806		13.808		-1.002
397		12.984		12.095		-0.889
398		12.513		15.100		-2.587
399		13.252		13.067		-0.185
400		12.993		14.699		-1.706
401		13.390		17.270		-3.880
402		14.469		13.501		-0.968
403		13.817		15.766		-1.949
404		14.210		13.470		-0.739
405		13.660		16.078		-2.417
406		14.226		18.904		-4.678
407		15.482		15.965		-0.483
408		15.217		12.953		-2.264
409		14.043		13.677		-0.366
410		13.638		10.212		-3.425
411		12.240		14.835		-2.595
412		13.010		16.985		-3.975
413		14.160		12.120		-2.040
414		13.181		15.400		-2.218
415		13.730		18.928		-5.198
416		15.214		13.301		-1.913
417		14.166		8.411		-5.755
418		11.923		16.658		-4.735
419		13.430		15.206		-1.776
420		13.805		16.481		-2.676
421		14.440		14.381		-0.059
422		14.098		16.222		-2.124
423		14.520		15.147		-0.626
424		14.395		13.576		-0.819
425		13.799		8.438		-5.361
426		11.747		15.422		-3.675
427		12.929		8.612		-4.316
428		11.313		11.641		-0.328
429		11.430		15.587		-4.157
430		12.801		15.782		-2.982
431		13.640		12.344		-1.296
432		12.965		11.556		-1.410
433		12.322		13.969		-1.647
434		12.770		14.186		-1.417
435		13.093		14.920		-1.827
436		13.520		15.949		-2.429
437		14.104		15.005		-0.902
438		14.110		11.295		-2.815
439		12.869		15.275		-2.406
440		13.511		15.926		-2.415
441		14.091		11.728		-2.363
442		13.011		14.866		-1.856
443		13.456		15.587		-2.131
444		13.948		15.841		-1.893
445		14.308		13.035		-1.273
446		13.572		12.807		-0.765
447		13.081		12.193		-0.888
448		12.600		10.181		-2.419
449		11.655		12.477		-0.821
450		11.894		13.777		-1.883
451		12.464		14.502		-2.039
452		13.027		11.330		-1.697
453		12.283		11.929		-0.355
454		12.070		11.471		-0.599
455		11.796		10.994		-0.802
456		11.482		12.111		-0.629
457		11.673		10.256		-1.417
458		11.163		13.391		-2.229
459		11.923		13.379		-1.457
460		12.348		12.233		-0.114
461		12.209		10.553		-1.656
462		11.563		14.163		-2.600
463		12.405		13.571		-1.167
464		12.681		9.528		-3.153
465		11.478		12.644		-1.166
466		11.852		11.430		-0.421
467		11.661		12.092		-0.431
468		11.768		8.832		-2.936
469		10.737		13.241		-2.505
470		11.633		10.205		-1.428
471		11.123		8.441		-2.682
472		10.243		8.644		-1.599
473		9.823		12.095		-2.272
474		10.738		12.809		-2.071
475		11.489		11.856		-0.367
476		11.597		7.250		-4.347
477		10.109		10.370		-0.261
478		10.330		7.388		-2.942
479		9.444		12.540		-3.096
480		10.673		9.757		-0.916
481		10.437		12.948		-2.510
482		11.367		10.701		-0.666
483		11.144		8.372		-2.771
484		10.231		7.476		-2.755
485		9.420		7.194		-2.226
486		8.874		10.367		-1.493
487		9.629		7.037		-2.592
488		8.938		5.536		-3.402
489		8.043		9.292		-1.249
490		8.807		8.821		-0.014
491		9.079		7.234		-1.845
492		8.696		7.824		-0.872
493		8.680		5.970		-2.710
494		8.048		10.324		-2.276
495		9.152		3.233		-5.920
496		7.386		6.440		-0.946
497		7.480		6.613		-0.868
498		7.592		3.041		-4.551
499		6.460		7.648		-1.188
500		7.364		5.818		-1.547
501		7.258		7.008		-0.250
502		7.600		6.264		-1.336
503		7.540		9.298		-1.758
504		8.528		6.816		-1.712
505		8.246		4.458		-3.788
506		7.295		8.371		-1.077
507		8.074		5.707		-2.367
508		7.619		7.341		-0.278
509		7.915		6.037		-1.878
510		7.640		8.216		-0.575
511		8.220		10.086		-1.866
512		9.171		5.802		-3.369
513		8.262		4.919		-3.343
514		7.460		8.688		-1.229
515		8.272		9.157		-0.885
516		8.892		5.800		-3.091
517		8.107		4.657		-3.450
518		7.285		6.285		-1.001
519		7.372		6.758		-0.613
520		7.580		4.869		-2.711
521		7.059		6.190		-0.870
522		7.213		9.276		-2.063
523		8.332		5.079		-3.253
524		7.553		6.694		-0.860
525		7.660		5.154		-2.506
526		7.200		7.608		-0.408
527		7.767		4.169		-3.598
528		6.931		4.691		-2.240
529		6.636		4.883		-1.753
530		6.535		5.351		-1.184
531		6.636		4.392		-2.243
532		6.370		1.955		-4.415
533		5.412		4.337		-1.075
534		5.666		3.719		-1.947
535		5.601		3.362		-2.239
536		5.444		4.169		-1.276
537		5.627		4.426		-1.201
538		5.815		5.793		-0.022
539		6.380		7.318		-0.938
540		7.208		3.677		-3.531
541		6.456		5.665		-0.791
542		6.697		8.980		-2.283
543		7.941		5.430		-2.511
544		7.451		4.436		-3.014
545		6.846		5.550		-1.296
546		6.877		7.628		-0.751
547		7.592		5.998		-1.593
548		7.447		3.071		-4.376
549		6.386		1.628		-4.759
550		5.315		6.411		-1.095
551		6.304		6.794		-0.490
552		6.990		2.857		-4.134
553		6.057		3.150		-2.907
554		5.632		2.326		-3.307
555		5.119		5.091		-0.028
556		5.755		7.484		-1.729
557		6.903		5.693		-1.210
558		6.958		8.055		-1.097
559		7.779		5.094		-2.684
560		7.247		8.230		-0.983
561		8.001		7.508		-0.493
562		8.186		8.233		-0.047
563		8.533		4.011		-4.521
564		7.307		5.059		-2.248
565		6.970		9.534		-2.564
566		8.283		3.659		-4.624
567		7.048		3.043		-4.005
568		6.151		6.321		-0.169
569		6.745		1.841		-4.904
570		5.585		6.766		-1.181
571		6.575		6.492		-0.083
572		7.040		7.845		-0.804
573		7.756		6.017		-1.739
574		7.545		4.579		-2.966
575		6.946		7.040		-0.093
576		7.433		7.682		-0.249
577		7.923		7.713		-0.210
578		8.211		6.919		-1.292
579		8.103		5.704		-2.399
580		7.634		4.318		-3.317
581		6.910		4.181		-2.729
582		6.456		3.161		-3.295
583		5.861		7.362		-1.501
584		6.925		5.310		-1.615
585		6.840		5.954		-0.887
586		7.010		7.655		-0.644
587		7.675		4.847		-2.829
588		7.109		9.125		-2.016
589		8.223		7.671		-0.552
590		8.365		7.328		-1.037
591		8.328		7.319		-1.009
592		8.304		7.924		-0.380
593		8.496		5.876		-2.619
594		7.913		5.817		-2.096
595		7.566		7.200		-0.366
596		7.838		6.179		-1.659
597		7.645		4.641		-3.004
598		7.024		7.145		-0.122
599		7.512		6.964		-0.549
600		7.728		10.437		-2.709
601		9.005		9.466		-0.461
602		9.407		6.269		-3.138
603		8.551		6.999		-1.553
604		8.321		7.993		-0.327
605		8.528		4.797		-3.731
606		7.566		7.972		-0.406
607		8.096		8.384		-0.288
608		8.533		9.301		-0.769
609		9.087		5.191		-3.895
610		8.013		8.372		-0.359
611		8.482		8.469		-0.013
612		8.779		6.173		-2.606
613		8.172		10.435		-2.264
614		9.258		7.767		-1.492
615		8.975		11.309		-2.334
616		10.000		7.726		-2.275
617		9.377		7.324		-2.054
618		8.895		5.518		-3.377
619		8.013		9.426		-1.413
620		8.834		9.689		-0.855
621		9.387		7.048		-2.339
622		8.806		11.151		-2.344
623		9.853		7.522		-2.331
624		9.227		10.741		-1.515
625		9.950		10.410		-0.459
626		10.254		10.150		-0.105
627		10.336		5.359		-4.977
628		8.774		11.767		-2.993
629		10.037		9.163		-0.874
630		9.881		6.789		-3.092
631		8.991		10.802		-1.811
632		9.838		11.024		-1.186
633		10.389		12.261		-1.872
634		11.110		11.322		-0.212
635		11.211		12.950		-1.739
636		11.804		10.057		-1.746
637		11.170		9.768		-1.402
638		10.718		6.458		-4.260
639		9.348		13.060		-3.712
640		10.790		12.618		-1.828
641		11.454		13.234		-1.779
642		12.035		12.079		-0.044
643		11.983		8.174		-3.809
644		10.633		8.840		-1.793
645		10.106		10.727		-0.621
646		10.444		7.740		-2.704
647		9.628		10.545		-0.917
648		10.111		11.577		-1.466
649		10.726		12.136		-1.410
650		11.260		12.291		-1.031
651		11.611		9.418		-2.193
652		10.848		8.279		-2.568
653		10.036		11.962		-1.926
654		10.812		11.413		-0.600
655		11.065		13.026		-1.962
656		11.745		8.083		-3.662
657		10.471		10.695		-0.224
658		10.642		12.083		-1.441
659		11.194		14.123		-2.929
660		12.185		14.357		-2.172
661		12.820		14.746		-1.926
662		13.309		13.374		-0.065
663		13.126		12.389		-0.737
664		12.692		12.790		-0.098
665		12.587		12.659		-0.072
666		12.487		16.940		-4.453
667		13.844		11.640		-2.204
668		12.843		13.624		-0.781
669		12.942		14.528		-1.586
670		13.304		14.001		-0.697
671		13.326		13.046		-0.280
672		13.026		16.204		-3.178
673		13.907		12.138		-1.769
674		13.046		15.588		-2.542
675		13.715		10.948		-2.767
676		12.534		14.740		-2.207
677		13.145		15.323		-2.178
678		13.684		14.815		-1.131
679		13.813		13.922		-0.109
680		13.594		17.256		-3.662
681		14.577		12.507		-2.070
682		13.546		16.322		-2.776
683		14.240		16.043		-1.803
684		14.539		14.038		-0.501
685		14.035		13.664		-0.371
686		13.629		14.022		-0.393
687		13.518		16.041		-2.523
688		14.132		14.818		-0.686
689		14.064		16.488		-2.423
690		14.590		13.458		-1.132
691		13.871		11.136		-2.735
692		12.684		13.578		-0.894
693		12.838		12.349		-0.489
694		12.519		14.876		-2.357
695		13.181		11.512		-1.669
696		12.431		17.134		-4.703
697		13.878		16.498		-2.620
698		14.488		13.499		-0.989
699		13.827		17.250		-3.423
700		14.706		16.801		-2.095
701		15.055		15.475		-0.420
702		14.811		16.110		-1.298
703		14.878		15.036		-0.158
704		14.568		14.131		-0.437
705		14.082		16.967		-2.885
706		14.758		11.914		-2.844
707		13.436		14.037		-0.600
708		13.413		15.620		-2.207
709		13.934		14.278		-0.344
710		13.777		12.669		-1.109
711		13.150		16.059		-2.909
712		13.930		17.264		-3.335
713		14.769		14.694		-0.075
714		14.387		17.409		-3.021
715		15.076		16.400		-1.324
716		15.124		15.948		-0.824
717		15.001		17.327		-2.326
718		15.397		15.581		-0.184
719		15.042		17.584		-2.543
720		15.506		14.606		-0.901
721		14.769		13.438		-1.332
722		13.966		12.438		-1.528
723		13.181		15.621		-2.440
724		13.803		17.023		-3.221
725		14.618		16.387		-1.770
726		14.866		15.231		-0.365
727		14.624		14.353		-0.271
728		14.189		16.177		-1.988
729		14.556		13.600		-0.956
730		13.898		13.211		-0.688
731		13.399		12.391		-1.008
732		12.845		15.021		-2.177
733		13.414		10.118		-3.296
734		12.083		10.438		-1.645
735		11.454		14.681		-3.227
736		12.517		16.835		-4.317
737		13.832		16.553		-2.721
738		14.479		14.592		-0.112
739		14.194		14.904		-0.710
740		14.128		13.513		-0.614
741		13.629		14.617		-0.988
742		13.715		13.824		-0.109
743		13.506		11.382		-2.124
744		12.566		13.665		-1.099
745		12.803		13.255		-0.452
746		12.797		11.012		-1.785
747		12.049		16.894		-4.845
748		13.579		11.277		-2.302
749		12.573		13.808		-1.235
750		12.855		13.007		-0.152
751		12.746		11.562		-1.185
752		12.201		12.244		-0.042
753		12.131		16.653		-4.522
754		13.547		13.841		-0.293
755		13.413		12.750		-0.663
756		12.973		12.873		-0.101
757		12.773		8.836		-3.938
758		11.300		10.845		-0.455
759		11.154		14.928		-3.774
760		12.429		10.787		-1.642
761		11.765		11.439		-0.325
762		11.615		10.399		-1.216
763		11.179		14.267		-3.087
764		12.225		13.229		-1.005
765		12.465		13.488		-1.023
766		12.687		13.342		-0.656
767		12.760		11.803		-0.957
768		12.290		14.264		-1.975
769		12.850		12.613		-0.237
770		12.616		11.442		-1.174
771		12.088		14.314		-2.226
772		12.751		11.514		-1.237
773		12.188		11.794		-0.393
774		11.972		11.213		-0.758
775		11.653		10.458		-1.195
776		11.220		11.116		-0.104
777		11.202		10.354		-0.848
778		10.934		12.895		-1.961
779		11.628		10.150		-1.478
780		11.102		9.379		-1.723
781		10.549		11.763		-1.214
782		11.036		11.627		-0.591
783		11.262		9.381		-1.881
784		10.640		10.830		-0.190
785		10.782		9.049		-1.733
786		10.259		10.332		-0.073
787		10.401		9.982		-0.419
788		10.361		11.951		-1.590
789		10.991		9.541		-1.451
790		10.542		9.474		-1.068
791		10.269		10.418		-0.150
792		10.435		9.083		-1.353
793		10.078		10.687		-0.610
794		10.416		7.869		-2.546
795		9.657		9.909		-0.252
796		9.922		9.411		-0.511
797		9.901		9.737		-0.164
798		10.000		7.255		-2.745
799		9.217		8.886		-0.331
800		9.330		6.428		-2.902
801		8.564		7.485		-1.079
802		8.492		9.686		-1.194
803		9.193		10.110		-0.917
804		9.725		8.053		-1.672
805		9.334		9.485		-0.152
806		9.598		8.936		-0.662
807		9.559		8.645		-0.915
808		9.440		3.967		-5.473
809		7.799		9.447		-1.648
810		8.722		11.887		-3.165
811		10.046		6.756		-3.290
812		9.071		5.374		-3.697
813		8.064		4.129		-3.935
814		7.083		6.381		-0.702
815		7.291		6.888		-0.403
816		7.578		9.314		-1.736
817		8.554		6.110		-2.443
818		8.024		6.261		-1.763
819		7.777		6.637		-1.140
820		7.766		7.100		-0.666
821		7.917		6.296		-1.621
822		7.729		3.786		-3.942
823		6.781		6.039		-0.741
824		7.006		5.230		-1.776
825		6.859		2.188		-4.671
826		5.766		6.122		-0.356
827		6.463		7.144		-0.681
828		7.197		6.085		-1.112
829		7.254		7.152		-0.102
830		7.645		7.264		-0.382
831		7.904		2.789		-5.115
832		6.541		8.076		-1.535
833		7.553		3.943		-3.611
834		6.736		7.874		-1.138
835		7.594		5.662		-1.932
836		7.335		3.525		-3.809
837		6.473		6.461		-0.013
838		6.973		6.701		-0.272
839		7.336		4.439		-2.897
840		6.782		5.983		-0.799
841		6.988		4.320		-2.667
842		6.546		2.453		-4.093
843		5.673		6.419		-0.745
844		6.510		4.496		-2.013
845		6.335		6.183		-0.152
846		6.802		5.639		-1.164
847		6.883		3.199		-3.684
848		6.114		7.100		-0.986
849		6.986		3.449		-3.537
850		6.256		5.880		-0.376
851		6.657		8.105		-1.448
852		7.628		2.896		-4.732
853		6.427		5.921		-0.506
854		6.767		4.788		-1.979
855		6.577		5.703		-0.874
856		6.778		1.925		-4.853
857		5.633		6.493		-0.860
858		6.513		4.901		-1.612
859		6.471		2.569		-3.902
860		5.672		5.937		-0.266
861		6.348		5.419		-0.929
862		6.554		5.269		-1.285
863		6.619		5.767		-0.852
864		6.823		7.520		-0.697
865		7.525		3.662		-3.864
866		6.625		2.922		-3.703
867		5.877		0.105		-5.772
868		4.571		2.285		-2.286
869		4.514		4.106		-0.408
870		5.088		5.833		-0.745
871		5.985		1.066		-4.919
872		4.903		6.365		-1.462
873		6.056		6.063		-0.006
874		6.606		6.249		-0.357
875		6.978		8.085		-1.107
876		7.800		5.599		-2.201
877		7.429		5.811		-1.617
878		7.292		8.500		-1.208
879		8.115		7.336		-0.779
880		8.191		2.764		-5.427
881		6.698		5.215		-1.483
882		6.681		7.745		-1.064
883		7.520		7.915		-0.396
884		8.051		6.730		-1.321
885		7.950		1.927		-6.023
886		6.286		5.296		-0.990
887		6.478		8.533		-2.055
888		7.664		7.825		-0.161
889		8.102		6.766		-1.336
890		7.991		4.603		-3.388
891		7.203		6.449		-0.753
892		7.381		8.106		-0.725
893		8.036		7.149		-0.888
894		8.084		4.534		-3.550
895		7.230		8.094		-0.864
896		7.946		6.100		-1.846
897		7.679		12.201		-4.522
898		9.561		4.889		-4.672
899		8.174		10.733		-2.560
900		9.358		3.969		-5.389
901		7.759		5.968		-1.791
902		7.530		3.667		-3.863
903		6.630		6.565		-0.065
904		7.096		6.444		-0.652
905		7.319		7.079		-0.240
906		7.658		4.678		-2.979
907		7.044		8.644		-1.600
908		8.027		8.485		-0.457
909		8.528		5.180		-3.348
910		7.695		3.495		-4.200
911		6.666		5.637		-1.029
912		6.806		7.632		-0.826
913		7.553		7.595		-0.042
914		7.962		6.303		-1.660
915		7.757		8.286		-0.529
916		8.309		4.683		-3.626
917		7.405		9.425		-2.020
918		8.493		8.690		-0.198
919		8.859		9.540		-0.681
920		9.350		9.782		-0.432
921		9.707		8.521		-1.185
922		9.480		9.683		-0.202
