140		12.585		15.708		-3.124
141		13.459		10.384		-3.075
142		12.928		9.960		-2.968
143		12.431		9.727		-2.704
144		11.938		14.568		-2.631
145		12.889		9.681		-3.208
146		12.360		7.901		-4.459
147		11.391		14.656		-3.265
148		12.663		10.307		-2.356
149		12.229		9.922		-2.307
150		11.775		9.890		-1.885
151		11.351		11.151		-0.200
152		11.271		10.579		-0.692
153		11.057		10.997		-0.061
154		10.994		13.048		-2.054
155		11.967		7.452		-4.515
156		10.929		7.445		-3.484
157		9.997		11.312		-1.315
158		10.550		7.571		-2.979
159		9.659		8.020		-1.639
160		8.880		6.300		-2.580
161		7.756		8.840		-1.085
162		7.793		10.258		-2.465
163		8.359		13.568		-5.209
164		10.188		9.007		-1.181
165		9.815		11.346		-1.532
166		10.456		7.570		-2.886
167		9.566		9.045		-0.521
168		9.303		9.091		-0.213
169		9.094		6.587		-2.507
170		8.029		9.827		-1.798
171		8.372		9.925		-1.553
172		8.731		13.208		-4.478
173		10.345		9.592		-0.753
174		10.072		7.182		-2.891
175		9.114		9.610		-0.496
176		9.175		9.019		-0.156
177		8.971		11.025		-2.054
178		9.706		9.861		-0.156
179		9.649		11.045		-1.396
180		10.210		9.587		-0.623
181		9.956		9.900		-0.056
182		9.815		7.128		-2.688
183		8.849		6.802		-2.047
184		7.817		7.434		-0.383
185		7.220		6.212		-1.008
186		6.399		4.315		-2.084
187		5.227		5.998		-0.771
188		5.806		7.657		-1.851
189		5.877		10.139		-4.261
190		7.162		5.328		-1.834
191		6.171		3.784		-2.387
192		5.125		6.836		-1.711
193		5.494		7.940		-2.447
194		5.854		9.987		-4.133
195		7.049		5.054		-1.996
196		6.050		3.574		-2.476
197		5.224		7.102		-1.878
198		5.476		6.254		-0.778
199		5.868		7.312		-1.445
200		5.874		5.411		-0.463
201		5.664		5.242		-0.422
202		5.527		5.745		-0.218
203		5.828		5.612		-0.216
204		5.783		6.255		-0.472
205		6.081		2.891		-3.191
206		5.304		4.391		-0.913
207		4.852		4.801		-0.051
208		5.124		4.673		-0.451
209		5.120		10.457		-5.338
210		7.771		4.313		-3.458
211		6.098		4.304		-1.794
212		5.046		5.910		-0.864
213		5.782		5.216		-0.566
214		5.546		6.368		-0.822
215		5.882		4.334		-1.549
216		4.967		4.074		-0.892
217		4.318		5.866		-1.549
218		5.794		5.465		-0.328
219		5.681		2.687		-2.994
220		5.160		7.331		-2.171
221		5.513		3.419		-2.094
222		4.813		3.338		-1.475
223		4.110		5.192		-1.082
224		5.663		5.925		-0.262
225		5.962		6.696		-0.734
226		6.173		7.997		-1.824
227		6.204		7.222		-1.018
228		6.218		7.625		-1.407
229		6.162		8.674		-2.512
230		6.394		3.947		-2.447
231		5.195		7.135		-1.940
232		5.461		6.599		-1.138
233		5.732		8.309		-2.577
234		6.078		3.661		-2.417
235		5.154		9.055		-3.901
236		6.404		3.342		-3.062
237		5.506		1.094		-4.413
238		4.559		6.785		-2.226
239		5.416		4.361		-1.056
240		4.849		3.979		-0.870
241		4.163		4.063		-0.100
242		4.264		3.518		-0.747
243		3.649		2.235		-1.414
244		4.865		3.821		-1.044
245		4.032		6.006		-1.974
246		5.684		5.547		-0.137
247		5.716		4.822		-0.894
248		5.376		5.593		-0.217
249		5.698		5.622		-0.076
250		5.770		6.524		-0.754
251		6.048		1.628		-4.419
252		5.006		4.595		-0.411
253		5.054		1.496		-3.558
254		4.791		5.813		-1.022
255		5.782		3.255		-2.528
256		5.316		3.433		-1.884
257		4.555		2.289		-2.266
258		4.779		7.393		-2.614
259		5.465		4.299		-1.166
260		4.781		6.329		-1.548
261		5.691		4.407		-1.284
262		4.996		2.050		-2.947
263		4.807		3.860		-0.948
264		4.024		1.900		-2.124
265		4.930		7.021		-2.091
266		5.395		5.762		-0.367
267		5.760		6.510		-0.750
268		6.043		6.369		-0.326
269		6.245		4.881		-1.365
270		5.671		6.310		-0.638
271		6.033		4.605		-1.428
272		5.368		7.431		-2.063
273		5.613		7.774		-2.160
274		5.827		9.223		-3.396
275		6.561		4.186		-2.375
276		5.287		5.983		-0.696
277		5.802		7.282		-1.480
278		5.825		6.216		-0.391
279		6.096		9.326		-3.230
280		6.694		7.204		-0.510
281		6.728		3.881		-2.847
282		5.485		6.907		-1.422
283		5.645		4.227		-1.418
284		4.747		4.841		-0.094
285		5.182		7.372		-2.190
286		5.535		6.988		-1.453
287		5.668		5.548		-0.119
288		5.714		5.880		-0.166
289		5.941		9.684		-3.743
290		6.862		12.920		-6.058
291		9.346		5.471		-3.875
292		7.893		7.362		-0.531
293		7.200		9.424		-2.225
294		7.476		8.019		-0.543
295		7.386		4.281		-3.105
296		5.800		7.736		-1.936
297		5.894		6.671		-0.777
298		6.112		8.287		-2.175
299		6.242		10.275		-4.033
300		7.287		8.112		-0.824
301		7.168		7.308		-0.141
302		6.955		5.862		-1.092
303		6.222		5.432		-0.790
304		5.815		10.822		-5.007
305		7.936		5.469		-2.467
306		6.612		10.429		-3.817
307		7.522		9.783		-2.260
308		7.914		10.093		-2.179
309		8.389		12.325		-3.936
310		9.726		6.198		-3.528
311		8.492		11.732		-3.240
312		9.576		9.318		-0.258
313		9.369		9.007		-0.362
314		9.131		9.781		-0.650
315		9.268		7.114		-2.154
316		8.294		11.010		-2.716
317		9.119		10.303		-1.184
318		9.527		12.792		-3.265
319		10.897		10.702		-0.195
320		10.786		11.651		-0.866
321		11.185		13.645		-2.460
322		12.304		9.246		-3.057
323		11.732		12.615		-0.883
324		12.225		8.290		-3.935
325		11.433		9.569		-1.865
326		10.990		10.070		-0.919
327		10.715		7.318		-3.397
328		9.765		9.753		-0.012
329		9.633		11.499		-1.866
330		10.410		10.709		-0.299
331		10.481		11.065		-0.583
332		10.708		10.408		-0.300
333		10.555		13.487		-2.932
334		11.855		16.216		-4.362
335		13.222		13.992		-0.770
336		13.428		7.702		-5.726
337		11.833		13.824		-1.991
338		12.684		12.201		-0.483
339		12.621		11.813		-0.808
340		12.472		9.237		-3.236
341		11.887		10.968		-0.919
342		11.662		12.395		-0.733
343		12.072		12.433		-0.360
344		12.319		11.496		-0.823
345		12.145		11.165		-0.980
346		11.923		10.421		-1.502
347		11.572		16.779		-5.207
348		13.230		10.549		-2.681
349		12.777		12.996		-0.219
350		12.965		11.699		-1.266
351		12.731		10.151		-2.579
352		12.272		13.358		-1.087
353		12.850		11.402		-1.448
354		12.569		13.003		-0.433
355		12.893		16.311		-3.418
356		13.747		14.016		-0.269
357		13.630		14.630		-0.999
358		13.744		15.309		-1.564
359		13.921		10.396		-3.525
360		13.298		15.629		-2.331
361		13.749		14.169		-0.420
362		13.675		13.693		-0.019
363		13.514		17.708		-4.194
364		14.373		12.245		-2.128
365		13.867		15.588		-1.721
366		14.028		16.092		-2.064
367		14.194		12.689		-1.504
368		13.732		18.784		-5.052
369		14.717		12.308		-2.409
370		14.070		19.466		-5.396
371		15.025		15.155		-0.130
372		14.219		13.757		-0.462
373		13.676		14.247		-0.571
374		13.670		15.979		-2.309
375		13.996		13.198		-0.799
376		13.578		16.420		-2.843
377		14.055		15.845		-1.790
378		14.165		16.494		-2.328
379		14.333		13.718		-0.615
380		13.737		12.008		-1.729
381		13.392		17.393		-4.001
382		14.240		15.340		-1.100
383		14.161		9.778		-4.382
384		13.392		14.118		-0.726
385		13.527		16.133		-2.606
386		13.966		12.415		-1.551
387		13.599		14.670		-1.071
388		13.741		11.005		-2.736
389		13.235		13.930		-0.695
390		13.419		15.956		-2.537
391		13.877		13.692		-0.185
392		13.552		15.145		-1.593
393		13.796		16.767		-2.971
394		14.233		12.386		-1.846
395		13.776		12.141		-1.636
396		13.440		13.808		-0.367
397		13.465		12.095		-1.370
398		13.193		15.100		-1.907
399		13.604		13.067		-0.537
400		13.353		14.699		-1.346
401		13.624		17.270		-3.646
402		14.301		13.501		-0.800
403		13.742		15.766		-2.024
404		13.995		13.470		-0.524
405		13.569		16.078		-2.509
406		13.971		18.904		-4.932
407		14.862		15.965		-1.103
408		14.564		12.953		-1.611
409		13.962		13.677		-0.285
410		13.574		10.212		-3.362
411		12.997		14.835		-1.838
412		13.459		16.985		-3.525
413		14.158		12.120		-2.038
414		13.733		15.400		-1.667
415		13.929		18.928		-4.999
416		14.846		13.301		-1.545
417		14.127		8.411		-5.716
418		12.577		16.658		-4.082
419		13.698		15.206		-1.508
420		13.881		16.481		-2.600
421		14.202		14.381		-0.179
422		13.843		16.222		-2.379
423		14.126		15.147		-1.021
424		14.069		13.576		-0.493
425		13.603		8.438		-5.165
426		12.417		15.422		-3.005
427		13.314		8.612		-4.702
428		12.366		11.641		-0.726
429		12.220		15.587		-3.367
430		13.271		15.782		-2.511
431		13.771		12.344		-1.427
432		13.466		11.556		-1.910
433		13.118		13.969		-0.851
434		13.380		14.186		-0.806
435		13.538		14.920		-1.382
436		13.754		15.949		-2.195
437		14.033		15.005		-0.973
438		13.998		11.295		-2.703
439		13.476		15.275		-1.799
440		13.776		15.926		-2.150
441		14.040		11.728		-2.312
442		13.579		14.866		-1.287
443		13.768		15.587		-1.820
444		13.976		15.841		-1.864
445		14.125		13.035		-1.090
446		13.657		12.807		-0.850
447		13.384		12.193		-1.192
448		13.156		10.181		-2.974
449		12.666		12.477		-0.189
450		12.684		13.777		-1.093
451		13.132		14.502		-1.370
452		13.478		11.330		-2.148
453		13.091		11.929		-1.162
454		12.890		11.471		-1.419
455		12.617		10.994		-1.623
456		12.293		12.111		-0.183
457		12.285		10.256		-2.029
458		11.875		13.391		-1.516
459		12.640		13.379		-0.740
460		13.043		12.233		-0.809
461		12.924		10.553		-2.371
462		12.506		14.163		-1.657
463		13.096		13.571		-0.476
464		13.276		9.528		-3.748
465		12.663		12.644		-0.020
466		12.734		11.430		-1.304
467		12.477		12.092		-0.385
468		12.426		8.832		-3.594
469		11.745		13.241		-1.496
470		12.528		10.205		-2.323
471		12.091		8.441		-3.649
472		11.336		8.644		-2.692
473		10.644		12.095		-1.450
474		11.321		12.809		-1.487
475		12.074		11.856		-0.218
476		12.040		7.250		-4.790
477		10.881		10.370		-0.510
478		10.685		7.388		-3.297
479		9.753		12.540		-2.787
480		10.955		9.757		-1.198
481		10.619		12.948		-2.328
482		11.682		10.701		-0.981
483		11.432		8.372		-3.060
484		10.679		7.476		-3.203
485		9.767		7.194		-2.573
486		8.812		10.367		-1.555
487		9.304		7.037		-2.268
488		8.319		5.536		-2.783
489		6.984		9.292		-2.308
490		7.234		8.821		-1.586
491		7.266		7.234		-0.032
492		6.878		7.824		-0.947
493		6.736		5.970		-0.766
494		6.153		10.324		-4.171
495		7.288		3.233		-4.055
496		5.200		6.440		-1.241
497		5.619		6.613		-0.994
498		5.863		3.041		-2.822
499		5.307		7.648		-2.341
500		5.679		5.818		-0.138
501		5.902		7.008		-1.106
502		5.999		6.264		-0.265
503		6.197		9.298		-3.101
504		6.708		6.816		-0.108
505		6.597		4.458		-2.139
506		5.398		8.371		-2.973
507		6.029		5.707		-0.322
508		5.861		7.341		-1.481
509		5.861		6.037		-0.176
510		6.049		8.216		-2.167
511		6.182		10.086		-3.904
512		7.162		5.802		-1.360
513		6.300		4.919		-1.381
514		5.704		8.688		-2.984
515		6.231		9.157		-2.926
516		6.640		5.800		-0.840
517		6.075		4.657		-1.417
518		5.450		6.285		-0.835
519		5.836		6.758		-0.923
520		6.020		4.869		-1.151
521		5.549		6.190		-0.641
522		5.942		9.276		-3.334
523		6.622		5.079		-1.543
524		5.880		6.694		-0.813
525		6.087		5.154		-0.933
526		5.680		7.608		-1.929
527		5.786		4.169		-1.617
528		4.771		4.691		-0.080
529		5.050		4.883		-0.167
530		5.212		5.351		-0.139
531		5.514		4.392		-1.121
532		4.922		1.955		-2.967
533		4.785		4.337		-0.448
534		4.642		3.719		-0.923
535		3.853		3.362		-0.491
536		3.432		4.169		-0.736
537		4.826		4.426		-0.400
538		4.781		5.793		-1.012
539		5.781		7.318		-1.537
540		5.801		3.677		-2.124
541		4.853		5.665		-0.812
542		5.760		8.980		-3.220
543		6.401		5.430		-0.971
544		5.892		4.436		-1.456
545		5.099		5.550		-0.451
546		5.600		7.628		-2.029
547		5.766		5.998		-0.232
548		6.018		3.071		-2.947
549		5.347		1.628		-3.719
550		4.829		6.411		-1.582
551		5.651		6.794		-1.143
552		5.832		2.857		-2.976
553		5.243		3.150		-2.093
554		4.847		2.326		-2.521
555		4.789		5.091		-0.302
556		5.383		7.484		-2.100
557		5.639		5.693		-0.054
558		5.810		8.055		-2.245
559		6.000		5.094		-0.906
560		5.614		8.230		-2.616
561		6.010		7.508		-1.498
562		5.987		8.233		-2.246
563		6.147		4.011		-2.136
564		4.981		5.059		-0.077
565		5.292		9.534		-4.242
566		6.762		3.659		-3.103
567		5.667		3.043		-2.625
568		5.261		6.321		-1.060
569		5.685		1.841		-3.843
570		4.922		6.766		-1.845
571		5.446		6.492		-1.046
572		5.759		7.845		-2.086
573		5.902		6.017		-0.115
574		6.040		4.579		-1.461
575		5.334		7.040		-1.705
576		5.537		7.682		-2.145
577		5.766		7.713		-1.947
578		5.866		6.919		-1.053
579		5.994		5.704		-0.290
580		5.858		4.318		-1.541
581		4.939		4.181		-0.759
582		4.446		3.161		-1.285
583		4.009		7.362		-3.353
584		5.245		5.310		-0.065
585		5.493		5.954		-0.460
586		5.870		7.655		-1.784
587		5.918		4.847		-1.071
588		5.488		9.125		-3.636
589		6.448		7.671		-1.223
590		6.355		7.328		-0.973
591		6.327		7.319		-0.992
592		6.303		7.924		-1.621
593		6.274		5.876		-0.397
594		5.979		5.817		-0.162
595		5.927		7.200		-1.273
596		5.959		6.179		-0.220
597		6.143		4.641		-1.502
598		5.446		7.145		-1.700
599		5.587		6.964		-1.376
600		5.719		10.437		-4.717
601		7.439		9.466		-2.027
602		7.698		6.269		-1.429
603		6.615		6.999		-0.384
604		6.707		7.993		-1.286
605		6.592		4.797		-1.795
606		5.731		7.972		-2.241
607		5.942		8.384		-2.442
608		6.171		9.301		-3.130
609		6.701		5.191		-1.510
610		5.945		8.372		-2.427
611		6.167		8.469		-2.302
612		6.326		6.173		-0.153
613		6.159		10.435		-4.276
614		7.365		7.767		-0.401
615		7.257		11.309		-4.052
616		8.403		7.726		-0.677
617		7.784		7.324		-0.460
618		7.109		5.518		-1.591
619		6.204		9.426		-3.222
620		6.783		9.689		-2.906
621		7.242		7.048		-0.194
622		6.733		11.151		-4.418
623		7.998		7.522		-0.476
624		7.391		10.741		-3.351
625		8.219		10.410		-2.190
626		8.792		10.150		-1.357
627		9.212		5.359		-3.853
628		7.736		11.767		-4.031
629		8.974		9.163		-0.189
630		8.883		6.789		-2.094
631		7.849		10.802		-2.953
632		8.632		11.024		-2.392
633		9.416		12.261		-2.845
634		10.605		11.322		-0.717
635		10.912		12.950		-2.038
636		11.872		10.057		-1.815
637		11.466		9.768		-1.698
638		11.049		6.458		-4.591
639		9.786		13.060		-3.274
640		11.189		12.618		-1.429
641		11.902		13.234		-1.332
642		12.623		12.079		-0.544
643		12.540		8.174		-4.366
644		11.629		8.840		-2.789
645		10.975		10.727		-0.248
646		10.855		7.740		-3.115
647		9.991		10.545		-0.554
648		10.157		11.577		-1.420
649		10.776		12.136		-1.360
650		11.421		12.291		-0.870
651		11.880		9.418		-2.462
652		11.383		8.279		-3.104
653		10.614		11.962		-1.348
654		11.238		11.413		-0.175
655		11.312		13.026		-1.714
656		12.168		8.083		-4.084
657		11.321		10.695		-0.626
658		11.126		12.083		-0.957
659		11.602		14.123		-2.522
660		12.629		14.357		-1.728
661		13.190		14.746		-1.555
662		13.545		13.374		-0.171
663		13.401		12.389		-1.012
664		13.210		12.790		-0.421
665		13.146		12.659		-0.487
666		13.098		16.940		-3.842
667		13.998		11.640		-2.358
668		13.533		13.624		-0.091
669		13.445		14.528		-1.083
670		13.642		14.001		-0.359
671		13.590		13.046		-0.544
672		13.345		16.204		-2.859
673		13.903		12.138		-1.764
674		13.538		15.588		-2.050
675		13.862		10.948		-2.914
676		13.319		14.740		-1.421
677		13.612		15.323		-1.711
678		13.854		14.815		-0.961
679		13.880		13.922		-0.042
680		13.623		17.256		-3.633
681		14.297		12.507		-1.790
682		13.814		16.322		-2.508
683		14.136		16.043		-1.907
684		14.240		14.038		-0.202
685		13.720		13.664		-0.056
686		13.506		14.022		-0.516
687		13.548		16.041		-2.493
688		13.954		14.818		-0.865
689		13.921		16.488		-2.566
690		14.221		13.458		-0.763
691		13.700		11.136		-2.564
692		13.225		13.578		-0.353
693		13.325		12.349		-0.975
694		13.150		14.876		-1.727
695		13.544		11.512		-2.032
696		13.171		17.134		-3.964
697		14.080		16.498		-2.419
698		14.294		13.499		-0.794
699		13.738		17.250		-3.512
700		14.342		16.801		-2.459
701		14.478		15.475		-0.997
702		14.290		16.110		-1.819
703		14.329		15.036		-0.707
704		14.122		14.131		-0.008
705		13.720		16.967		-3.248
706		14.258		11.914		-2.344
707		13.774		14.037		-0.263
708		13.645		15.620		-1.974
709		13.921		14.278		-0.357
710		13.765		12.669		-1.097
711		13.451		16.059		-2.608
712		13.915		17.264		-3.349
713		14.416		14.694		-0.278
714		13.994		17.409		-3.414
715		14.486		16.400		-1.914
716		14.477		15.948		-1.471
717		14.393		17.327		-2.934
718		14.623		15.581		-0.958
719		14.375		17.584		-3.210
720		14.680		14.606		-0.075
721		13.960		13.438		-0.523
722		13.552		12.438		-1.114
723		13.324		15.621		-2.297
724		13.760		17.023		-3.263
725		14.289		16.387		-2.098
726		14.375		15.231		-0.856
727		14.191		14.353		-0.162
728		13.829		16.177		-2.348
729		14.110		13.600		-0.510
730		13.623		13.211		-0.412
731		13.383		12.391		-0.992
732		13.199		15.021		-1.823
733		13.593		10.118		-3.475
734		13.001		10.438		-2.563
735		12.561		14.681		-2.120
736		13.210		16.835		-3.625
737		14.016		16.553		-2.536
738		14.278		14.592		-0.313
739		13.947		14.904		-0.957
740		13.939		13.513		-0.426
741		13.544		14.617		-1.072
742		13.705		13.824		-0.119
743		13.561		11.382		-2.180
744		13.162		13.665		-0.503
745		13.326		13.255		-0.071
746		13.272		11.012		-2.259
747		12.883		16.894		-4.011
748		13.894		11.277		-2.616
749		13.394		13.808		-0.413
750		13.449		13.007		-0.442
751		13.277		11.562		-1.715
752		12.975		12.244		-0.731
753		12.870		16.653		-3.783
754		13.827		13.841		-0.014
755		13.583		12.750		-0.834
756		13.342		12.873		-0.470
757		13.211		8.836		-4.375
758		12.378		10.845		-1.533
759		12.050		14.928		-2.878
760		13.029		10.787		-2.242
761		12.637		11.439		-1.198
762		12.397		10.399		-1.998
763		11.999		14.267		-2.267
764		12.848		13.229		-0.382
765		13.083		13.488		-0.405
766		13.250		13.342		-0.093
767		13.266		11.803		-1.464
768		12.999		14.264		-1.266
769		13.372		12.613		-0.759
770		13.221		11.442		-1.779
771		12.915		14.314		-1.399
772		13.334		11.514		-1.820
773		13.012		11.794		-1.218
774		12.792		11.213		-1.579
775		12.489		10.458		-2.031
776		12.092		11.116		-0.976
777		11.867		10.354		-1.513
778		11.510		12.895		-1.385
779		12.230		10.150		-2.080
780		11.808		9.379		-2.429
781		11.312		11.763		-0.452
782		11.543		11.627		-0.084
783		11.590		9.381		-2.209
784		11.108		10.830		-0.279
785		10.990		9.049		-1.941
786		10.508		10.332		-0.175
787		10.374		9.982		-0.392
788		10.178		11.951		-1.773
789		10.963		9.541		-1.422
790		10.575		9.474		-1.101
791		10.240		10.418		-0.178
792		10.236		9.083		-1.153
793		9.871		10.687		-0.816
794		10.161		7.869		-2.292
795		9.324		9.909		-0.585
796		9.445		9.411		-0.034
797		9.285		9.737		-0.452
798		9.338		7.255		-2.084
799		8.389		8.886		-0.496
800		8.398		6.428		-1.970
801		7.298		7.485		-0.187
802		7.099		9.686		-2.587
803		7.499		10.110		-2.611
804		8.034		8.053		-0.019
805		7.827		9.485		-1.658
806		8.052		8.936		-0.884
807		8.134		8.645		-0.511
808		8.130		3.967		-4.163
809		5.637		9.447		-3.810
810		6.671		11.887		-5.217
811		8.534		6.756		-1.778
812		7.503		5.374		-2.128
813		6.321		4.129		-2.192
814		5.130		6.381		-1.252
815		5.648		6.888		-1.240
816		5.798		9.314		-3.516
817		6.611		6.110		-0.501
818		6.159		6.261		-0.102
819		6.207		6.637		-0.430
820		6.395		7.100		-0.706
821		6.454		6.296		-0.159
822		6.238		3.786		-2.451
823		5.184		6.039		-0.856
824		5.789		5.230		-0.559
825		5.554		2.188		-3.367
826		4.981		6.122		-1.141
827		5.751		7.144		-1.393
828		5.815		6.085		-0.269
829		6.072		7.152		-1.080
830		6.114		7.264		-1.150
831		6.116		2.789		-3.326
832		5.283		8.076		-2.793
833		5.872		3.943		-1.929
834		4.766		7.874		-3.108
835		5.703		5.662		-0.041
836		5.800		3.525		-2.274
837		5.012		6.461		-1.448
838		5.615		6.701		-1.086
839		5.829		4.439		-1.390
840		5.083		5.983		-0.901
841		5.778		4.320		-1.457
842		4.910		2.453		-2.457
843		4.835		6.419		-1.583
844		5.647		4.496		-1.151
845		5.104		6.183		-1.079
846		5.720		5.639		-0.081
847		5.786		3.199		-2.587
848		5.326		7.100		-1.774
849		5.528		3.449		-2.080
850		4.792		5.880		-1.088
851		5.783		8.105		-2.322
852		6.011		2.896		-3.115
853		5.291		5.921		-0.630
854		5.770		4.788		-0.982
855		5.392		5.703		-0.311
856		5.745		1.925		-3.820
857		4.957		6.493		-1.536
858		5.599		4.901		-0.699
859		5.348		2.569		-2.778
860		5.046		5.937		-0.891
861		5.778		5.419		-0.358
862		5.651		5.269		-0.382
863		5.541		5.767		-0.226
864		5.845		7.520		-1.675
865		5.870		3.662		-2.209
866		4.935		2.922		-2.013
867		4.779		0.105		-4.674
868		2.461		2.285		-0.176
869		3.716		4.106		-0.390
870		4.566		5.833		-1.267
871		5.787		1.066		-4.720
872		4.615		6.365		-1.750
873		5.688		6.063		-0.374
874		5.996		6.249		-0.253
875		6.188		8.085		-1.897
876		6.239		5.599		-0.640
877		5.863		5.811		-0.052
878		5.916		8.500		-2.584
879		6.211		7.336		-1.125
880		6.185		2.764		-3.420
881		5.292		5.215		-0.077
882		5.441		7.745		-2.304
883		5.760		7.915		-2.156
884		5.930		6.730		-0.800
885		6.123		1.927		-4.196
886		4.993		5.296		-0.302
887		5.453		8.533		-3.080
888		6.114		7.825		-1.710
889		6.122		6.766		-0.644
890		6.312		4.603		-1.710
891		5.442		6.449		-1.007
892		5.771		8.106		-2.336
893		6.008		7.149		-1.141
894		6.053		4.534		-1.519
895		5.278		8.094		-2.816
896		5.879		6.100		-0.221
897		6.089		12.201		-6.112
898		8.911		4.889		-4.022
899		7.052		10.733		-3.681
900		7.967		3.969		-3.998
901		5.580		5.968		-0.388
902		5.922		3.667		-2.254
903		4.984		6.565		-1.581
904		5.562		6.444		-0.882
905		5.869		7.079		-1.211
906		5.942		4.678		-1.264
907		5.441		8.644		-3.203
908		6.166		8.485		-2.319
909		6.329		5.180		-1.150
910		5.791		3.495		-2.295
911		5.040		5.637		-0.597
912		5.689		7.632		-1.943
913		5.798		7.595		-1.797
914		5.856		6.303		-0.447
915		6.131		8.286		-2.155
916		6.254		4.683		-1.571
917		5.532		9.425		-3.893
918		6.657		8.690		-2.033
919		6.752		9.540		-2.788
920		7.147		9.782		-2.635
921		7.582		8.521		-0.939
922		7.549		9.683		-2.134
