165		9.979		11.346		-1.367
166		10.379		7.570		-2.809
167		9.684		9.045		-0.639
168		9.638		9.091		-0.547
169		9.613		6.587		-3.026
170		8.553		9.827		-1.274
171		8.928		9.925		-0.998
172		9.261		13.208		-3.948
173		10.265		9.592		-0.672
174		10.202		7.182		-3.020
175		9.358		9.610		-0.252
176		9.515		9.019		-0.496
177		9.503		11.025		-1.522
178		9.928		9.861		-0.066
179		10.003		11.045		-1.042
180		10.329		9.587		-0.742
181		10.248		9.900		-0.348
182		10.256		7.128		-3.129
183		9.396		6.802		-2.593
184		8.451		7.434		-1.017
185		8.106		6.212		-1.894
186		7.498		4.315		-3.184
187		6.964		5.998		-0.966
188		6.895		7.657		-0.761
189		7.195		10.139		-2.944
190		7.917		5.328		-2.588
191		7.480		3.784		-3.696
192		7.045		6.836		-0.209
193		7.163		7.940		-0.777
194		7.460		9.987		-2.528
195		8.093		5.054		-3.040
196		7.333		3.574		-3.759
197		6.879		7.102		-0.223
198		7.099		6.254		-0.845
199		7.080		7.312		-0.232
200		7.293		5.411		-1.882
201		6.995		5.242		-1.753
202		6.724		5.745		-0.978
203		6.632		5.612		-1.020
204		6.525		6.255		-0.270
205		6.656		2.891		-3.765
206		6.164		4.391		-1.773
207		5.886		4.801		-1.085
208		5.757		4.673		-1.084
209		5.627		10.457		-4.830
210		6.034		4.313		-1.721
211		5.767		4.304		-1.463
212		5.553		5.910		-0.357
213		5.800		5.216		-0.585
214		5.822		6.368		-0.545
215		6.108		4.334		-1.775
216		5.830		4.074		-1.756
217		5.550		5.866		-0.316
218		5.784		5.465		-0.319
219		5.890		2.687		-3.203
220		5.144		7.331		-2.187
221		5.544		3.419		-2.125
222		5.154		3.338		-1.817
223		4.829		5.192		-0.363
224		5.021		5.925		-0.904
225		5.376		6.696		-1.321
226		5.790		7.997		-2.207
227		6.292		7.222		-0.930
228		6.629		7.625		-0.996
229		6.969		8.674		-1.705
230		7.440		3.947		-3.493
231		6.998		7.135		-0.137
232		7.194		6.599		-0.594
233		7.223		8.309		-1.086
234		7.566		3.661		-3.905
235		6.996		9.055		-2.059
236		7.565		3.342		-4.223
237		6.765		1.094		-5.672
238		5.268		6.785		-1.517
239		5.690		4.361		-1.330
240		5.506		3.979		-1.527
241		5.270		4.063		-1.207
242		5.104		3.518		-1.586
243		4.842		2.235		-2.607
244		4.214		3.821		-0.393
245		4.460		6.006		-1.547
246		5.048		5.547		-0.499
247		5.288		4.822		-0.466
248		5.341		5.593		-0.251
249		5.537		5.622		-0.085
250		5.715		6.524		-0.809
251		6.044		1.628		-4.415
252		4.779		4.595		-0.184
253		4.931		1.496		-3.435
254		4.030		5.813		-1.783
255		4.872		3.255		-1.617
256		4.629		3.433		-1.196
257		4.603		2.289		-2.314
258		4.075		7.393		-3.318
259		4.983		4.299		-0.684
260		4.989		6.329		-1.340
261		5.379		4.407		-0.971
262		5.271		2.050		-3.222
263		4.324		3.860		-0.464
264		4.536		1.900		-2.636
265		4.177		7.021		-2.844
266		4.999		5.762		-0.764
267		5.311		6.510		-1.199
268		5.710		6.369		-0.659
269		6.015		4.881		-1.135
270		5.875		6.310		-0.434
271		6.144		4.605		-1.539
272		5.916		7.431		-1.514
273		6.371		7.774		-1.402
274		6.792		9.223		-2.431
275		7.435		4.186		-3.249
276		6.915		5.983		-0.932
277		6.855		7.282		-0.427
278		7.105		6.216		-0.889
279		7.077		9.326		-2.250
280		7.687		7.204		-0.483
281		7.717		3.881		-3.836
282		7.158		6.907		-0.251
283		7.262		4.227		-3.034
284		6.723		4.841		-1.882
285		6.423		7.372		-0.949
286		6.760		6.988		-0.228
287		6.983		5.548		-1.434
288		6.780		5.880		-0.900
289		6.719		9.684		-2.965
290		7.371		12.920		-5.550
291		8.020		5.471		-2.549
292		7.524		7.362		-0.162
293		7.629		9.424		-1.795
294		7.959		8.019		-0.060
295		8.048		4.281		-3.766
296		7.494		7.736		-0.242
297		7.690		6.671		-1.019
298		7.606		8.287		-0.681
299		7.880		10.275		-2.395
300		8.504		8.112		-0.393
301		8.531		7.308		-1.223
302		8.093		5.862		-2.231
303		7.452		5.432		-2.020
304		7.127		10.822		-3.695
305		7.847		5.469		-2.379
306		7.452		10.429		-2.977
307		8.207		9.783		-1.576
308		8.624		10.093		-1.469
309		9.030		12.325		-3.295
310		9.874		6.198		-3.676
311		8.695		11.732		-3.036
312		9.477		9.318		-0.159
313		9.538		9.007		-0.532
314		9.518		9.781		-0.263
315		9.675		7.114		-2.561
316		8.869		11.010		-2.142
317		9.389		10.303		-0.914
318		9.696		12.792		-3.095
319		10.465		10.702		-0.238
320		10.601		11.651		-1.051
321		10.919		13.645		-2.726
322		11.539		9.246		-2.292
323		11.103		12.615		-1.512
324		11.516		8.290		-3.226
325		10.987		9.569		-1.418
326		10.737		10.070		-0.666
327		10.665		7.318		-3.347
328		9.890		9.753		-0.137
329		9.949		11.499		-1.549
330		10.384		10.709		-0.325
331		10.541		11.065		-0.524
332		10.741		10.408		-0.333
333		10.744		13.487		-2.743
334		11.376		16.216		-4.841
335		12.537		13.992		-1.456
336		12.901		7.702		-5.199
337		12.146		13.824		-1.677
338		12.568		12.201		-0.367
339		12.526		11.813		-0.713
340		12.405		9.237		-3.168
341		11.849		10.968		-0.881
342		11.704		12.395		-0.691
343		11.923		12.433		-0.509
344		12.098		11.496		-0.602
345		12.012		11.165		-0.847
346		11.871		10.421		-1.451
347		11.595		16.779		-5.184
348		12.826		10.549		-2.276
349		12.342		12.996		-0.654
350		12.538		11.699		-0.839
351		12.388		10.151		-2.237
352		11.925		13.358		-1.433
353		12.301		11.402		-0.899
354		12.142		13.003		-0.860
355		12.389		16.311		-3.922
356		13.276		14.016		-0.740
357		13.466		14.630		-1.163
358		13.743		15.309		-1.566
359		14.097		10.396		-3.701
360		13.433		15.629		-2.196
361		13.930		14.169		-0.239
362		13.985		13.693		-0.292
363		13.916		17.708		-3.792
364		14.703		12.245		-2.459
365		14.140		15.588		-1.448
366		14.457		16.092		-1.634
367		14.804		12.689		-2.115
368		14.308		18.784		-4.476
369		15.261		12.308		-2.952
370		14.616		19.466		-4.850
371		15.653		15.155		-0.498
372		15.260		13.757		-1.503
373		14.880		14.247		-0.633
374		14.703		15.979		-1.276
375		14.967		13.198		-1.769
376		14.539		16.420		-1.881
377		14.936		15.845		-0.909
378		15.111		16.494		-1.382
379		15.385		13.718		-1.668
380		14.965		12.008		-2.957
381		14.335		17.393		-3.058
382		14.989		15.340		-0.351
383		15.034		9.778		-5.255
384		14.200		14.118		-0.082
385		14.171		16.133		-1.962
386		14.596		12.415		-2.181
387		14.092		14.670		-0.578
388		14.220		11.005		-3.216
389		13.595		13.930		-0.335
390		13.684		15.956		-2.272
391		14.190		13.692		-0.498
392		14.068		15.145		-1.077
393		14.308		16.767		-2.459
394		14.835		12.386		-2.449
395		14.270		12.141		-2.129
396		13.788		13.808		-0.020
397		13.797		12.095		-1.703
398		13.422		15.100		-1.678
399		13.809		13.067		-0.743
400		13.646		14.699		-1.053
401		13.894		17.270		-3.376
402		14.604		13.501		-1.103
403		14.334		15.766		-1.432
404		14.642		13.470		-1.172
405		14.356		16.078		-1.722
406		14.724		18.904		-4.179
407		15.582		15.965		-0.384
408		15.415		12.953		-2.462
409		14.829		13.677		-1.152
410		14.541		10.212		-4.328
411		13.805		14.835		-1.030
412		14.043		16.985		-2.941
413		14.682		12.120		-2.562
414		14.100		15.400		-1.300
415		14.387		18.928		-4.541
416		15.354		13.301		-2.053
417		14.851		8.411		-6.441
418		13.841		16.658		-2.817
419		14.459		15.206		-0.746
420		14.614		16.481		-1.867
421		15.005		14.381		-0.624
422		14.826		16.222		-1.395
423		15.112		15.147		-0.035
424		15.078		13.576		-1.502
425		14.705		8.438		-6.266
426		13.740		15.422		-1.682
427		14.118		8.612		-5.506
428		13.294		11.641		-1.654
429		12.941		15.587		-2.645
430		13.550		15.782		-2.232
431		14.052		12.344		-1.707
432		13.668		11.556		-2.113
433		13.203		13.969		-0.766
434		13.402		14.186		-0.785
435		13.599		14.920		-1.321
436		13.905		15.949		-2.044
437		14.355		15.005		-0.651
438		14.491		11.295		-3.195
439		13.858		15.275		-1.417
440		14.176		15.926		-1.750
441		14.556		11.728		-2.828
442		13.954		14.866		-0.913
443		14.162		15.587		-1.425
444		14.474		15.841		-1.367
445		14.764		13.035		-1.729
446		14.352		12.807		-1.545
447		13.994		12.193		-1.801
448		13.592		10.181		-3.410
449		12.972		12.477		-0.495
450		12.890		13.777		-0.886
451		13.123		14.502		-1.379
452		13.456		11.330		-2.126
453		12.992		11.929		-1.063
454		12.781		11.471		-1.310
455		12.517		10.994		-1.523
456		12.210		12.111		-0.100
457		12.239		10.256		-1.983
458		11.833		13.391		-1.558
459		12.238		13.379		-1.141
460		12.544		12.233		-0.310
461		12.515		10.553		-1.962
462		12.109		14.163		-2.055
463		12.614		13.571		-0.958
464		12.869		9.528		-3.341
465		12.281		12.644		-0.363
466		12.415		11.430		-0.985
467		12.234		12.092		-0.142
468		12.252		8.832		-3.420
469		11.678		13.241		-1.563
470		12.088		10.205		-1.883
471		11.709		8.441		-3.267
472		11.169		8.644		-2.524
473		10.721		12.095		-1.374
474		11.110		12.809		-1.699
475		11.565		11.856		-0.291
476		11.696		7.250		-4.446
477		10.953		10.370		-0.582
478		10.896		7.388		-3.508
479		10.157		12.540		-2.383
480		10.721		9.757		-0.964
481		10.581		12.948		-2.367
482		11.147		10.701		-0.446
483		11.117		8.372		-2.745
484		10.647		7.476		-3.170
485		9.924		7.194		-2.731
486		9.099		10.367		-1.268
487		9.480		7.037		-2.443
488		8.678		5.536		-3.141
489		7.210		9.292		-2.082
490		7.774		8.821		-1.046
491		8.069		7.234		-0.835
492		7.691		7.824		-0.133
493		7.853		5.970		-1.883
494		7.580		10.324		-2.744
495		8.300		3.233		-5.068
496		6.841		6.440		-0.400
497		6.928		6.613		-0.315
498		7.030		3.041		-3.989
499		6.516		7.648		-1.132
500		6.879		5.818		-1.061
501		6.763		7.008		-0.245
502		6.988		6.264		-0.725
503		7.000		9.298		-2.298
504		7.622		6.816		-0.806
505		7.586		4.458		-3.128
506		7.043		8.371		-1.328
507		7.427		5.707		-1.719
508		7.163		7.341		-0.178
509		7.360		6.037		-1.324
510		7.203		8.216		-1.013
511		7.535		10.086		-2.551
512		8.209		5.802		-2.407
513		7.235		4.919		-2.316
514		6.849		8.688		-1.839
515		7.366		9.157		-1.791
516		7.838		5.800		-2.038
517		7.520		4.657		-2.863
518		7.028		6.285		-0.744
519		7.034		6.758		-0.276
520		7.139		4.869		-2.270
521		6.761		6.190		-0.572
522		6.817		9.276		-2.460
523		7.464		5.079		-2.384
524		7.065		6.694		-0.372
525		7.148		5.154		-1.994
526		6.827		7.608		-0.782
527		7.130		4.169		-2.961
528		6.604		4.691		-1.913
529		6.298		4.883		-1.415
530		6.097		5.351		-0.747
531		6.071		4.392		-1.679
532		5.814		1.955		-3.859
533		4.760		4.337		-0.423
534		4.884		3.719		-1.165
535		4.775		3.362		-1.413
536		4.650		4.169		-0.481
537		4.790		4.426		-0.364
538		4.915		5.793		-0.878
539		5.255		7.318		-2.063
540		5.672		3.677		-1.996
541		5.326		5.665		-0.339
542		5.536		8.980		-3.444
543		6.009		5.430		-0.580
544		6.035		4.436		-1.599
545		5.795		5.550		-0.245
546		5.924		7.628		-1.704
547		6.408		5.998		-0.410
548		6.508		3.071		-3.437
549		5.935		1.628		-4.308
550		4.658		6.411		-1.753
551		5.151		6.794		-1.643
552		5.550		2.857		-2.693
553		4.990		3.150		-1.840
554		4.649		2.326		-2.323
555		4.088		5.091		-1.003
556		4.763		7.484		-2.720
557		5.287		5.693		-0.406
558		5.511		8.055		-2.544
559		5.973		5.094		-0.879
560		5.904		8.230		-2.326
561		6.424		7.508		-1.084
562		6.782		8.233		-1.451
563		7.192		4.011		-3.180
564		6.626		5.059		-1.567
565		6.393		9.534		-3.141
566		6.997		3.659		-3.338
567		6.455		3.043		-3.412
568		5.868		6.321		-0.453
569		6.139		1.841		-4.298
570		5.055		6.766		-1.712
571		5.437		6.492		-1.055
572		5.814		7.845		-2.030
573		6.319		6.017		-0.301
574		6.452		4.579		-1.873
575		6.154		7.040		-0.886
576		6.486		7.682		-1.196
577		6.860		7.713		-0.854
578		7.174		6.919		-0.255
579		7.276		5.704		-1.572
580		7.044		4.318		-2.726
581		6.574		4.181		-2.393
582		6.169		3.161		-3.008
583		5.577		7.362		-1.785
584		6.043		5.310		-0.733
585		6.021		5.954		-0.067
586		6.212		7.655		-1.442
587		6.654		4.847		-1.807
588		6.370		9.125		-2.755
589		6.966		7.671		-0.705
590		7.255		7.328		-0.072
591		7.425		7.319		-0.106
592		7.546		7.924		-0.378
593		7.770		5.876		-1.893
594		7.485		5.817		-1.668
595		7.238		7.200		-0.038
596		7.383		6.179		-1.204
597		7.264		4.641		-2.624
598		6.817		7.145		-0.329
599		7.053		6.964		-0.090
600		7.196		10.437		-3.240
601		7.923		9.466		-1.543
602		8.314		6.269		-2.045
603		7.318		6.999		-0.319
604		7.400		7.993		-0.594
605		7.665		4.797		-2.868
606		7.172		7.972		-0.800
607		7.472		8.384		-0.912
608		7.783		9.301		-1.518
609		8.103		5.191		-2.912
610		7.332		8.372		-1.040
611		7.665		8.469		-0.804
612		7.957		6.173		-1.784
613		7.720		10.435		-2.715
614		8.437		7.767		-0.670
615		8.295		11.309		-3.014
616		9.082		7.726		-1.357
617		8.772		7.324		-1.448
618		8.297		5.518		-2.779
619		7.051		9.426		-2.375
620		7.689		9.689		-2.000
621		8.145		7.048		-1.097
622		7.641		11.151		-3.510
623		8.456		7.522		-0.933
624		8.163		10.741		-2.578
625		8.831		10.410		-1.579
626		9.257		10.150		-0.893
627		9.561		5.359		-4.201
628		8.105		11.767		-3.662
629		9.013		9.163		-0.150
630		9.152		6.789		-2.363
631		8.272		10.802		-2.530
632		8.923		11.024		-2.101
633		9.431		12.261		-2.830
634		10.132		11.322		-1.190
635		10.490		12.950		-2.461
636		11.069		10.057		-1.012
637		10.910		9.768		-1.143
638		10.725		6.458		-4.267
639		9.657		13.060		-3.402
640		10.512		12.618		-2.105
641		11.038		13.234		-2.195
642		11.581		12.079		-0.498
643		11.758		8.174		-3.585
644		11.188		8.840		-2.348
645		10.759		10.727		-0.032
646		10.829		7.740		-3.089
647		10.208		10.545		-0.337
648		10.370		11.577		-1.207
649		10.728		12.136		-1.409
650		11.124		12.291		-1.167
651		11.461		9.418		-2.043
652		11.058		8.279		-2.779
653		10.586		11.962		-1.376
654		10.977		11.413		-0.435
655		11.150		13.026		-1.876
656		11.643		8.083		-3.560
657		11.079		10.695		-0.384
658		11.065		12.083		-1.018
659		11.369		14.123		-2.755
660		11.991		14.357		-2.366
661		12.559		14.746		-2.186
662		13.081		13.374		-0.293
663		13.177		12.389		-0.788
664		13.024		12.790		-0.234
665		12.998		12.659		-0.340
666		12.951		16.940		-3.989
667		13.832		11.640		-2.192
668		13.346		13.624		-0.278
669		13.430		14.528		-1.099
670		13.694		14.001		-0.307
671		13.773		13.046		-0.727
672		13.614		16.204		-2.589
673		14.191		12.138		-2.053
674		13.728		15.588		-1.860
675		14.144		10.948		-3.197
676		13.523		14.740		-1.217
677		13.810		15.323		-1.513
678		14.150		14.815		-0.665
679		14.297		13.922		-0.374
680		14.198		17.256		-3.058
681		14.857		12.507		-2.349
682		14.310		16.322		-2.013
683		14.741		16.043		-1.302
684		15.009		14.038		-0.971
685		14.754		13.664		-1.090
686		14.481		14.022		-0.460
687		14.357		16.041		-1.683
688		14.718		14.818		-0.101
689		14.713		16.488		-1.774
690		15.082		13.458		-1.624
691		14.682		11.136		-3.546
692		14.011		13.578		-0.433
693		13.909		12.349		-1.560
694		13.563		14.876		-1.314
695		13.868		11.512		-2.356
696		13.345		17.134		-3.790
697		14.156		16.498		-2.342
698		14.663		13.499		-1.163
699		14.377		17.250		-2.872
700		14.991		16.801		-1.810
701		15.359		15.475		-0.116
702		15.288		16.110		-0.821
703		15.415		15.036		-0.379
704		15.205		14.131		-1.074
705		14.920		16.967		-2.047
706		15.340		11.914		-3.427
707		14.655		14.037		-0.618
708		14.489		15.620		-1.130
709		14.729		14.278		-0.450
710		14.598		12.669		-1.929
711		14.148		16.059		-1.911
712		14.563		17.264		-2.702
713		15.134		14.694		-0.440
714		14.992		17.409		-2.417
715		15.488		16.400		-0.912
716		15.515		15.948		-0.433
717		15.404		17.327		-1.923
718		15.784		15.581		-0.203
719		15.357		17.584		-2.227
720		15.802		14.606		-1.197
721		15.188		13.438		-1.750
722		14.756		12.438		-2.319
723		14.218		15.621		-1.403
724		14.523		17.023		-2.500
725		15.053		16.387		-1.335
726		15.318		15.231		-0.087
727		15.232		14.353		-0.880
728		14.990		16.177		-1.188
729		15.226		13.600		-1.626
730		14.820		13.211		-1.610
731		14.432		12.391		-2.041
732		13.964		15.021		-1.057
733		14.203		10.118		-4.085
734		13.501		10.438		-3.063
735		12.915		14.681		-1.765
736		13.335		16.835		-3.499
737		14.069		16.553		-2.484
738		14.608		14.592		-0.017
739		14.580		14.904		-0.324
740		14.633		13.513		-1.119
741		14.358		14.617		-0.258
742		14.403		13.824		-0.579
743		14.255		11.382		-2.874
744		13.660		13.665		-0.006
745		13.670		13.255		-0.415
746		13.584		11.012		-2.572
747		13.040		16.894		-3.855
748		13.881		11.277		-2.604
749		13.323		13.808		-0.484
750		13.456		13.007		-0.449
751		13.369		11.562		-1.807
752		12.980		12.244		-0.736
753		12.844		16.653		-3.810
754		13.682		13.841		-0.159
755		13.727		12.750		-0.977
756		13.514		12.873		-0.642
757		13.383		8.836		-4.547
758		12.669		10.845		-1.824
759		12.290		14.928		-2.638
760		12.898		10.787		-2.111
761		12.449		11.439		-1.010
762		12.262		10.399		-1.862
763		11.883		14.267		-2.383
764		12.454		13.229		-0.776
765		12.674		13.488		-0.814
766		12.897		13.342		-0.446
767		13.033		11.803		-1.230
768		12.782		14.264		-1.482
769		13.146		12.613		-0.533
770		13.050		11.442		-1.608
771		12.713		14.314		-1.601
772		13.103		11.514		-1.589
773		12.769		11.794		-0.975
774		12.583		11.213		-1.369
775		12.310		10.458		-1.852
776		11.932		11.116		-0.816
777		11.800		10.354		-1.447
778		11.526		12.895		-1.369
779		11.899		10.150		-1.749
780		11.554		9.379		-2.175
781		11.131		11.763		-0.632
782		11.346		11.627		-0.281
783		11.478		9.381		-2.097
784		11.067		10.830		-0.237
785		11.086		9.049		-2.037
786		10.697		10.332		-0.365
787		10.694		9.982		-0.712
788		10.613		11.951		-1.338
789		10.995		9.541		-1.454
790		10.737		9.474		-1.263
791		10.528		10.418		-0.109
792		10.583		9.083		-1.501
793		10.323		10.687		-0.364
794		10.490		7.869		-2.621
795		9.947		9.909		-0.037
796		10.028		9.411		-0.617
797		9.981		9.737		-0.244
798		10.016		7.255		-2.761
799		9.207		8.886		-0.321
800		9.237		6.428		-2.810
801		8.081		7.485		-0.595
802		7.851		9.686		-1.835
803		8.284		10.110		-1.827
804		8.740		8.053		-0.688
805		8.699		9.485		-0.786
806		8.988		8.936		-0.052
807		9.081		8.645		-0.436
808		9.089		3.967		-5.122
809		7.644		9.447		-1.803
810		7.984		11.887		-3.903
811		8.874		6.756		-2.119
812		8.054		5.374		-2.679
813		7.447		4.129		-3.318
814		6.950		6.381		-0.569
815		6.997		6.888		-0.109
816		7.139		9.314		-2.175
817		7.733		6.110		-1.623
818		7.520		6.261		-1.260
819		7.397		6.637		-0.759
820		7.382		7.100		-0.281
821		7.468		6.296		-1.173
822		7.363		3.786		-3.577
823		6.938		6.039		-0.898
824		6.894		5.230		-1.664
825		6.641		2.188		-4.453
826		5.834		6.122		-0.288
827		6.081		7.144		-1.063
828		6.442		6.085		-0.358
829		6.558		7.152		-0.594
830		6.838		7.264		-0.426
831		7.088		2.789		-4.299
832		6.307		8.076		-1.769
833		6.813		3.943		-2.870
834		6.296		7.874		-1.578
835		6.760		5.662		-1.097
836		6.630		3.525		-3.105
837		6.041		6.461		-0.420
838		6.304		6.701		-0.397
839		6.560		4.439		-2.120
840		6.209		5.983		-0.225
841		6.363		4.320		-2.043
842		6.028		2.453		-3.575
843		5.255		6.419		-1.164
844		5.647		4.496		-1.151
845		5.503		6.183		-0.680
846		5.816		5.639		-0.177
847		5.963		3.199		-2.764
848		5.423		7.100		-1.676
849		5.864		3.449		-2.415
850		5.411		5.880		-0.469
851		5.675		8.105		-2.430
852		6.161		2.896		-3.265
853		5.481		5.921		-0.440
854		5.745		4.788		-0.956
855		5.648		5.703		-0.055
856		5.827		1.925		-3.902
857		4.757		6.493		-1.736
858		5.204		4.901		-0.304
859		5.289		2.569		-2.720
860		4.609		5.937		-1.328
861		5.097		5.419		-0.322
862		5.290		5.269		-0.021
863		5.433		5.767		-0.334
864		5.655		7.520		-1.865
865		6.133		3.662		-2.471
866		5.682		2.922		-2.760
867		5.127		0.105		-5.022
868		2.755		2.285		-0.470
869		3.951		4.106		-0.155
870		4.331		5.833		-1.501
871		4.988		1.066		-3.922
872		3.158		6.365		-3.207
873		5.501		6.063		-0.562
874		5.795		6.249		-0.454
875		6.068		8.085		-2.017
876		6.607		5.599		-1.008
877		6.504		5.811		-0.693
878		6.500		8.500		-2.000
879		7.057		7.336		-0.279
880		7.281		2.764		-4.517
881		6.303		5.215		-1.088
882		6.174		7.745		-1.571
883		6.636		7.915		-1.279
884		7.020		6.730		-0.290
885		7.122		1.927		-5.195
886		5.855		5.296		-0.559
887		5.886		8.533		-2.647
888		6.406		7.825		-1.418
889		6.830		6.766		-0.064
890		6.989		4.603		-2.386
891		6.587		6.449		-0.138
892		6.742		8.106		-1.364
893		7.137		7.149		-0.012
894		7.298		4.534		-2.764
895		6.825		8.094		-1.269
896		7.203		6.100		-1.103
897		7.103		12.201		-5.098
898		7.742		4.889		-2.854
899		7.252		10.733		-3.482
900		7.989		3.969		-4.020
901		7.268		5.968		-1.300
902		7.109		3.667		-3.442
903		6.612		6.565		-0.047
904		6.786		6.444		-0.341
905		6.888		7.079		-0.191
906		7.101		4.678		-2.423
907		6.693		8.644		-1.951
908		7.238		8.485		-1.246
909		7.605		5.180		-2.426
910		7.200		3.495		-3.704
911		6.763		5.637		-1.126
912		6.627		7.632		-1.005
913		6.969		7.595		-0.626
914		7.246		6.303		-0.943
915		7.199		8.286		-1.087
916		7.543		4.683		-2.860
917		7.051		9.425		-2.374
918		7.689		8.690		-1.001
919		8.010		9.540		-1.530
920		8.418		9.782		-1.364
921		8.806		8.521		-0.284
922		8.851		9.683		-0.832
