164		487.654		9.007		-478.647
165		490.654		11.346		-479.308
166		493.654		7.570		-486.084
167		496.654		9.045		-487.609
168		499.654		9.091		-490.563
169		502.654		6.587		-496.068
170		505.654		9.827		-495.827
171		508.654		9.925		-498.729
172		511.654		13.208		-498.446
173		514.654		9.592		-505.062
174		517.654		7.182		-510.473
175		520.654		9.610		-511.044
176		523.654		9.019		-514.635
177		526.654		11.025		-515.629
178		529.654		9.861		-519.793
179		532.654		11.045		-521.610
180		535.654		9.587		-526.067
181		538.654		9.900		-528.754
182		541.654		7.128		-534.526
183		544.654		6.802		-537.852
184		547.654		7.434		-540.220
185		550.654		6.212		-544.442
186		553.654		4.315		-549.339
187		556.654		5.998		-550.656
188		559.654		7.657		-551.997
189		562.654		10.139		-552.516
190		565.654		5.328		-560.326
191		568.654		3.784		-564.871
192		571.654		6.836		-564.818
193		574.654		7.940		-566.714
194		577.654		9.987		-567.667
195		580.654		5.054		-575.600
196		583.654		3.574		-580.080
197		586.654		7.102		-579.552
198		589.654		6.254		-583.400
199		592.654		7.312		-585.342
200		595.654		5.411		-590.243
201		598.654		5.242		-593.412
202		601.654		5.745		-595.909
203		604.654		5.612		-599.042
204		607.654		6.255		-601.399
205		610.654		2.891		-607.763
206		613.654		4.391		-609.263
207		616.654		4.801		-611.853
208		619.654		4.673		-614.981
209		622.654		10.457		-612.197
210		625.654		4.313		-621.341
211		628.654		4.304		-624.350
212		631.654		5.910		-625.744
213		634.654		5.216		-629.439
214		637.654		6.368		-631.287
215		640.654		4.334		-636.321
216		643.654		4.074		-639.580
217		646.654		5.866		-640.788
218		649.654		5.465		-644.189
219		652.654		2.687		-649.967
220		655.654		7.331		-648.323
221		658.654		3.419		-655.235
222		661.654		3.338		-658.317
223		664.654		5.192		-659.462
224		667.654		5.925		-661.729
225		670.654		6.696		-663.958
226		673.654		7.997		-665.658
227		676.654		7.222		-669.432
228		679.654		7.625		-672.030
229		682.654		8.674		-673.981
230		685.654		3.947		-681.707
231		688.654		7.135		-681.519
232		691.654		6.599		-685.055
233		694.654		8.309		-686.345
234		697.654		3.661		-693.993
235		700.654		9.055		-691.599
236		703.654		3.342		-700.312
237		706.654		1.094		-705.561
238		709.654		6.785		-702.869
239		712.654		4.361		-708.294
240		715.654		3.979		-711.675
241		718.654		4.063		-714.591
242		721.654		3.518		-718.137
243		724.654		2.235		-722.419
244		727.654		3.821		-723.833
245		730.654		6.006		-724.648
246		733.654		5.547		-728.107
247		736.654		4.822		-731.832
248		739.654		5.593		-734.061
249		742.654		5.622		-737.032
250		745.654		6.524		-739.130
251		748.654		1.628		-747.026
252		751.654		4.595		-747.059
253		754.654		1.496		-753.158
254		757.654		5.813		-751.841
255		760.654		3.255		-757.400
256		763.654		3.433		-760.221
257		766.654		2.289		-764.366
258		769.654		7.393		-762.262
259		772.654		4.299		-768.355
260		775.654		6.329		-769.325
261		778.654		4.407		-774.247
262		781.654		2.050		-779.605
263		784.654		3.860		-780.795
264		787.654		1.900		-785.754
265		790.654		7.021		-783.634
266		793.654		5.762		-787.892
267		796.654		6.510		-790.144
268		799.654		6.369		-793.285
269		802.654		4.881		-797.774
270		805.654		6.310		-799.345
271		808.654		4.605		-804.049
272		811.654		7.431		-804.224
273		814.654		7.774		-806.881
274		817.654		9.223		-808.431
275		820.654		4.186		-816.468
276		823.654		5.983		-817.671
277		826.654		7.282		-819.373
278		829.654		6.216		-823.438
279		832.654		9.326		-823.328
280		835.654		7.204		-828.450
281		838.654		3.881		-834.773
282		841.654		6.907		-834.747
283		844.654		4.227		-840.427
284		847.654		4.841		-842.814
285		850.654		7.372		-843.282
286		853.654		6.988		-846.666
287		856.654		5.548		-851.106
288		859.654		5.880		-853.775
289		862.654		9.684		-852.970
290		865.654		12.920		-852.734
291		868.654		5.471		-863.183
292		871.654		7.362		-864.293
293		874.654		9.424		-865.230
294		877.654		8.019		-869.635
295		880.654		4.281		-876.373
296		883.654		7.736		-875.918
297		886.654		6.671		-879.984
298		889.654		8.287		-881.368
299		892.654		10.275		-882.379
300		895.654		8.112		-887.543
301		898.654		7.308		-891.346
302		901.654		5.862		-895.792
303		904.654		5.432		-899.222
304		907.654		10.822		-896.832
305		910.654		5.469		-905.186
306		913.654		10.429		-903.225
307		916.654		9.783		-906.871
308		919.654		10.093		-909.561
309		922.654		12.325		-910.329
310		925.654		6.198		-919.456
311		928.654		11.732		-916.923
312		931.654		9.318		-922.336
313		934.654		9.007		-925.648
314		937.654		9.781		-927.873
315		940.654		7.114		-933.540
316		943.654		11.010		-932.644
317		946.654		10.303		-936.351
318		949.654		12.792		-936.863
319		952.654		10.702		-941.952
320		955.654		11.651		-944.003
321		958.654		13.645		-945.009
322		961.654		9.246		-952.408
323		964.654		12.615		-952.039
324		967.654		8.290		-959.364
325		970.654		9.569		-961.086
326		973.654		10.070		-963.584
327		976.654		7.318		-969.337
328		979.654		9.753		-969.901
329		982.654		11.499		-971.156
330		985.654		10.709		-974.945
331		988.654		11.065		-977.589
332		991.654		10.408		-981.247
333		994.654		13.487		-981.167
334		997.654		16.216		-981.438
335		1000.654		13.992		-986.662
336		1003.654		7.702		-995.952
337		1006.654		13.824		-992.831
338		1009.654		12.201		-997.453
339		1012.654		11.813		-1000.842
340		1015.654		9.237		-1006.417
341		1018.654		10.968		-1007.686
342		1021.654		12.395		-1009.259
343		1024.654		12.433		-1012.221
344		1027.654		11.496		-1016.158
345		1030.654		11.165		-1019.489
346		1033.654		10.421		-1023.234
347		1036.654		16.779		-1019.875
348		1039.654		10.549		-1029.105
349		1042.654		12.996		-1029.658
350		1045.654		11.699		-1033.955
351		1048.654		10.151		-1038.503
352		1051.654		13.358		-1038.296
353		1054.654		11.402		-1043.252
354		1057.654		13.003		-1044.652
355		1060.654		16.311		-1044.343
356		1063.654		14.016		-1049.638
357		1066.654		14.630		-1052.025
358		1069.654		15.309		-1054.345
359		1072.654		10.396		-1062.259
360		1075.654		15.629		-1060.026
361		1078.654		14.169		-1064.486
362		1081.654		13.693		-1067.961
363		1084.654		17.708		-1066.947
364		1087.654		12.245		-1075.409
365		1090.654		15.588		-1075.066
366		1093.654		16.092		-1077.563
367		1096.654		12.689		-1083.965
368		1099.654		18.784		-1080.871
369		1102.654		12.308		-1090.346
370		1105.654		19.466		-1086.188
371		1108.654		15.155		-1093.499
372		1111.654		13.757		-1097.898
373		1114.654		14.247		-1100.408
374		1117.654		15.979		-1101.675
375		1120.654		13.198		-1107.456
376		1123.654		16.420		-1107.234
377		1126.654		15.845		-1110.809
378		1129.654		16.494		-1113.161
379		1132.654		13.718		-1118.937
380		1135.654		12.008		-1123.646
381		1138.654		17.393		-1121.261
382		1141.654		15.340		-1126.314
383		1144.654		9.778		-1134.876
384		1147.654		14.118		-1133.536
385		1150.654		16.133		-1134.521
386		1153.654		12.415		-1141.239
387		1156.654		14.670		-1141.984
388		1159.654		11.005		-1148.649
389		1162.654		13.930		-1148.724
390		1165.654		15.956		-1149.698
391		1168.654		13.692		-1154.962
392		1171.654		15.145		-1156.509
393		1174.654		16.767		-1157.887
394		1177.654		12.386		-1165.268
395		1180.654		12.141		-1168.514
396		1183.654		13.808		-1169.846
397		1186.654		12.095		-1174.560
398		1189.654		15.100		-1174.554
399		1192.654		13.067		-1179.587
400		1195.654		14.699		-1180.955
401		1198.654		17.270		-1181.384
402		1201.654		13.501		-1188.153
403		1204.654		15.766		-1188.888
404		1207.654		13.470		-1194.184
405		1210.654		16.078		-1194.577
406		1213.654		18.904		-1194.751
407		1216.654		15.965		-1200.689
408		1219.654		12.953		-1206.701
409		1222.654		13.677		-1208.977
410		1225.654		10.212		-1215.442
411		1228.654		14.835		-1213.819
412		1231.654		16.985		-1214.669
413		1234.654		12.120		-1222.534
414		1237.654		15.400		-1222.255
415		1240.654		18.928		-1221.726
416		1243.654		13.301		-1230.353
417		1246.654		8.411		-1238.243
418		1249.654		16.658		-1232.996
419		1252.654		15.206		-1237.448
420		1255.654		16.481		-1239.174
421		1258.654		14.381		-1244.273
422		1261.654		16.222		-1245.433
423		1264.654		15.147		-1249.507
424		1267.654		13.576		-1254.078
425		1270.654		8.438		-1262.216
426		1273.654		15.422		-1258.232
427		1276.654		8.612		-1268.042
428		1279.654		11.641		-1268.014
429		1282.654		15.587		-1267.068
430		1285.654		15.782		-1269.872
431		1288.654		12.344		-1276.310
432		1291.654		11.556		-1280.099
433		1294.654		13.969		-1280.685
434		1297.654		14.186		-1283.468
435		1300.654		14.920		-1285.734
436		1303.654		15.949		-1287.705
437		1306.654		15.005		-1291.649
438		1309.654		11.295		-1298.359
439		1312.654		15.275		-1297.379
440		1315.654		15.926		-1299.728
441		1318.654		11.728		-1306.926
442		1321.654		14.866		-1306.788
443		1324.654		15.587		-1309.067
444		1327.654		15.841		-1311.813
445		1330.654		13.035		-1317.619
446		1333.654		12.807		-1320.847
447		1336.654		12.193		-1324.461
448		1339.654		10.181		-1329.473
449		1342.654		12.477		-1330.177
450		1345.654		13.777		-1331.878
451		1348.654		14.502		-1334.152
452		1351.654		11.330		-1340.324
453		1354.654		11.929		-1342.725
454		1357.654		11.471		-1346.183
455		1360.654		10.994		-1349.660
456		1363.654		12.111		-1351.544
457		1366.654		10.256		-1356.398
458		1369.654		13.391		-1356.263
459		1372.654		13.379		-1359.275
460		1375.654		12.233		-1363.421
461		1378.654		10.553		-1368.101
462		1381.654		14.163		-1367.491
463		1384.654		13.571		-1371.083
464		1387.654		9.528		-1378.126
465		1390.654		12.644		-1378.011
466		1393.654		11.430		-1382.224
467		1396.654		12.092		-1384.562
468		1399.654		8.832		-1390.822
469		1402.654		13.241		-1389.413
470		1405.654		10.205		-1395.449
471		1408.654		8.441		-1400.213
472		1411.654		8.644		-1403.010
473		1414.654		12.095		-1402.559
474		1417.654		12.809		-1404.846
475		1420.654		11.856		-1408.798
476		1423.654		7.250		-1416.404
477		1426.654		10.370		-1416.284
478		1429.654		7.388		-1422.266
479		1432.654		12.540		-1420.114
480		1435.654		9.757		-1425.897
481		1438.654		12.948		-1425.707
482		1441.654		10.701		-1430.953
483		1444.654		8.372		-1436.282
484		1447.654		7.476		-1440.178
485		1450.654		7.194		-1443.460
486		1453.654		10.367		-1443.287
487		1456.654		7.037		-1449.618
488		1459.654		5.536		-1454.118
489		1462.654		9.292		-1453.362
490		1465.654		8.821		-1456.833
491		1468.654		7.234		-1461.420
492		1471.654		7.824		-1463.830
493		1474.654		5.970		-1468.684
494		1477.654		10.324		-1467.330
495		1480.654		3.233		-1477.422
496		1483.654		6.440		-1477.214
497		1486.654		6.613		-1480.041
498		1489.654		3.041		-1486.614
499		1492.654		7.648		-1485.006
500		1495.654		5.818		-1489.837
501		1498.654		7.008		-1491.646
502		1501.654		6.264		-1495.390
503		1504.654		9.298		-1495.356
504		1507.654		6.816		-1500.838
505		1510.654		4.458		-1506.196
506		1513.654		8.371		-1505.283
507		1516.654		5.707		-1510.947
508		1519.654		7.341		-1512.313
509		1522.654		6.037		-1516.617
510		1525.654		8.216		-1517.439
511		1528.654		10.086		-1518.568
512		1531.654		5.802		-1525.852
513		1534.654		4.919		-1529.735
514		1537.654		8.688		-1528.966
515		1540.654		9.157		-1531.497
516		1543.654		5.800		-1537.854
517		1546.654		4.657		-1541.997
518		1549.654		6.285		-1543.370
519		1552.654		6.758		-1545.896
520		1555.654		4.869		-1550.785
521		1558.654		6.190		-1552.465
522		1561.654		9.276		-1552.378
523		1564.654		5.079		-1559.575
524		1567.654		6.694		-1560.961
525		1570.654		5.154		-1565.500
526		1573.654		7.608		-1566.046
527		1576.654		4.169		-1572.485
528		1579.654		4.691		-1574.963
529		1582.654		4.883		-1577.771
530		1585.654		5.351		-1580.304
531		1588.654		4.392		-1584.262
532		1591.654		1.955		-1589.699
533		1594.654		4.337		-1590.317
534		1597.654		3.719		-1593.935
535		1600.654		3.362		-1597.292
536		1603.654		4.169		-1599.486
537		1606.654		4.426		-1602.228
538		1609.654		5.793		-1603.861
539		1612.654		7.318		-1605.336
540		1615.654		3.677		-1611.978
541		1618.654		5.665		-1612.989
542		1621.654		8.980		-1612.674
543		1624.654		5.430		-1619.225
544		1627.654		4.436		-1623.218
545		1630.654		5.550		-1625.105
546		1633.654		7.628		-1626.026
547		1636.654		5.998		-1630.656
548		1639.654		3.071		-1636.583
549		1642.654		1.628		-1641.027
550		1645.654		6.411		-1639.243
551		1648.654		6.794		-1641.860
552		1651.654		2.857		-1648.797
553		1654.654		3.150		-1651.504
554		1657.654		2.326		-1655.328
555		1660.654		5.091		-1655.563
556		1663.654		7.484		-1656.170
557		1666.654		5.693		-1660.961
558		1669.654		8.055		-1661.599
559		1672.654		5.094		-1667.560
560		1675.654		8.230		-1667.424
561		1678.654		7.508		-1671.146
562		1681.654		8.233		-1673.422
563		1684.654		4.011		-1680.643
564		1687.654		5.059		-1682.596
565		1690.654		9.534		-1681.120
566		1693.654		3.659		-1689.996
567		1696.654		3.043		-1693.611
568		1699.654		6.321		-1693.333
569		1702.654		1.841		-1700.813
570		1705.654		6.766		-1698.888
571		1708.654		6.492		-1702.163
572		1711.654		7.845		-1703.810
573		1714.654		6.017		-1708.637
574		1717.654		4.579		-1713.075
575		1720.654		7.040		-1713.615
576		1723.654		7.682		-1715.972
577		1726.654		7.713		-1718.941
578		1729.654		6.919		-1722.736
579		1732.654		5.704		-1726.950
580		1735.654		4.318		-1731.337
581		1738.654		4.181		-1734.473
582		1741.654		3.161		-1738.494
583		1744.654		7.362		-1737.292
584		1747.654		5.310		-1742.344
585		1750.654		5.954		-1744.701
586		1753.654		7.655		-1746.000
587		1756.654		4.847		-1751.807
588		1759.654		9.125		-1750.530
589		1762.654		7.671		-1754.983
590		1765.654		7.328		-1758.327
591		1768.654		7.319		-1761.335
592		1771.654		7.924		-1763.730
593		1774.654		5.876		-1768.778
594		1777.654		5.817		-1771.837
595		1780.654		7.200		-1773.454
596		1783.654		6.179		-1777.475
597		1786.654		4.641		-1782.013
598		1789.654		7.145		-1782.509
599		1792.654		6.964		-1785.691
600		1795.654		10.437		-1785.218
601		1798.654		9.466		-1789.188
602		1801.654		6.269		-1795.385
603		1804.654		6.999		-1797.655
604		1807.654		7.993		-1799.661
605		1810.654		4.797		-1805.857
606		1813.654		7.972		-1805.682
607		1816.654		8.384		-1808.270
608		1819.654		9.301		-1810.353
609		1822.654		5.191		-1817.463
610		1825.654		8.372		-1817.282
611		1828.654		8.469		-1820.185
612		1831.654		6.173		-1825.481
613		1834.654		10.435		-1824.219
614		1837.654		7.767		-1829.888
615		1840.654		11.309		-1829.345
616		1843.654		7.726		-1835.929
617		1846.654		7.324		-1839.331
618		1849.654		5.518		-1844.136
619		1852.654		9.426		-1843.229
620		1855.654		9.689		-1845.965
621		1858.654		7.048		-1851.606
622		1861.654		11.151		-1850.504
623		1864.654		7.522		-1857.132
624		1867.654		10.741		-1856.913
625		1870.654		10.410		-1860.244
626		1873.654		10.150		-1863.505
627		1876.654		5.359		-1871.295
628		1879.654		11.767		-1867.888
629		1882.654		9.163		-1873.492
630		1885.654		6.789		-1878.865
631		1888.654		10.802		-1877.852
632		1891.654		11.024		-1880.630
633		1894.654		12.261		-1882.393
634		1897.654		11.322		-1886.332
635		1900.654		12.950		-1887.704
636		1903.654		10.057		-1893.597
637		1906.654		9.768		-1896.887
638		1909.654		6.458		-1903.196
639		1912.654		13.060		-1899.594
640		1915.654		12.618		-1903.036
641		1918.654		13.234		-1905.420
642		1921.654		12.079		-1909.575
643		1924.654		8.174		-1916.481
644		1927.654		8.840		-1918.814
645		1930.654		10.727		-1919.927
646		1933.654		7.740		-1925.914
647		1936.654		10.545		-1926.109
648		1939.654		11.577		-1928.077
649		1942.654		12.136		-1930.518
650		1945.654		12.291		-1933.363
651		1948.654		9.418		-1939.237
652		1951.654		8.279		-1943.375
653		1954.654		11.962		-1942.693
654		1957.654		11.413		-1946.242
655		1960.654		13.026		-1947.628
656		1963.654		8.083		-1955.571
657		1966.654		10.695		-1955.959
658		1969.654		12.083		-1957.572
659		1972.654		14.123		-1958.531
660		1975.654		14.357		-1961.297
661		1978.654		14.746		-1963.908
662		1981.654		13.374		-1968.280
663		1984.654		12.389		-1972.265
664		1987.654		12.790		-1974.865
665		1990.654		12.659		-1977.995
666		1993.654		16.940		-1976.714
667		1996.654		11.640		-1985.014
668		1999.654		13.624		-1986.031
669		2002.654		14.528		-1988.126
670		2005.654		14.001		-1991.653
671		2008.654		13.046		-1995.608
672		2011.654		16.204		-1995.450
673		2014.654		12.138		-2002.516
674		2017.654		15.588		-2002.066
675		2020.654		10.948		-2009.707
676		2023.654		14.740		-2008.914
677		2026.654		15.323		-2011.331
678		2029.654		14.815		-2014.839
679		2032.654		13.922		-2018.732
680		2035.654		17.256		-2018.398
681		2038.654		12.507		-2026.147
682		2041.654		16.322		-2025.332
683		2044.654		16.043		-2028.611
684		2047.654		14.038		-2033.616
685		2050.654		13.664		-2036.990
686		2053.654		14.022		-2039.633
687		2056.654		16.041		-2040.614
688		2059.654		14.818		-2044.836
689		2062.654		16.488		-2046.167
690		2065.654		13.458		-2052.196
691		2068.654		11.136		-2057.518
692		2071.654		13.578		-2058.076
693		2074.654		12.349		-2062.305
694		2077.654		14.876		-2062.778
695		2080.654		11.512		-2069.142
696		2083.654		17.134		-2066.520
697		2086.654		16.498		-2070.156
698		2089.654		13.499		-2076.155
699		2092.654		17.250		-2075.405
700		2095.654		16.801		-2078.854
701		2098.654		15.475		-2083.179
702		2101.654		16.110		-2085.545
703		2104.654		15.036		-2089.618
704		2107.654		14.131		-2093.523
705		2110.654		16.967		-2093.687
706		2113.654		11.914		-2101.741
707		2116.654		14.037		-2102.618
708		2119.654		15.620		-2104.034
709		2122.654		14.278		-2108.376
710		2125.654		12.669		-2112.985
711		2128.654		16.059		-2112.595
712		2131.654		17.264		-2114.390
713		2134.654		14.694		-2119.960
714		2137.654		17.409		-2120.246
715		2140.654		16.400		-2124.254
716		2143.654		15.948		-2127.707
717		2146.654		17.327		-2129.327
718		2149.654		15.581		-2134.073
719		2152.654		17.584		-2135.070
720		2155.654		14.606		-2141.049
721		2158.654		13.438		-2145.217
722		2161.654		12.438		-2149.216
723		2164.654		15.621		-2149.033
724		2167.654		17.023		-2150.631
725		2170.654		16.387		-2154.267
726		2173.654		15.231		-2158.423
727		2176.654		14.353		-2162.301
728		2179.654		16.177		-2163.477
729		2182.654		13.600		-2169.054
730		2185.654		13.211		-2172.444
731		2188.654		12.391		-2176.263
732		2191.654		15.021		-2176.633
733		2194.654		10.118		-2184.536
734		2197.654		10.438		-2187.216
735		2200.654		14.681		-2185.973
736		2203.654		16.835		-2186.820
737		2206.654		16.553		-2190.101
738		2209.654		14.592		-2195.063
739		2212.654		14.904		-2197.750
740		2215.654		13.513		-2202.141
741		2218.654		14.617		-2204.038
742		2221.654		13.824		-2207.830
743		2224.654		11.382		-2213.272
744		2227.654		13.665		-2213.989
745		2230.654		13.255		-2217.399
746		2233.654		11.012		-2222.642
747		2236.654		16.894		-2219.760
748		2239.654		11.277		-2228.377
749		2242.654		13.808		-2228.847
750		2245.654		13.007		-2232.648
751		2248.654		11.562		-2237.092
752		2251.654		12.244		-2239.410
753		2254.654		16.653		-2238.001
754		2257.654		13.841		-2243.813
755		2260.654		12.750		-2247.904
756		2263.654		12.873		-2250.782
757		2266.654		8.836		-2257.819
758		2269.654		10.845		-2258.810
759		2272.654		14.928		-2257.726
760		2275.654		10.787		-2264.867
761		2278.654		11.439		-2267.215
762		2281.654		10.399		-2271.255
763		2284.654		14.267		-2270.388
764		2287.654		13.229		-2274.425
765		2290.654		13.488		-2277.166
766		2293.654		13.342		-2280.312
767		2296.654		11.803		-2284.851
768		2299.654		14.264		-2285.390
769		2302.654		12.613		-2290.041
770		2305.654		11.442		-2294.212
771		2308.654		14.314		-2294.341
772		2311.654		11.514		-2300.140
773		2314.654		11.794		-2302.860
774		2317.654		11.213		-2306.441
775		2320.654		10.458		-2310.196
776		2323.654		11.116		-2312.538
777		2326.654		10.354		-2316.300
778		2329.654		12.895		-2316.759
779		2332.654		10.150		-2322.504
780		2335.654		9.379		-2326.275
781		2338.654		11.763		-2326.891
782		2341.654		11.627		-2330.027
783		2344.654		9.381		-2335.273
784		2347.654		10.830		-2336.824
785		2350.654		9.049		-2341.605
786		2353.654		10.332		-2343.322
787		2356.654		9.982		-2346.672
788		2359.654		11.951		-2347.703
789		2362.654		9.541		-2353.113
790		2365.654		9.474		-2356.180
791		2368.654		10.418		-2358.236
792		2371.654		9.083		-2362.571
793		2374.654		10.687		-2363.967
794		2377.654		7.869		-2369.785
795		2380.654		9.909		-2370.745
796		2383.654		9.411		-2374.243
797		2386.654		9.737		-2376.917
798		2389.654		7.255		-2382.399
799		2392.654		8.886		-2383.768
800		2395.654		6.428		-2389.226
801		2398.654		7.485		-2391.169
802		2401.654		9.686		-2391.968
803		2404.654		10.110		-2394.544
804		2407.654		8.053		-2399.601
805		2410.654		9.485		-2401.169
806		2413.654		8.936		-2404.719
807		2416.654		8.645		-2408.009
808		2419.654		3.967		-2415.687
809		2422.654		9.447		-2413.207
810		2425.654		11.887		-2413.767
811		2428.654		6.756		-2421.899
812		2431.654		5.374		-2426.280
813		2434.654		4.129		-2430.525
814		2437.654		6.381		-2431.273
815		2440.654		6.888		-2433.766
816		2443.654		9.314		-2434.341
817		2446.654		6.110		-2440.544
818		2449.654		6.261		-2443.393
819		2452.654		6.637		-2446.017
820		2455.654		7.100		-2448.554
821		2458.654		6.296		-2452.359
822		2461.654		3.786		-2457.868
823		2464.654		6.039		-2458.615
824		2467.654		5.230		-2462.424
825		2470.654		2.188		-2468.467
826		2473.654		6.122		-2467.532
827		2476.654		7.144		-2469.510
828		2479.654		6.085		-2473.570
829		2482.654		7.152		-2475.502
830		2485.654		7.264		-2478.390
831		2488.654		2.789		-2485.865
832		2491.654		8.076		-2483.578
833		2494.654		3.943		-2490.711
834		2497.654		7.874		-2489.780
835		2500.654		5.662		-2494.992
836		2503.654		3.525		-2500.129
837		2506.654		6.461		-2500.193
838		2509.654		6.701		-2502.953
839		2512.654		4.439		-2508.215
840		2515.654		5.983		-2509.671
841		2518.654		4.320		-2514.334
842		2521.654		2.453		-2519.201
843		2524.654		6.419		-2518.235
844		2527.654		4.496		-2523.158
845		2530.654		6.183		-2524.472
846		2533.654		5.639		-2528.015
847		2536.654		3.199		-2533.455
848		2539.654		7.100		-2532.554
849		2542.654		3.449		-2539.206
850		2545.654		5.880		-2539.774
851		2548.654		8.105		-2540.549
852		2551.654		2.896		-2548.758
853		2554.654		5.921		-2548.733
