165		9.965		11.346		-1.382
166		10.560		7.570		-2.990
167		8.940		9.045		-0.105
168		9.280		9.091		-0.189
169		9.683		6.587		-3.096
170		8.168		9.827		-1.659
171		9.147		9.925		-0.779
172		9.487		13.208		-3.721
173		10.688		9.592		-1.095
174		11.015		7.182		-3.833
175		8.857		9.610		-0.753
176		9.221		9.019		-0.202
177		9.623		11.025		-1.402
178		10.275		9.861		-0.413
179		10.695		11.045		-0.349
180		10.678		9.587		-1.091
181		11.010		9.900		-1.110
182		11.343		7.128		-4.216
183		8.972		6.802		-2.170
184		7.871		7.434		-0.438
185		8.168		6.212		-1.956
186		7.296		4.315		-2.981
187		6.011		5.998		-0.013
188		6.309		7.657		-1.348
189		7.076		10.139		-3.063
190		8.422		5.328		-3.094
191		7.050		3.784		-3.267
192		5.430		6.836		-1.406
193		6.316		7.940		-1.624
194		7.281		9.987		-2.707
195		8.550		5.054		-3.496
196		6.870		3.574		-3.296
197		5.385		7.102		-1.718
198		6.424		6.254		-0.170
199		6.625		7.312		-0.688
200		6.955		5.411		-1.543
201		6.481		5.242		-1.239
202		6.223		5.745		-0.478
203		6.235		5.612		-0.623
204		6.187		6.255		-0.068
205		6.479		2.891		-3.588
206		5.494		4.391		-1.102
207		5.453		4.801		-0.651
208		5.515		4.673		-0.842
209		5.495		10.457		-4.962
210		8.495		4.313		-4.182
211		5.825		4.304		-1.520
212		5.569		5.910		-0.341
213		6.003		5.216		-0.787
214		5.929		6.368		-0.438
215		6.269		4.334		-1.936
216		5.752		4.074		-1.677
217		5.435		5.866		-0.431
218		5.889		5.465		-0.423
219		5.981		2.687		-3.294
220		5.401		7.331		-1.930
221		6.538		3.419		-3.119
222		5.349		3.338		-2.011
223		5.004		5.192		-0.188
224		5.504		5.925		-0.421
225		5.943		6.696		-0.753
226		6.353		7.997		-1.643
227		7.329		7.222		-0.107
228		7.614		7.625		-0.011
229		7.914		8.674		-0.760
230		8.304		3.947		-4.357
231		5.949		7.135		-1.186
232		6.598		6.599		-0.001
233		6.829		8.309		-1.480
234		7.721		3.661		-4.060
235		5.749		9.055		-3.306
236		7.395		3.342		-4.053
237		5.749		1.094		-4.656
238		6.195		6.785		-0.590
239		6.511		4.361		-2.150
240		5.859		3.979		-1.880
241		5.432		4.063		-1.369
242		5.310		3.518		-1.792
243		5.005		2.235		-2.770
244		5.806		3.821		-1.984
245		5.338		6.006		-0.669
246		5.860		5.547		-0.313
247		5.998		4.822		-1.176
248		5.855		5.593		-0.263
249		6.032		5.622		-0.410
250		6.103		6.524		-0.421
251		6.405		1.628		-4.777
252		6.086		4.595		-1.491
253		5.817		1.496		-4.320
254		6.056		5.813		-0.243
255		6.244		3.255		-2.989
256		5.327		3.433		-1.894
257		4.984		2.289		-2.696
258		5.819		7.393		-1.574
259		6.741		4.299		-2.442
260		5.927		6.329		-0.402
261		6.272		4.407		-1.865
262		5.786		2.050		-3.737
263		5.722		3.860		-1.862
264		5.325		1.900		-3.425
265		5.718		7.021		-1.303
266		6.486		5.762		-0.724
267		6.362		6.510		-0.148
268		6.630		6.369		-0.261
269		6.800		4.881		-1.920
270		6.208		6.310		-0.101
271		6.499		4.605		-1.894
272		5.964		7.431		-1.467
273		6.802		7.774		-0.971
274		7.304		9.223		-1.919
275		8.450		4.186		-4.264
276		5.834		5.983		-0.149
277		6.199		7.282		-1.082
278		6.756		6.216		-0.540
279		6.698		9.326		-2.628
280		8.010		7.204		-0.806
281		7.980		3.881		-4.099
282		5.785		6.907		-1.121
283		6.420		4.227		-2.193
284		5.764		4.841		-0.923
285		5.676		7.372		-1.696
286		6.666		6.988		-0.322
287		6.915		5.548		-1.367
288		6.516		5.880		-0.636
289		6.420		9.684		-3.264
290		7.887		12.920		-5.033
291		9.518		5.471		-4.047
292		7.105		7.362		-0.257
293		7.360		9.424		-2.064
294		8.527		8.019		-0.508
295		8.914		4.281		-4.633
296		6.084		7.736		-1.653
297		7.042		6.671		-0.372
298		7.221		8.287		-1.066
299		7.819		10.275		-2.456
300		9.005		8.112		-0.893
301		9.160		7.308		-1.852
302		8.130		5.862		-2.268
303		7.157		5.432		-1.725
304		6.573		10.822		-4.249
305		8.184		5.469		-2.715
306		7.045		10.429		-3.384
307		8.448		9.783		-1.335
308		9.211		10.093		-0.882
309		9.607		12.325		-2.718
310		10.657		6.198		-4.459
311		7.910		11.732		-3.822
312		9.293		9.318		-0.025
313		9.658		9.007		-0.652
314		10.160		9.781		-0.380
315		10.580		7.114		-3.466
316		8.699		11.010		-2.311
317		9.781		10.303		-0.523
318		9.909		12.792		-2.883
319		10.953		10.702		-0.251
320		11.174		11.651		-0.478
321		11.109		13.645		-2.536
322		11.983		9.246		-2.736
323		10.219		12.615		-2.396
324		11.162		8.290		-2.872
325		9.483		9.569		-0.086
326		9.790		10.070		-0.280
327		9.964		7.318		-2.646
328		8.537		9.753		-1.216
329		9.221		11.499		-2.278
330		10.247		10.709		-0.462
331		10.294		11.065		-0.771
332		10.492		10.408		-0.085
333		10.692		13.487		-2.795
334		11.646		16.216		-4.570
335		12.758		13.992		-1.234
336		12.926		7.702		-5.223
337		9.968		13.824		-3.855
338		11.142		12.201		-1.059
339		11.401		11.813		-0.412
340		11.273		9.237		-2.036
341		10.001		10.968		-0.967
342		10.341		12.395		-2.054
343		11.219		12.433		-1.214
344		11.553		11.496		-0.057
345		11.568		11.165		-0.402
346		11.777		10.421		-1.356
347		11.853		16.779		-4.926
348		12.994		10.549		-2.445
349		11.296		12.996		-1.700
350		11.888		11.699		-0.188
351		11.924		10.151		-1.772
352		11.242		13.358		-2.117
353		12.039		11.402		-0.637
354		12.293		13.003		-0.709
355		12.226		16.311		-4.085
356		13.213		14.016		-0.803
357		13.090		14.630		-1.540
358		13.376		15.309		-1.933
359		13.800		10.396		-3.404
360		11.367		15.629		-4.262
361		12.463		14.169		-1.706
362		12.897		13.693		-0.796
363		12.807		17.708		-4.900
364		13.853		12.245		-1.608
365		13.722		15.588		-1.866
366		14.078		16.092		-2.014
367		14.452		12.689		-1.763
368		14.086		18.784		-4.698
369		14.975		12.308		-2.666
370		12.931		19.466		-6.535
371		14.188		15.155		-0.967
372		14.042		13.757		-0.285
373		13.789		14.247		-0.458
374		13.411		15.979		-2.569
375		14.049		13.198		-0.851
376		14.028		16.420		-2.392
377		14.573		15.845		-1.272
378		14.550		16.494		-1.943
379		14.841		13.718		-1.123
380		14.717		12.008		-2.710
381		12.619		17.393		-4.774
382		13.666		15.340		-1.675
383		13.943		9.778		-4.165
384		11.320		14.118		-2.798
385		12.211		16.133		-3.922
386		13.176		12.415		-0.761
387		13.275		14.670		-1.395
388		13.471		11.005		-2.466
389		11.734		13.930		-2.197
390		12.492		15.956		-3.464
391		13.362		13.692		-0.330
392		12.970		15.145		-2.175
393		13.562		16.767		-3.205
394		14.282		12.386		-1.895
395		13.635		12.141		-1.494
396		13.630		13.808		-0.178
397		13.199		12.095		-1.104
398		13.330		15.100		-1.770
399		13.690		13.067		-0.623
400		13.679		14.699		-1.020
401		13.622		17.270		-3.649
402		14.402		13.501		-0.901
403		14.335		15.766		-1.431
404		14.423		13.470		-0.952
405		14.361		16.078		-1.717
406		14.574		18.904		-4.329
407		15.358		15.965		-0.607
408		14.882		12.953		-1.929
409		14.221		13.677		-0.544
410		14.087		10.212		-3.875
411		11.510		14.835		-3.325
412		12.459		16.985		-4.526
413		13.486		12.120		-1.366
414		13.533		15.400		-1.867
415		13.911		18.928		-5.017
416		14.864		13.301		-1.563
417		14.708		8.411		-6.297
418		11.708		16.658		-4.950
419		12.866		15.206		-2.339
420		13.528		16.481		-2.953
421		14.213		14.381		-0.168
422		13.723		16.222		-2.499
423		14.317		15.147		-0.829
424		14.081		13.576		-0.505
425		13.947		8.438		-5.509
426		10.975		15.422		-4.447
427		12.135		8.612		-3.522
428		9.959		11.641		-1.681
429		10.721		15.587		-4.866
430		11.959		15.782		-3.823
431		12.935		12.344		-0.591
432		13.032		11.556		-1.477
433		13.055		13.969		-0.915
434		13.012		14.186		-1.175
435		13.117		14.920		-1.803
436		13.516		15.949		-2.433
437		14.122		15.005		-0.883
438		13.938		11.295		-2.643
439		11.932		15.275		-3.343
440		12.841		15.926		-3.086
441		13.618		11.728		-1.890
442		12.905		14.866		-1.961
443		13.407		15.587		-2.180
444		13.941		15.841		-1.900
445		14.286		13.035		-1.251
446		14.242		12.807		-1.435
447		14.189		12.193		-1.996
448		13.341		10.181		-3.160
449		11.063		12.477		-1.414
450		11.533		13.777		-2.243
451		12.320		14.502		-2.182
452		13.004		11.330		-1.674
453		12.641		11.929		-0.712
454		12.814		11.471		-1.343
455		12.939		10.994		-1.945
456		12.047		12.111		-0.064
457		11.913		10.256		-1.657
458		11.454		13.391		-1.937
459		12.141		13.379		-1.238
460		12.382		12.233		-0.149
461		12.317		10.553		-1.763
462		11.697		14.163		-2.467
463		12.500		13.571		-1.071
464		12.608		9.528		-3.079
465		10.546		12.644		-2.098
466		11.412		11.430		-0.019
467		11.405		12.092		-0.687
468		11.428		8.832		-2.596
469		9.782		13.241		-3.459
470		10.919		10.205		-0.714
471		11.358		8.441		-2.917
472		9.638		8.644		-0.994
473		9.848		12.095		-2.247
474		10.807		12.809		-2.001
475		11.611		11.856		-0.245
476		11.472		7.250		-4.222
477		9.086		10.370		-1.284
478		9.739		7.388		-2.351
479		8.441		12.540		-4.100
480		9.810		9.757		-0.053
481		10.115		12.948		-2.833
482		11.132		10.701		-0.431
483		11.426		8.372		-3.054
484		9.617		7.476		-2.141
485		8.407		7.194		-1.213
486		7.888		10.367		-2.480
487		9.070		7.037		-2.033
488		7.996		5.536		-2.460
489		6.989		9.292		-2.303
490		8.230		8.821		-0.591
491		8.547		7.234		-1.313
492		7.944		7.824		-0.120
493		8.280		5.970		-2.310
494		7.263		10.324		-3.060
495		8.587		3.233		-5.354
496		6.412		6.440		-0.028
497		6.657		6.613		-0.044
498		6.885		3.041		-3.844
499		5.608		7.648		-2.040
500		6.750		5.818		-0.933
501		6.509		7.008		-0.500
502		6.772		6.264		-0.508
503		6.744		9.298		-2.555
504		8.040		6.816		-1.225
505		7.538		4.458		-3.080
506		6.173		8.371		-2.198
507		7.350		5.707		-1.643
508		6.757		7.341		-0.584
509		7.053		6.037		-1.016
510		6.741		8.216		-1.474
511		7.625		10.086		-2.461
512		8.830		5.802		-3.028
513		7.459		4.919		-2.540
514		6.496		8.688		-2.193
515		7.693		9.157		-1.465
516		8.618		5.800		-2.817
517		7.379		4.657		-2.721
518		6.344		6.285		-0.060
519		6.580		6.758		-0.179
520		6.835		4.869		-1.966
521		6.216		6.190		-0.026
522		6.479		9.276		-2.797
523		7.844		5.079		-2.764
524		6.733		6.694		-0.039
525		6.969		5.154		-1.815
526		6.391		7.608		-1.217
527		7.063		4.169		-2.894
528		5.839		4.691		-1.148
529		5.728		4.883		-0.845
530		5.675		5.351		-0.324
531		5.842		4.392		-1.450
532		5.624		1.955		-3.669
533		5.746		4.337		-1.409
534		5.562		3.719		-1.843
535		5.197		3.362		-1.835
536		4.915		4.169		-0.747
537		5.042		4.426		-0.616
538		5.191		5.793		-0.602
539		5.729		7.318		-1.589
540		6.670		3.677		-2.993
541		5.301		5.665		-0.364
542		5.785		8.980		-3.195
543		7.405		5.430		-1.975
544		6.679		4.436		-2.243
545		5.961		5.550		-0.411
546		6.044		7.628		-1.584
547		6.970		5.998		-0.972
548		6.680		3.071		-3.610
549		5.538		1.628		-3.910
550		5.916		6.411		-0.495
551		6.270		6.794		-0.524
552		6.552		2.857		-3.695
553		5.526		3.150		-2.376
554		5.088		2.326		-2.762
555		5.773		5.091		-0.682
556		5.773		7.484		-1.710
557		6.755		5.693		-1.062
558		6.480		8.055		-1.575
559		7.424		5.094		-2.330
560		6.555		8.230		-1.675
561		7.560		7.508		-0.052
562		7.869		8.233		-0.364
563		8.125		4.011		-4.114
564		5.827		5.059		-0.769
565		5.787		9.534		-3.747
566		8.615		3.659		-4.956
567		6.300		3.043		-3.257
568		5.444		6.321		-0.877
569		5.991		1.841		-4.150
570		5.931		6.766		-0.835
571		6.363		6.492		-0.129
572		6.628		7.845		-1.216
573		7.311		6.017		-1.294
574		6.876		4.579		-2.297
575		6.104		7.040		-0.936
576		6.553		7.682		-1.129
577		7.165		7.713		-0.548
578		7.454		6.919		-0.535
579		7.598		5.704		-1.894
580		6.862		4.318		-2.545
581		5.986		4.181		-1.805
582		5.573		3.161		-2.412
583		5.110		7.362		-2.252
584		6.540		5.310		-1.230
585		6.273		5.954		-0.319
586		6.397		7.655		-1.258
587		7.100		4.847		-2.253
588		6.312		9.125		-2.812
589		7.696		7.671		-0.025
590		8.006		7.328		-0.678
591		8.141		7.319		-0.822
592		8.129		7.924		-0.205
593		8.478		5.876		-2.602
594		7.331		5.817		-1.514
595		6.789		7.200		-0.410
596		7.035		6.179		-0.856
597		6.778		4.641		-2.137
598		6.091		7.145		-1.055
599		6.625		6.964		-0.339
600		6.872		10.437		-3.564
601		8.323		9.466		-1.143
602		8.992		6.269		-2.723
603		7.709		6.999		-0.710
604		7.715		7.993		-0.278
605		7.975		4.797		-3.178
606		6.590		7.972		-1.382
607		7.397		8.384		-0.987
608		7.942		9.301		-1.359
609		8.783		5.191		-3.591
610		7.024		8.372		-1.348
611		7.828		8.469		-0.641
612		8.158		6.173		-1.985
613		7.277		10.435		-3.158
614		8.617		7.767		-0.850
615		8.712		11.309		-2.597
616		9.832		7.726		-2.106
617		8.594		7.324		-1.271
618		8.042		5.518		-2.524
619		7.000		9.426		-2.425
620		8.257		9.689		-1.432
621		9.099		7.048		-2.051
622		8.014		11.151		-3.137
623		9.273		7.522		-1.751
624		8.248		10.741		-2.494
625		9.398		10.410		-1.012
626		9.848		10.150		-0.302
627		10.003		5.359		-4.643
628		7.033		11.767		-4.733
629		8.750		9.163		-0.413
630		9.033		6.789		-2.243
631		7.897		10.802		-2.906
632		9.136		11.024		-1.888
633		10.102		12.261		-2.159
634		11.022		11.322		-0.300
635		10.967		12.950		-1.984
636		11.741		10.057		-1.684
637		11.209		9.768		-1.441
638		11.096		6.458		-4.638
639		8.240		13.060		-4.820
640		9.749		12.618		-2.869
641		10.807		13.234		-2.427
642		11.696		12.079		-0.383
643		11.518		8.174		-3.344
644		9.543		8.840		-0.703
645		10.012		10.727		-0.715
646		10.213		7.740		-2.473
647		8.796		10.545		-1.749
648		9.740		11.577		-1.837
649		10.605		12.136		-1.532
650		11.205		12.291		-1.086
651		11.471		9.418		-2.053
652		10.222		8.279		-1.943
653		8.953		11.962		-3.009
654		10.107		11.413		-1.306
655		10.639		13.026		-2.387
656		11.539		8.083		-3.456
657		9.493		10.695		-1.202
658		10.045		12.083		-2.038
659		10.949		14.123		-3.174
660		11.932		14.357		-2.425
661		12.705		14.746		-2.041
662		13.272		13.374		-0.102
663		12.922		12.389		-0.533
664		12.990		12.790		-0.200
665		12.856		12.659		-0.197
666		12.743		16.940		-4.197
667		13.694		11.640		-2.054
668		12.686		13.624		-0.938
669		12.698		14.528		-1.830
670		13.163		14.001		-0.838
671		13.065		13.046		-0.019
672		12.816		16.204		-3.388
673		13.641		12.138		-1.503
674		13.633		15.588		-1.956
675		14.037		10.948		-3.089
676		11.645		14.740		-3.095
677		12.546		15.323		-2.776
678		13.308		14.815		-1.507
679		13.553		13.922		-0.369
680		13.154		17.256		-4.102
681		14.050		12.507		-1.543
682		13.981		16.322		-2.342
683		14.508		16.043		-1.535
684		14.622		14.038		-0.584
685		14.446		13.664		-0.782
686		14.351		14.022		-0.329
687		14.074		16.041		-1.966
688		14.431		14.818		-0.388
689		13.945		16.488		-2.543
690		14.522		13.458		-1.064
691		14.451		11.136		-3.315
692		11.927		13.578		-1.650
693		12.408		12.349		-0.059
694		12.286		14.876		-2.590
695		13.047		11.512		-1.534
696		12.969		17.134		-4.165
697		13.893		16.498		-2.605
698		14.486		13.499		-0.986
699		14.420		17.250		-2.830
700		14.991		16.801		-1.810
701		15.171		15.475		-0.304
702		14.589		16.110		-1.521
703		14.687		15.036		-0.350
704		14.161		14.131		-0.030
705		13.745		16.967		-3.223
706		14.448		11.914		-2.535
707		12.595		14.037		-1.441
708		12.895		15.620		-2.725
709		13.612		14.278		-0.666
710		13.368		12.669		-0.699
711		13.426		16.059		-2.633
712		14.073		17.264		-3.191
713		14.737		14.694		-0.043
714		14.238		17.409		-3.171
715		14.881		16.400		-1.519
716		14.943		15.948		-1.005
717		14.730		17.327		-2.597
718		15.231		15.581		-0.350
719		14.654		17.584		-2.930
720		15.215		14.606		-0.610
721		14.955		13.438		-1.517
722		14.795		12.438		-2.357
723		13.235		15.621		-2.386
724		13.864		17.023		-3.159
725		14.545		16.387		-1.842
726		14.793		15.231		-0.438
727		14.292		14.353		-0.061
728		13.804		16.177		-2.373
729		14.370		13.600		-0.770
730		14.285		13.211		-1.075
731		14.250		12.391		-1.859
732		13.670		15.021		-1.352
733		13.796		10.118		-3.678
734		11.309		10.438		-0.871
735		11.701		14.681		-2.979
736		12.580		16.835		-4.254
737		13.556		16.553		-2.997
738		14.245		14.592		-0.347
739		13.761		14.904		-1.144
740		13.762		13.513		-0.248
741		13.532		14.617		-1.084
742		13.527		13.824		-0.297
743		13.110		11.382		-1.729
744		12.652		13.665		-1.014
745		12.710		13.255		-0.545
746		12.504		11.012		-1.491
747		12.447		16.894		-4.447
748		13.464		11.277		-2.187
749		12.203		13.808		-1.605
750		12.622		13.007		-0.384
751		12.338		11.562		-0.776
752		12.570		12.244		-0.326
753		12.575		16.653		-4.078
754		13.526		13.841		-0.315
755		13.112		12.750		-0.362
756		13.051		12.873		-0.179
757		12.896		8.836		-4.060
758		10.398		10.845		-0.447
759		10.418		14.928		-4.510
760		11.639		10.787		-0.852
761		11.991		11.439		-0.551
762		12.218		10.399		-1.818
763		11.481		14.267		-2.785
764		12.354		13.229		-0.875
765		12.371		13.488		-1.117
766		12.519		13.342		-0.823
767		12.488		11.803		-0.685
768		12.681		14.264		-1.584
769		13.035		12.613		-0.422
770		13.021		11.442		-1.579
771		12.850		14.314		-1.464
772		13.130		11.514		-1.616
773		12.898		11.794		-1.104
774		13.076		11.213		-1.862
775		12.354		10.458		-1.896
776		11.487		11.116		-0.371
777		11.692		10.354		-1.338
778		11.785		12.895		-1.111
779		11.997		10.150		-1.847
780		11.183		9.379		-1.804
781		10.342		11.763		-1.422
782		10.912		11.627		-0.716
783		11.008		9.381		-1.627
784		10.488		10.830		-0.342
785		10.511		9.049		-1.462
786		10.191		10.332		-0.141
787		10.349		9.982		-0.367
788		10.732		11.951		-1.219
789		11.128		9.541		-1.587
790		10.714		9.474		-1.240
791		10.849		10.418		-0.431
792		11.189		9.083		-2.107
793		9.768		10.687		-0.919
794		10.111		7.869		-2.241
795		8.781		9.909		-1.128
796		9.382		9.411		-0.029
797		9.731		9.737		-0.007
798		10.026		7.255		-2.771
799		8.552		8.886		-0.334
800		8.838		6.428		-2.411
801		7.683		7.485		-0.198
802		7.993		9.686		-1.693
803		9.011		10.110		-1.099
804		9.565		8.053		-1.513
805		8.826		9.485		-0.659
806		9.137		8.936		-0.201
807		9.535		8.645		-0.890
808		9.851		3.967		-5.884
809		7.060		9.447		-2.388
810		8.306		11.887		-3.581
811		9.597		6.756		-2.842
812		8.174		5.374		-2.800
813		7.003		4.129		-2.874
814		5.791		6.381		-0.590
815		6.196		6.888		-0.692
816		6.536		9.314		-2.778
817		7.891		6.110		-1.781
818		7.136		6.261		-0.876
819		6.857		6.637		-0.219
820		7.067		7.100		-0.034
821		7.337		6.296		-1.042
822		6.977		3.786		-3.191
823		5.406		6.039		-0.634
824		5.905		5.230		-0.675
825		5.888		2.188		-3.700
826		5.631		6.122		-0.491
827		6.048		7.144		-1.096
828		6.618		6.085		-0.533
829		6.565		7.152		-0.587
830		6.859		7.264		-0.405
831		7.106		2.789		-4.316
832		5.850		8.076		-2.226
833		7.022		3.943		-3.079
834		5.441		7.874		-2.433
835		6.847		5.662		-1.184
836		6.533		3.525		-3.008
837		5.315		6.461		-1.146
838		6.049		6.701		-0.652
839		6.412		4.439		-1.973
840		5.855		5.983		-0.128
841		6.213		4.320		-1.893
842		5.724		2.453		-3.271
843		5.416		6.419		-1.002
844		6.036		4.496		-1.539
845		5.744		6.183		-0.439
846		6.126		5.639		-0.487
847		6.152		3.199		-2.953
848		5.332		7.100		-1.768
849		6.399		3.449		-2.950
850		5.295		5.880		-0.585
851		5.807		8.105		-2.298
852		7.019		2.896		-4.123
853		5.771		5.921		-0.150
854		6.147		4.788		-1.359
855		5.915		5.703		-0.213
856		6.132		1.925		-4.207
857		5.928		6.493		-0.565
858		6.297		4.901		-1.396
859		6.019		2.569		-3.450
860		5.433		5.937		-0.504
861		5.896		5.419		-0.477
862		5.968		5.269		-0.699
863		5.932		5.767		-0.165
864		6.188		7.520		-1.331
865		6.936		3.662		-3.275
866		5.411		2.922		-2.489
867		5.218		0.105		-5.114
868		2.465		2.285		-0.179
869		4.344		4.106		-0.238
870		5.305		5.833		-0.528
871		5.801		1.066		-4.735
872		6.206		6.365		-0.159
873		6.503		6.063		-0.440
874		6.526		6.249		-0.277
875		6.677		8.085		-1.407
876		7.508		5.599		-1.909
877		6.785		5.811		-0.974
878		6.523		8.500		-1.977
879		7.647		7.336		-0.311
880		7.936		2.764		-5.171
881		6.169		5.215		-0.954
882		6.008		7.745		-1.737
883		6.997		7.915		-0.918
884		7.468		6.730		-0.738
885		7.365		1.927		-5.438
886		6.102		5.296		-0.806
887		6.006		8.533		-2.526
888		7.294		7.825		-0.531
889		7.578		6.766		-0.813
890		7.405		4.603		-2.803
891		6.315		6.449		-0.134
892		6.590		8.106		-1.517
893		7.497		7.149		-0.348
894		7.757		4.534		-3.223
895		6.224		8.094		-1.870
896		7.287		6.100		-1.186
897		6.905		12.201		-5.296
898		9.902		4.889		-5.014
899		6.917		10.733		-3.817
900		8.430		3.969		-4.461
901		6.029		5.968		-0.060
902		6.312		3.667		-2.644
903		5.357		6.565		-1.208
904		6.125		6.444		-0.319
905		6.435		7.079		-0.644
906		6.747		4.678		-2.069
907		6.095		8.644		-2.549
908		7.393		8.485		-1.091
909		8.020		5.180		-2.840
910		6.843		3.495		-3.348
911		5.388		5.637		-0.249
912		5.845		7.632		-1.787
913		6.847		7.595		-0.748
914		7.201		6.303		-0.898
915		6.903		8.286		-1.383
916		7.727		4.683		-3.044
917		6.449		9.425		-2.976
918		7.846		8.690		-0.845
919		8.302		9.540		-1.238
920		9.029		9.782		-0.754
921		9.370		8.521		-0.848
922		9.690		9.683		-0.008
