70		14.143		12.336		-1.807
71		13.047		16.032		-2.985
72		14.390		15.665		-1.275
73		14.486		13.064		-1.422
74		13.474		15.175		-1.701
75		13.828		13.675		-0.154
76		13.784		15.396		-1.613
77		14.041		16.900		-2.859
78		14.996		16.371		-1.375
79		15.082		12.384		-2.698
80		13.705		17.868		-4.163
81		15.685		12.484		-3.201
82		14.228		16.877		-2.649
83		14.855		13.805		-1.050
84		14.088		16.922		-2.834
85		14.990		16.136		-1.146
86		15.033		17.272		-2.239
87		15.329		12.148		-3.182
88		13.966		14.161		-0.195
89		13.848		12.528		-1.320
90		13.103		11.469		-1.635
91		12.509		15.056		-2.547
92		13.410		15.016		-1.606
93		13.733		13.346		-0.387
94		13.709		13.724		-0.015
95		13.623		15.029		-1.405
96		13.817		14.920		-1.103
97		13.868		14.513		-0.646
98		13.745		13.254		-0.492
99		13.711		9.260		-4.451
100		12.091		13.768		-1.677
101		12.688		19.073		-6.386
102		15.540		13.759		-1.781
103		13.973		14.252		-0.278
104		13.836		17.790		-3.954
105		15.719		16.761		-1.042
106		15.704		15.103		-0.600
107		15.285		16.842		-1.557
108		15.388		15.026		-0.362
109		15.242		15.732		-0.490
110		15.147		16.227		-1.080
111		15.168		9.889		-5.279
112		13.143		17.285		-4.143
113		15.155		12.529		-2.626
114		13.726		10.815		-2.911
115		12.744		17.062		-4.318
116		14.970		12.876		-2.094
117		13.482		15.110		-1.629
118		13.802		12.463		-1.339
119		13.052		14.274		-1.222
120		13.217		13.032		-0.185
121		13.146		16.506		-3.360
122		14.775		10.841		-3.934
123		13.472		11.415		-2.057
124		12.598		13.061		-0.463
125		12.416		13.324		-0.908
126		12.475		14.667		-2.192
127		13.233		13.360		-0.127
128		13.098		9.600		-3.498
129		12.182		8.461		-3.721
130		11.051		11.787		-0.735
131		11.205		10.843		-0.363
132		11.225		11.246		-0.021
133		11.049		11.627		-0.578
134		11.100		10.821		-0.279
135		11.081		11.941		-0.860
136		11.312		8.734		-2.578
137		10.918		12.824		-1.906
138		11.823		9.557		-2.266
139		11.370		14.326		-2.956
140		12.836		15.708		-2.872
141		14.051		10.384		-3.667
142		12.922		9.960		-2.962
143		12.118		9.727		-2.391
144		11.568		14.568		-3.000
145		13.061		9.681		-3.380
146		12.172		7.901		-4.270
147		10.824		14.656		-3.832
148		13.056		10.307		-2.749
149		12.248		9.922		-2.326
150		11.664		9.890		-1.774
151		11.554		11.151		-0.403
152		11.580		10.579		-1.001
153		11.725		10.997		-0.729
154		11.832		13.048		-1.216
155		12.180		7.452		-4.728
156		10.679		7.445		-3.233
157		9.990		11.312		-1.322
158		10.677		7.571		-3.106
159		10.042		8.020		-2.022
160		10.196		6.300		-3.897
161		9.304		8.840		-0.464
162		9.658		10.258		-0.600
163		9.941		13.568		-3.627
164		12.178		9.007		-3.171
165		11.501		11.346		-0.154
166		11.403		7.570		-3.833
167		10.345		9.045		-1.300
168		10.749		9.091		-1.658
169		10.975		6.587		-4.389
170		9.770		9.827		-0.057
171		9.876		9.925		-0.049
172		9.953		13.208		-3.255
173		11.860		9.592		-2.268
174		11.396		7.182		-4.215
175		10.184		9.610		-0.574
176		10.452		9.019		-1.432
177		10.825		11.025		-0.200
178		10.706		9.861		-0.845
179		11.021		11.045		-0.024
180		10.851		9.587		-1.264
181		11.211		9.900		-1.311
182		11.530		7.128		-4.402
183		10.230		6.802		-3.427
184		9.535		7.434		-2.101
185		9.753		6.212		-3.541
186		9.088		4.315		-4.773
187		6.946		5.998		-0.948
188		7.070		7.657		-0.587
189		7.782		10.139		-2.356
190		9.220		5.328		-3.892
191		8.023		3.784		-4.239
192		5.944		6.836		-0.892
193		6.440		7.940		-1.500
194		7.021		9.987		-2.967
195		8.207		5.054		-3.153
196		7.068		3.574		-3.494
197		5.344		7.102		-1.758
198		5.638		6.254		-0.616
199		6.215		7.312		-1.097
200		6.709		5.411		-1.297
201		6.456		5.242		-1.214
202		6.088		5.745		-0.343
203		6.278		5.612		-0.666
204		6.131		6.255		-0.124
205		6.593		2.891		-3.702
206		5.239		4.391		-0.848
207		4.972		4.801		-0.171
208		5.349		4.673		-0.676
209		5.076		10.457		-5.381
210		7.576		4.313		-3.263
211		5.881		4.304		-1.577
212		5.728		5.910		-0.182
213		6.215		5.216		-0.999
214		5.776		6.368		-0.592
215		6.322		4.334		-1.989
216		5.871		4.074		-1.796
217		5.777		5.866		-0.090
218		6.212		5.465		-0.747
219		5.887		2.687		-3.199
220		5.125		7.331		-2.205
221		5.380		3.419		-1.961
222		5.293		3.338		-1.955
223		5.211		5.192		-0.019
224		5.936		5.925		-0.010
225		6.316		6.696		-0.380
226		6.799		7.997		-1.198
227		7.459		7.222		-0.237
228		8.167		7.625		-0.543
229		8.810		8.674		-0.136
230		9.246		3.947		-5.299
231		6.982		7.135		-0.153
232		7.650		6.599		-1.050
233		8.058		8.309		-0.251
234		8.739		3.661		-5.078
235		6.494		9.055		-2.561
236		7.164		3.342		-3.822
237		5.443		1.094		-4.350
238		4.555		6.785		-2.229
239		4.771		4.361		-0.410
240		4.976		3.979		-0.997
241		4.785		4.063		-0.722
242		4.755		3.518		-1.237
243		4.620		2.235		-2.385
244		5.108		3.821		-1.287
245		4.966		6.006		-1.040
246		5.735		5.547		-0.187
247		6.102		4.822		-1.280
248		5.823		5.593		-0.230
249		6.125		5.622		-0.503
250		6.110		6.524		-0.414
251		6.584		1.628		-4.955
252		4.491		4.595		-0.104
253		5.296		1.496		-3.800
254		4.615		5.813		-1.198
255		5.454		3.255		-2.200
256		5.253		3.433		-1.820
257		5.222		2.289		-2.934
258		5.177		7.393		-2.216
259		5.430		4.299		-1.130
260		5.177		6.329		-1.152
261		5.783		4.407		-1.376
262		5.564		2.050		-3.514
263		5.004		3.860		-1.145
264		4.837		1.900		-2.937
265		5.093		7.021		-1.927
266		5.334		5.762		-0.428
267		6.155		6.510		-0.356
268		6.622		6.369		-0.253
269		7.059		4.881		-2.178
270		6.360		6.310		-0.051
271		6.794		4.605		-2.189
272		5.992		7.431		-1.439
273		6.404		7.774		-1.370
274		6.958		9.223		-2.265
275		7.953		4.186		-3.767
276		6.041		5.983		-0.058
277		6.416		7.282		-0.866
278		6.959		6.216		-0.744
279		7.287		9.326		-2.039
280		8.421		7.204		-1.217
281		8.960		3.881		-5.079
282		6.730		6.907		-0.177
283		7.310		4.227		-3.083
284		5.664		4.841		-0.824
285		5.347		7.372		-2.024
286		5.618		6.988		-1.371
287		6.050		5.548		-0.502
288		5.981		5.880		-0.101
289		6.315		9.684		-3.369
290		7.337		12.920		-5.584
291		9.874		5.471		-4.403
292		8.643		7.362		-1.281
293		9.170		9.424		-0.254
294		9.486		8.019		-1.467
295		9.913		4.281		-5.631
296		7.653		7.736		-0.083
297		8.436		6.671		-1.766
298		8.931		8.287		-0.644
299		9.420		10.275		-0.855
300		9.899		8.112		-1.787
301		10.252		7.308		-2.944
302		9.756		5.862		-3.894
303		8.928		5.432		-3.496
304		8.008		10.822		-2.814
305		9.638		5.469		-4.169
306		8.508		10.429		-1.921
307		9.727		9.783		-0.056
308		9.844		10.093		-0.249
309		9.986		12.325		-2.339
310		11.223		6.198		-5.025
311		9.767		11.732		-1.965
312		10.859		9.318		-1.541
313		11.168		9.007		-2.161
314		10.947		9.781		-1.166
315		11.301		7.114		-4.187
316		10.114		11.010		-0.896
317		10.515		10.303		-0.212
318		10.488		12.792		-2.304
319		11.638		10.702		-0.936
320		11.751		11.651		-0.100
321		11.617		13.645		-2.028
322		12.460		9.246		-3.213
323		11.722		12.615		-0.893
324		11.877		8.290		-3.586
325		10.848		9.569		-1.280
326		11.207		10.070		-1.136
327		11.485		7.318		-4.167
328		10.278		9.753		-0.525
329		10.484		11.499		-1.015
330		10.906		10.709		-0.197
331		10.852		11.065		-0.213
332		10.729		10.408		-0.321
333		10.749		13.487		-2.738
334		12.058		16.216		-4.158
335		14.302		13.992		-0.309
336		14.301		7.702		-6.599
337		12.103		13.824		-1.721
338		12.722		12.201		-0.521
339		12.727		11.813		-0.914
340		12.699		9.237		-3.462
341		11.778		10.968		-0.810
342		11.875		12.395		-0.520
343		11.765		12.433		-0.667
344		11.765		11.496		-0.270
345		11.717		11.165		-0.551
346		11.785		10.421		-1.364
347		11.897		16.779		-4.882
348		14.528		10.549		-3.979
349		13.263		12.996		-0.267
350		13.211		11.699		-1.512
351		12.615		10.151		-2.464
352		11.930		13.358		-1.429
353		12.399		11.402		-0.996
354		12.371		13.003		-0.631
355		12.261		16.311		-4.049
356		14.378		14.016		-0.362
357		14.374		14.630		-0.256
358		14.258		15.309		-1.051
359		14.288		10.396		-3.892
360		13.082		15.629		-2.547
361		13.879		14.169		-0.290
362		13.735		13.693		-0.042
363		13.662		17.708		-4.046
364		15.596		12.245		-3.351
365		14.169		15.588		-1.419
366		14.301		16.092		-1.790
367		14.543		12.689		-1.853
368		13.281		18.784		-5.503
369		16.000		12.308		-3.692
370		14.480		19.466		-4.986
371		16.835		15.155		-1.680
372		15.088		13.757		-1.331
373		14.000		14.247		-0.246
374		13.872		15.979		-2.107
375		14.330		13.198		-1.132
376		13.631		16.420		-2.789
377		14.554		15.845		-1.291
378		14.645		16.494		-1.848
379		14.849		13.718		-1.131
380		14.007		12.008		-1.999
381		12.899		17.393		-4.494
382		15.220		15.340		-0.120
383		15.168		9.778		-5.390
384		13.119		14.118		-0.999
385		13.135		16.133		-2.998
386		14.482		12.415		-2.067
387		13.173		14.670		-1.497
388		13.492		11.005		-2.487
389		12.600		13.930		-1.331
390		12.903		15.956		-3.053
391		14.359		13.692		-0.667
392		14.138		15.145		-1.007
393		14.153		16.767		-2.614
394		14.779		12.386		-2.392
395		13.413		12.141		-1.273
396		12.837		13.808		-0.971
397		12.874		12.095		-0.779
398		12.882		15.100		-2.219
399		13.575		13.067		-0.508
400		13.534		14.699		-1.165
401		13.608		17.270		-3.662
402		15.365		13.501		-1.864
403		13.817		15.766		-1.949
404		14.216		13.470		-0.746
405		13.932		16.078		-2.146
406		14.395		18.904		-4.509
407		16.472		15.965		-0.507
408		16.003		12.953		-3.050
409		14.406		13.677		-0.729
410		14.091		10.212		-3.879
411		12.904		14.835		-1.931
412		13.469		16.985		-3.516
413		15.159		12.120		-3.039
414		13.834		15.400		-1.565
415		14.062		18.928		-4.866
416		16.415		13.301		-3.114
417		14.700		8.411		-6.289
418		12.520		16.658		-4.139
419		14.653		15.206		-0.553
420		14.525		16.481		-1.956
421		14.795		14.381		-0.414
422		14.718		16.222		-1.504
423		14.840		15.147		-0.307
424		14.737		13.576		-1.161
425		13.898		8.438		-5.460
426		11.974		15.422		-3.448
427		13.734		8.612		-5.121
428		11.912		11.641		-0.271
429		11.859		15.587		-3.728
430		13.775		15.782		-2.008
431		14.208		12.344		-1.864
432		13.065		11.556		-1.510
433		12.536		13.969		-1.434
434		12.915		14.186		-1.271
435		13.131		14.920		-1.789
436		13.590		15.949		-2.359
437		14.211		15.005		-0.794
438		14.142		11.295		-2.847
439		13.074		15.275		-2.201
440		13.724		15.926		-2.203
441		14.251		11.728		-2.523
442		13.131		14.866		-1.736
443		13.566		15.587		-2.021
444		14.045		15.841		-1.796
445		14.335		13.035		-1.300
446		13.475		12.807		-0.668
447		13.455		12.193		-1.262
448		12.877		10.181		-2.696
449		12.116		12.477		-0.360
450		11.905		13.777		-1.872
451		12.629		14.502		-1.874
452		13.220		11.330		-1.890
453		12.481		11.929		-0.552
454		12.505		11.471		-1.034
455		12.432		10.994		-1.438
456		12.217		12.111		-0.107
457		12.075		10.256		-1.819
458		11.810		13.391		-1.581
459		12.391		13.379		-0.988
460		12.506		12.233		-0.273
461		12.431		10.553		-1.878
462		12.024		14.163		-2.140
463		12.841		13.571		-0.730
464		12.763		9.528		-3.234
465		11.956		12.644		-0.687
466		11.940		11.430		-0.510
467		11.987		12.092		-0.105
468		11.788		8.832		-2.956
469		11.234		13.241		-2.008
470		12.138		10.205		-1.933
471		11.803		8.441		-3.362
472		10.922		8.644		-2.278
473		10.675		12.095		-1.419
474		11.323		12.809		-1.485
475		11.918		11.856		-0.062
476		11.753		7.250		-4.503
477		10.385		10.370		-0.015
478		10.323		7.388		-2.935
479		9.819		12.540		-2.722
480		11.184		9.757		-1.427
481		11.489		12.948		-1.458
482		12.043		10.701		-1.342
483		12.041		8.372		-3.669
484		10.953		7.476		-3.477
485		10.118		7.194		-2.924
486		9.653		10.367		-0.714
487		10.006		7.037		-2.969
488		9.541		5.536		-4.004
489		8.518		9.292		-0.774
490		9.145		8.821		-0.324
491		9.491		7.234		-2.257
492		9.599		7.824		-1.775
493		10.040		5.970		-4.070
494		9.106		10.324		-1.218
495		9.857		3.233		-6.624
496		7.228		6.440		-0.787
497		7.648		6.613		-1.036
498		8.067		3.041		-5.027
499		5.992		7.648		-1.656
500		6.347		5.818		-0.530
501		6.453		7.008		-0.555
502		6.979		6.264		-0.715
503		7.330		9.298		-1.969
504		8.448		6.816		-1.632
505		8.959		4.458		-4.501
506		6.890		8.371		-1.482
507		7.613		5.707		-1.905
508		7.742		7.341		-0.401
509		8.452		6.037		-2.416
510		8.244		8.216		-0.028
511		8.888		10.086		-1.198
512		9.658		5.802		-3.856
513		8.835		4.919		-3.916
514		7.227		8.688		-1.461
515		8.070		9.157		-1.088
516		8.882		5.800		-3.082
517		8.357		4.657		-3.700
518		6.620		6.285		-0.335
519		7.014		6.758		-0.255
520		7.589		4.869		-2.720
521		6.454		6.190		-0.264
522		6.825		9.276		-2.451
523		7.735		5.079		-2.655
524		6.843		6.694		-0.149
525		7.391		5.154		-2.237
526		6.834		7.608		-0.774
527		7.487		4.169		-3.319
528		5.724		4.691		-1.033
529		5.379		4.883		-0.496
530		5.290		5.351		-0.061
531		6.079		4.392		-1.687
532		5.890		1.955		-3.935
533		4.910		4.337		-0.573
534		4.909		3.719		-1.189
535		4.766		3.362		-1.404
536		4.658		4.169		-0.489
537		4.875		4.426		-0.449
538		4.988		5.793		-0.805
539		5.869		7.318		-1.449
540		6.270		3.677		-2.593
541		5.159		5.665		-0.506
542		6.115		8.980		-2.866
543		6.516		5.430		-1.087
544		6.171		4.436		-1.735
545		5.964		5.550		-0.414
546		6.029		7.628		-1.600
547		6.393		5.998		-0.395
548		6.661		3.071		-3.591
549		5.224		1.628		-3.596
550		4.843		6.411		-1.568
551		5.356		6.794		-1.438
552		5.774		2.857		-2.917
553		5.080		3.150		-1.930
554		5.036		2.326		-2.710
555		5.199		5.091		-0.108
556		5.755		7.484		-1.729
557		6.098		5.693		-0.405
558		6.215		8.055		-1.840
559		6.638		5.094		-1.544
560		6.298		8.230		-1.932
561		6.762		7.508		-0.747
562		7.404		8.233		-0.828
563		8.161		4.011		-4.149
564		6.120		5.059		-1.061
565		5.711		9.534		-3.824
566		6.772		3.659		-3.113
567		5.186		3.043		-2.143
568		5.129		6.321		-1.192
569		5.732		1.841		-3.890
570		4.868		6.766		-1.898
571		5.159		6.492		-1.333
572		5.637		7.845		-2.207
573		5.879		6.017		-0.138
574		6.321		4.579		-1.742
575		6.103		7.040		-0.936
576		6.582		7.682		-1.100
577		7.153		7.713		-0.560
578		7.884		6.919		-0.965
579		8.404		5.704		-2.700
580		7.964		4.318		-3.646
581		6.124		4.181		-1.944
582		5.791		3.161		-2.630
583		5.095		7.362		-2.267
584		5.350		5.310		-0.040
585		6.026		5.954		-0.073
586		6.389		7.655		-1.265
587		6.926		4.847		-2.079
588		6.287		9.125		-2.837
589		6.821		7.671		-0.850
590		7.465		7.328		-0.138
591		8.222		7.319		-0.903
592		8.814		7.924		-0.889
593		9.386		5.876		-3.510
594		8.742		5.817		-2.924
595		8.277		7.200		-1.077
596		8.836		6.179		-2.657
597		8.588		4.641		-3.947
598		6.745		7.145		-0.400
599		7.358		6.964		-0.394
600		7.995		10.437		-2.442
601		9.502		9.466		-0.036
602		9.650		6.269		-3.381
603		9.073		6.999		-2.074
604		9.442		7.993		-1.448
605		9.876		4.797		-5.079
606		7.873		7.972		-0.099
607		8.626		8.384		-0.242
608		9.148		9.301		-0.153
609		9.440		5.191		-4.249
610		7.975		8.372		-0.397
611		8.672		8.469		-0.202
612		9.172		6.173		-2.999
613		8.807		10.435		-1.628
614		9.838		7.767		-2.071
615		10.004		11.309		-1.305
616		10.679		7.726		-2.953
617		10.109		7.324		-2.786
618		9.705		5.518		-4.187
619		8.603		9.426		-0.823
620		9.219		9.689		-0.470
621		9.584		7.048		-2.536
622		9.386		11.151		-1.765
623		10.417		7.522		-2.894
624		9.914		10.741		-0.827
625		10.301		10.410		-0.109
626		10.286		10.150		-0.136
627		10.232		5.359		-4.873
628		8.701		11.767		-3.065
629		10.550		9.163		-1.387
630		10.921		6.789		-4.131
631		9.815		10.802		-0.988
632		10.319		11.024		-0.705
633		10.565		12.261		-1.696
634		11.395		11.322		-0.073
635		11.261		12.950		-1.690
636		11.989		10.057		-1.932
637		11.703		9.768		-1.936
638		11.502		6.458		-5.044
639		10.006		13.060		-3.054
640		11.664		12.618		-0.954
641		11.867		13.234		-1.367
642		12.308		12.079		-0.229
643		12.218		8.174		-4.044
644		10.950		8.840		-2.111
645		10.819		10.727		-0.092
646		10.715		7.740		-2.975
647		10.129		10.545		-0.416
648		10.243		11.577		-1.334
649		10.901		12.136		-1.235
650		11.402		12.291		-0.889
651		11.603		9.418		-2.185
652		11.249		8.279		-2.970
653		10.696		11.962		-1.266
654		11.246		11.413		-0.167
655		11.023		13.026		-2.004
656		11.962		8.083		-3.879
657		10.799		10.695		-0.104
658		10.701		12.083		-1.382
659		11.322		14.123		-2.801
660		12.651		14.357		-1.706
661		13.163		14.746		-1.582
662		13.523		13.374		-0.149
663		13.460		12.389		-1.071
664		13.070		12.790		-0.280
665		13.011		12.659		-0.352
666		12.962		16.940		-3.978
667		14.912		11.640		-3.272
668		13.638		13.624		-0.014
669		13.553		14.528		-0.975
670		13.559		14.001		-0.442
671		13.385		13.046		-0.339
672		13.352		16.204		-2.852
673		14.435		12.138		-2.297
674		13.170		15.588		-2.418
675		13.896		10.948		-2.948
676		12.871		14.740		-1.869
677		13.415		15.323		-1.908
678		13.873		14.815		-0.942
679		13.865		13.922		-0.057
680		13.775		17.256		-3.481
681		15.424		12.507		-2.917
682		13.992		16.322		-2.331
683		14.524		16.043		-1.519
684		14.657		14.038		-0.619
685		14.433		13.664		-0.769
686		14.062		14.022		-0.040
687		14.001		16.041		-2.039
688		14.404		14.818		-0.414
689		14.274		16.488		-2.214
690		14.700		13.458		-1.243
691		13.795		11.136		-2.659
692		12.823		13.578		-0.755
693		12.753		12.349		-0.404
694		12.731		14.876		-2.145
695		13.421		11.512		-1.909
696		12.587		17.134		-4.547
697		14.991		16.498		-1.507
698		15.101		13.499		-1.602
699		13.780		17.250		-3.470
700		15.422		16.801		-1.378
701		15.489		15.475		-0.014
702		15.479		16.110		-0.631
703		15.386		15.036		-0.350
704		15.249		14.131		-1.118
705		14.311		16.967		-2.656
706		14.926		11.914		-3.012
707		13.660		14.037		-0.377
708		13.494		15.620		-2.126
709		14.032		14.278		-0.246
710		13.905		12.669		-1.236
711		13.225		16.059		-2.834
712		14.306		17.264		-2.959
713		15.367		14.694		-0.673
714		14.923		17.409		-2.485
715		15.345		16.400		-1.056
716		15.351		15.948		-0.597
717		15.254		17.327		-2.072
718		15.441		15.581		-0.140
719		15.394		17.584		-2.190
720		15.605		14.606		-0.999
721		14.689		13.438		-1.252
722		13.779		12.438		-1.341
723		13.033		15.621		-2.588
724		13.856		17.023		-3.167
725		15.277		16.387		-1.110
726		15.298		15.231		-0.067
727		15.292		14.353		-0.939
728		14.515		16.177		-1.662
729		14.672		13.600		-1.072
730		13.935		13.211		-0.725
731		13.755		12.391		-1.364
732		12.994		15.021		-2.027
733		13.584		10.118		-3.466
734		12.575		10.438		-2.137
735		12.000		14.681		-2.681
736		13.071		16.835		-3.763
737		14.915		16.553		-1.638
738		15.048		14.592		-0.456
739		14.893		14.904		-0.012
740		14.853		13.513		-1.339
741		13.819		14.617		-0.798
742		13.755		13.824		-0.069
743		13.658		11.382		-2.277
744		12.699		13.665		-0.966
745		12.753		13.255		-0.502
746		12.587		11.012		-1.574
747		12.251		16.894		-4.643
748		14.752		11.277		-3.474
749		13.509		13.808		-0.298
750		13.350		13.007		-0.343
751		13.316		11.562		-1.754
752		12.583		12.244		-0.340
753		12.541		16.653		-4.112
754		14.647		13.841		-0.806
755		14.177		12.750		-1.428
756		13.242		12.873		-0.369
757		13.205		8.836		-4.369
758		11.678		10.845		-0.833
759		11.778		14.928		-3.150
760		13.384		10.787		-2.597
761		12.513		11.439		-1.074
762		12.399		10.399		-1.999
763		11.947		14.267		-2.319
764		12.855		13.229		-0.375
765		12.653		13.488		-0.835
766		12.632		13.342		-0.710
767		12.546		11.803		-0.743
768		12.589		14.264		-1.675
769		13.099		12.613		-0.486
770		13.074		11.442		-1.633
771		12.494		14.314		-1.820
772		13.087		11.514		-1.572
773		12.524		11.794		-0.729
774		12.571		11.213		-1.357
775		12.320		10.458		-1.862
776		11.956		11.116		-0.840
777		12.028		10.354		-1.674
778		11.891		12.895		-1.004
779		12.093		10.150		-1.942
780		11.768		9.379		-2.389
781		11.301		11.763		-0.462
782		11.240		11.627		-0.387
783		11.142		9.381		-1.761
784		11.197		10.830		-0.367
785		11.219		9.049		-2.170
786		10.979		10.332		-0.646
787		11.118		9.982		-1.137
788		11.420		11.951		-0.531
789		11.384		9.541		-1.843
790		11.325		9.474		-1.851
791		11.276		10.418		-0.858
792		11.456		9.083		-2.374
793		11.060		10.687		-0.372
794		11.091		7.869		-3.222
795		10.339		9.909		-0.430
796		10.447		9.411		-1.036
797		10.870		9.737		-1.133
798		11.235		7.255		-3.980
799		10.142		8.886		-1.256
800		10.571		6.428		-4.143
801		9.518		7.485		-2.033
802		9.791		9.686		-0.104
803		9.855		10.110		-0.255
804		9.996		8.053		-1.943
805		10.221		9.485		-0.735
806		10.583		8.936		-1.647
807		10.850		8.645		-2.205
808		10.672		3.967		-6.705
809		8.251		9.447		-1.197
810		9.106		11.887		-2.782
811		10.610		6.756		-3.855
812		9.669		5.374		-4.295
813		8.398		4.129		-4.268
814		6.343		6.381		-0.039
815		6.798		6.888		-0.090
816		7.395		9.314		-1.919
817		8.516		6.110		-2.406
818		8.339		6.261		-2.078
819		8.633		6.637		-1.996
820		9.119		7.100		-2.019
821		9.508		6.296		-3.212
822		9.026		3.786		-5.240
823		6.762		6.039		-0.723
824		6.984		5.230		-1.754
825		6.767		2.188		-4.580
826		5.031		6.122		-1.091
827		5.761		7.144		-1.383
828		6.182		6.085		-0.097
829		6.563		7.152		-0.589
830		7.133		7.264		-0.131
831		7.854		2.789		-5.065
832		5.780		8.076		-2.296
833		6.003		3.943		-2.061
834		5.639		7.874		-2.234
835		5.877		5.662		-0.215
836		6.155		3.525		-2.630
837		5.104		6.461		-1.356
838		5.588		6.701		-1.113
839		6.130		4.439		-1.690
840		5.936		5.983		-0.047
841		6.347		4.320		-2.027
842		5.841		2.453		-3.388
843		5.178		6.419		-1.241
844		5.703		4.496		-1.207
845		5.433		6.183		-0.750
846		6.136		5.639		-0.497
847		6.142		3.199		-2.943
848		5.070		7.100		-2.030
849		5.314		3.449		-1.866
850		5.265		5.880		-0.615
851		6.134		8.105		-1.971
852		6.489		2.896		-3.593
853		5.206		5.921		-0.715
854		6.048		4.788		-1.260
855		5.765		5.703		-0.062
856		6.161		1.925		-4.236
857		4.832		6.493		-1.662
858		5.267		4.901		-0.366
859		5.338		2.569		-2.768
860		5.141		5.937		-0.797
861		5.974		5.419		-0.555
862		5.820		5.269		-0.551
863		5.662		5.767		-0.104
864		6.174		7.520		-1.346
865		6.659		3.662		-2.998
866		5.141		2.922		-2.219
867		5.146		0.105		-5.041
868		3.228		2.285		-0.943
869		4.034		4.106		-0.072
870		5.013		5.833		-0.820
871		5.883		1.066		-4.817
872		4.515		6.365		-1.850
873		5.079		6.063		-0.984
874		5.849		6.249		-0.401
875		6.347		8.085		-1.737
876		6.867		5.599		-1.268
877		6.738		5.811		-0.927
878		6.713		8.500		-1.787
879		7.470		7.336		-0.134
880		8.230		2.764		-5.465
881		5.954		5.215		-0.739
882		5.617		7.745		-2.128
883		5.876		7.915		-2.039
884		6.150		6.730		-0.580
885		6.618		1.927		-4.691
886		4.787		5.296		-0.508
887		5.822		8.533		-2.711
888		6.019		7.825		-1.806
889		6.342		6.766		-0.424
890		6.830		4.603		-2.228
891		5.956		6.449		-0.493
892		6.452		8.106		-1.655
893		7.037		7.149		-0.112
894		7.719		4.534		-3.185
895		6.130		8.094		-1.963
896		6.485		6.100		-0.384
897		6.800		12.201		-5.401
898		9.286		4.889		-4.397
899		7.482		10.733		-3.251
900		9.275		3.969		-5.306
901		7.011		5.968		-1.043
902		7.096		3.667		-3.429
903		5.346		6.565		-1.219
904		5.858		6.444		-0.586
905		6.372		7.079		-0.707
906		6.896		4.678		-2.217
907		6.035		8.644		-2.608
908		6.351		8.485		-2.134
909		6.862		5.180		-1.683
910		6.616		3.495		-3.121
911		5.109		5.637		-0.528
912		6.087		7.632		-1.545
913		6.479		7.595		-1.116
914		7.026		6.303		-0.723
915		7.393		8.286		-0.893
916		8.166		4.683		-3.484
917		6.536		9.425		-2.889
918		7.286		8.690		-1.405
919		8.127		9.540		-1.413
920		9.125		9.782		-0.657
921		9.563		8.521		-1.042
922		10.070		9.683		-0.387
