165		10.323		11.346		-1.023
166		10.757		7.570		-3.187
167		9.511		9.045		-0.466
168		9.409		9.091		-0.318
169		9.362		6.587		-2.775
170		8.335		9.827		-1.492
171		9.220		9.925		-0.705
172		9.681		13.208		-3.527
173		11.129		9.592		-1.536
174		10.604		7.182		-3.422
175		9.194		9.610		-0.416
176		9.505		9.019		-0.486
177		9.397		11.025		-1.628
178		10.232		9.861		-0.370
179		10.112		11.045		-0.932
180		10.541		9.587		-0.953
181		10.182		9.900		-0.282
182		10.099		7.128		-2.971
183		8.953		6.802		-2.150
184		8.228		7.434		-0.794
185		8.104		6.212		-1.892
186		7.571		4.315		-3.256
187		4.955		5.998		-1.043
188		5.320		7.657		-2.337
189		6.629		10.139		-3.510
190		8.317		5.328		-2.989
191		7.150		3.784		-3.367
192		4.357		6.836		-2.479
193		5.645		7.940		-2.295
194		6.807		9.987		-3.180
195		8.375		5.054		-3.321
196		6.500		3.574		-2.926
197		3.682		7.102		-3.421
198		5.586		6.254		-0.668
199		5.935		7.312		-1.377
200		6.708		5.411		-1.297
201		6.377		5.242		-1.134
202		5.965		5.745		-0.219
203		5.926		5.612		-0.314
204		5.819		6.255		-0.436
205		6.109		2.891		-3.218
206		3.218		4.391		-1.174
207		4.232		4.801		-0.569
208		5.056		4.673		-0.383
209		5.066		10.457		-5.392
210		8.066		4.313		-3.753
211		5.328		4.304		-1.024
212		4.904		5.910		-1.006
213		5.235		5.216		-0.020
214		6.027		6.368		-0.341
215		6.314		4.334		-1.980
216		5.277		4.074		-1.203
217		4.712		5.866		-1.155
218		5.065		5.465		-0.400
219		5.948		2.687		-3.261
220		3.078		7.331		-4.253
221		5.522		3.419		-2.103
222		4.391		3.338		-1.053
223		3.519		5.192		-1.674
224		5.002		5.925		-0.923
225		5.319		6.696		-1.377
226		5.945		7.997		-2.051
227		7.018		7.222		-0.204
228		7.328		7.625		-0.297
229		7.669		8.674		-1.005
230		8.328		3.947		-4.381
231		5.444		7.135		-1.691
232		6.270		6.599		-0.330
233		6.609		8.309		-1.700
234		7.520		3.661		-3.859
235		4.662		9.055		-4.393
236		7.633		3.342		-4.291
237		4.711		1.094		-3.618
238		4.212		6.785		-2.572
239		5.529		4.361		-1.169
240		5.075		3.979		-1.096
241		4.504		4.063		-0.441
242		4.115		3.518		-0.597
243		3.421		2.235		-1.186
244		4.819		3.821		-0.998
245		4.179		6.006		-1.827
246		4.868		5.547		-0.679
247		5.857		4.822		-1.036
248		5.640		5.593		-0.048
249		5.597		5.622		-0.025
250		5.580		6.524		-0.944
251		6.059		1.628		-4.431
252		3.775		4.595		-0.820
253		4.700		1.496		-3.204
254		4.751		5.813		-1.062
255		5.065		3.255		-1.810
256		3.972		3.433		-0.539
257		3.261		2.289		-0.972
258		4.861		7.393		-2.532
259		6.354		4.299		-2.055
260		5.179		6.329		-1.150
261		5.661		4.407		-1.254
262		5.202		2.050		-3.152
263		3.109		3.860		-0.750
264		3.802		1.900		-1.902
265		4.766		7.021		-2.255
266		6.002		5.762		-0.240
267		5.964		6.510		-0.547
268		6.342		6.369		-0.027
269		6.528		4.881		-1.647
270		5.783		6.310		-0.527
271		6.111		4.605		-1.506
272		5.699		7.431		-1.732
273		6.607		7.774		-1.167
274		7.324		9.223		-1.899
275		8.360		4.186		-4.174
276		5.531		5.983		-0.452
277		5.758		7.282		-1.524
278		6.560		6.216		-0.344
279		6.627		9.326		-2.700
280		7.996		7.204		-0.792
281		7.875		3.881		-3.994
282		5.037		6.907		-1.869
283		5.955		4.227		-1.727
284		5.276		4.841		-0.436
285		5.296		7.372		-2.076
286		6.437		6.988		-0.551
287		6.923		5.548		-1.374
288		6.647		5.880		-0.767
289		6.522		9.684		-3.162
290		8.076		12.920		-4.845
291		10.191		5.471		-4.720
292		7.668		7.362		-0.306
293		7.729		9.424		-1.696
294		8.671		8.019		-0.652
295		8.575		4.281		-4.293
296		5.741		7.736		-1.996
297		6.780		6.671		-0.110
298		6.953		8.287		-1.334
299		7.737		10.275		-2.538
300		9.096		8.112		-0.984
301		8.866		7.308		-1.558
302		8.501		5.862		-2.639
303		7.527		5.432		-2.095
304		6.775		10.822		-4.047
305		8.663		5.469		-3.194
306		7.397		10.429		-3.032
307		8.929		9.783		-0.854
308		9.480		10.093		-0.613
309		9.858		12.325		-2.467
310		11.016		6.198		-4.818
311		8.938		11.732		-2.793
312		10.382		9.318		-1.065
313		10.059		9.007		-1.052
314		9.768		9.781		-0.013
315		9.858		7.114		-2.744
316		8.819		11.010		-2.191
317		10.013		10.303		-0.290
318		10.187		12.792		-2.605
319		11.224		10.702		-0.522
320		10.964		11.651		-0.687
321		11.181		13.645		-2.464
322		11.956		9.246		-2.710
323		10.802		12.615		-1.813
324		11.496		8.290		-3.206
325		10.179		9.569		-0.611
326		9.987		10.070		-0.084
327		10.080		7.318		-2.762
328		9.028		9.753		-0.725
329		9.512		11.499		-1.987
330		10.476		10.709		-0.233
331		10.570		11.065		-0.494
332		10.759		10.408		-0.351
333		10.594		13.487		-2.892
334		11.630		16.216		-4.586
335		13.306		13.992		-0.687
336		13.277		7.702		-5.575
337		10.885		13.824		-2.939
338		11.919		12.201		-0.282
339		11.869		11.813		-0.057
340		11.709		9.237		-2.472
341		10.693		10.968		-0.275
342		10.778		12.395		-1.616
343		11.392		12.433		-1.040
344		11.685		11.496		-0.189
345		11.491		11.165		-0.326
346		11.271		10.421		-0.851
347		10.902		16.779		-5.877
348		13.011		10.549		-2.461
349		11.786		12.996		-1.210
350		12.091		11.699		-0.392
351		11.798		10.151		-1.647
352		11.152		13.358		-2.206
353		11.876		11.402		-0.474
354		11.576		13.003		-1.427
355		11.998		16.311		-4.313
356		13.549		14.016		-0.467
357		13.421		14.630		-1.208
358		13.566		15.309		-1.742
359		13.901		10.396		-3.506
360		12.124		15.629		-3.505
361		13.321		14.169		-0.847
362		13.355		13.693		-0.338
363		13.196		17.708		-4.512
364		14.795		12.245		-2.550
365		13.351		15.588		-2.237
366		13.918		16.092		-2.174
367		14.453		12.689		-1.763
368		13.491		18.784		-5.293
369		15.366		12.308		-3.057
370		13.668		19.466		-5.799
371		15.699		15.155		-0.544
372		15.110		13.757		-1.354
373		14.229		14.247		-0.017
374		13.903		15.979		-2.076
375		14.402		13.198		-1.204
376		13.623		16.420		-2.797
377		14.393		15.845		-1.452
378		14.570		16.494		-1.923
379		14.904		13.718		-1.187
380		14.103		12.008		-2.096
381		12.885		17.393		-4.508
382		14.489		15.340		-0.852
383		14.457		9.778		-4.678
384		12.146		14.118		-1.972
385		12.709		16.133		-3.424
386		13.859		12.415		-1.444
387		12.979		14.670		-1.691
388		13.341		11.005		-2.337
389		12.130		13.930		-1.800
390		12.623		15.956		-3.334
391		13.733		13.692		-0.042
392		13.418		15.145		-1.728
393		13.758		16.767		-3.009
394		14.629		12.386		-2.242
395		13.305		12.141		-1.164
396		12.641		13.808		-1.167
397		12.826		12.095		-0.732
398		12.363		15.100		-2.738
399		13.174		13.067		-0.107
400		12.879		14.699		-1.821
401		13.302		17.270		-3.969
402		14.680		13.501		-1.178
403		13.895		15.766		-1.871
404		14.254		13.470		-0.784
405		13.655		16.078		-2.423
406		14.286		18.904		-4.617
407		15.908		15.965		-0.057
408		15.515		12.953		-2.562
409		13.967		13.677		-0.290
410		13.555		10.212		-3.342
411		11.909		14.835		-2.925
412		12.860		16.985		-4.125
413		14.311		12.120		-2.191
414		13.043		15.400		-2.357
415		13.661		18.928		-5.267
416		15.523		13.301		-2.222
417		14.140		8.411		-5.729
418		11.640		16.658		-5.018
419		13.474		15.206		-1.732
420		13.812		16.481		-2.669
421		14.531		14.381		-0.151
422		14.139		16.222		-2.082
423		14.636		15.147		-0.511
424		14.467		13.576		-0.891
425		13.812		8.438		-5.374
426		11.394		15.422		-4.028
427		12.858		8.612		-4.246
428		10.776		11.641		-0.865
429		11.086		15.587		-4.500
430		12.761		15.782		-3.021
431		13.703		12.344		-1.358
432		12.916		11.556		-1.360
433		12.284		13.969		-1.686
434		12.711		14.186		-1.475
435		13.007		14.920		-1.913
436		13.455		15.949		-2.494
437		14.116		15.005		-0.889
438		14.120		11.295		-2.825
439		12.662		15.275		-2.613
440		13.385		15.926		-2.542
441		14.065		11.728		-2.337
442		12.779		14.866		-2.087
443		13.300		15.587		-2.287
444		13.887		15.841		-1.954
445		14.278		13.035		-1.243
446		13.495		12.807		-0.688
447		12.988		12.193		-0.795
448		12.490		10.181		-2.309
449		11.383		12.477		-1.094
450		11.697		13.777		-2.080
451		12.373		14.502		-2.130
452		12.919		11.330		-1.589
453		12.177		11.929		-0.248
454		11.921		11.471		-0.450
455		11.624		10.994		-0.630
456		11.295		12.111		-0.815
457		11.520		10.256		-1.264
458		11.039		13.391		-2.352
459		11.768		13.379		-1.612
460		12.237		12.233		-0.004
461		12.063		10.553		-1.510
462		11.422		14.163		-2.742
463		12.317		13.571		-1.255
464		12.571		9.528		-3.043
465		11.235		12.644		-1.409
466		11.697		11.430		-0.267
467		11.477		12.092		-0.615
468		11.603		8.832		-2.771
469		10.453		13.241		-2.788
470		11.450		10.205		-1.245
471		10.982		8.441		-2.541
472		9.990		8.644		-1.346
473		9.613		12.095		-2.481
474		10.823		12.809		-1.985
475		11.587		11.856		-0.269
476		11.567		7.250		-4.317
477		9.552		10.370		-0.818
478		10.014		7.388		-2.627
479		9.031		12.540		-3.509
480		10.720		9.757		-0.963
481		10.343		12.948		-2.605
482		11.312		10.701		-0.611
483		11.016		8.372		-2.643
484		9.971		7.476		-2.495
485		9.056		7.194		-1.862
486		8.534		10.367		-1.833
487		9.565		7.037		-2.528
488		8.651		5.536		-3.115
489		7.432		9.292		-1.860
490		8.448		8.821		-0.373
491		8.784		7.234		-1.550
492		8.423		7.824		-0.598
493		8.363		5.970		-2.393
494		7.483		10.324		-2.841
495		8.947		3.233		-5.715
496		6.384		6.440		-0.056
497		6.596		6.613		-0.017
498		6.829		3.041		-3.789
499		3.933		7.648		-3.715
500		6.202		5.818		-0.384
501		6.147		7.008		-0.861
502		6.716		6.264		-0.453
503		6.745		9.298		-2.553
504		8.062		6.816		-1.246
505		7.821		4.458		-3.363
506		5.215		8.371		-3.157
507		7.425		5.707		-1.718
508		7.001		7.341		-0.340
509		7.381		6.037		-1.344
510		7.138		8.216		-1.078
511		7.830		10.086		-2.256
512		9.065		5.802		-3.264
513		7.776		4.919		-2.857
514		6.506		8.688		-2.182
515		7.661		9.157		-1.496
516		8.523		5.800		-2.723
517		7.519		4.657		-2.861
518		5.624		6.285		-0.660
519		5.979		6.758		-0.780
520		6.470		4.869		-1.601
521		5.866		6.190		-0.323
522		6.105		9.276		-3.171
523		7.666		5.079		-2.586
524		6.609		6.694		-0.085
525		6.871		5.154		-1.717
526		6.288		7.608		-1.321
527		7.051		4.169		-2.883
528		4.551		4.691		-0.140
529		5.271		4.883		-0.388
530		5.339		5.351		-0.011
531		6.046		4.392		-1.653
532		5.471		1.955		-3.516
533		2.827		4.337		-1.510
534		4.035		3.719		-0.316
535		3.919		3.362		-0.557
536		3.177		4.169		-0.992
537		4.084		4.426		-0.342
538		4.732		5.793		-1.061
539		5.040		7.318		-2.279
540		6.352		3.677		-2.676
541		3.635		5.665		-2.030
542		5.272		8.980		-3.708
543		7.983		5.430		-2.554
544		6.987		4.436		-2.551
545		5.120		5.550		-0.429
546		5.855		7.628		-1.773
547		6.788		5.998		-0.790
548		6.668		3.071		-3.597
549		3.769		1.628		-2.142
550		4.528		6.411		-1.883
551		5.383		6.794		-1.411
552		6.042		2.857		-3.185
553		3.154		3.150		-0.003
554		3.319		2.326		-0.993
555		4.866		5.091		-0.225
556		5.726		7.484		-1.758
557		6.648		5.693		-0.955
558		6.427		8.055		-1.628
559		7.302		5.094		-2.208
560		6.414		8.230		-1.816
561		7.384		7.508		-0.124
562		7.649		8.233		-0.584
563		8.126		4.011		-4.114
564		5.282		5.059		-0.223
565		5.712		9.534		-3.822
566		8.420		3.659		-4.762
567		5.496		3.043		-2.453
568		3.625		6.321		-2.696
569		4.839		1.841		-2.998
570		5.008		6.766		-1.759
571		5.811		6.492		-0.681
572		6.218		7.845		-1.627
573		7.086		6.017		-1.069
574		6.972		4.579		-2.393
575		5.690		7.040		-1.350
576		6.391		7.682		-1.291
577		7.147		7.713		-0.566
578		7.630		6.919		-0.711
579		7.534		5.704		-1.830
580		7.005		4.318		-2.688
581		4.807		4.181		-0.626
582		4.442		3.161		-1.281
583		3.421		7.362		-3.942
584		5.733		5.310		-0.423
585		5.879		5.954		-0.075
586		5.966		7.655		-1.689
587		6.858		4.847		-2.012
588		5.940		9.125		-3.184
589		7.578		7.671		-0.094
590		7.823		7.328		-0.496
591		7.811		7.319		-0.492
592		7.801		7.924		-0.124
593		8.054		5.876		-2.178
594		7.313		5.817		-1.496
595		7.023		7.200		-0.177
596		7.321		6.179		-1.142
597		7.143		4.641		-2.502
598		5.887		7.145		-1.258
599		6.591		6.964		-0.372
600		7.004		10.437		-3.432
601		8.675		9.466		-0.791
602		9.222		6.269		-2.953
603		8.125		6.999		-1.126
604		7.910		7.993		-0.084
605		8.141		4.797		-3.344
606		5.768		7.972		-2.204
607		6.898		8.384		-1.486
608		7.735		9.301		-1.566
609		8.627		5.191		-3.436
610		6.862		8.372		-1.510
611		7.707		8.469		-0.763
612		8.256		6.173		-2.083
613		7.591		10.435		-2.844
614		9.063		7.767		-1.296
615		8.755		11.309		-2.554
616		10.130		7.726		-2.404
617		9.257		7.324		-1.933
618		8.699		5.518		-3.181
619		7.443		9.426		-1.982
620		8.528		9.689		-1.161
621		9.260		7.048		-2.212
622		8.504		11.151		-2.647
623		9.929		7.522		-2.406
624		9.060		10.741		-1.681
625		9.976		10.410		-0.434
626		10.213		10.150		-0.064
627		10.220		5.359		-4.861
628		7.583		11.767		-4.184
629		9.526		9.163		-0.364
630		9.455		6.789		-2.666
631		8.478		10.802		-2.324
632		9.767		11.024		-1.257
633		10.369		12.261		-1.892
634		11.160		11.322		-0.162
635		11.148		12.950		-1.802
636		11.786		10.057		-1.729
637		11.120		9.768		-1.352
638		10.615		6.458		-4.157
639		8.720		13.060		-4.340
640		10.637		12.618		-1.980
641		11.426		13.234		-1.808
642		12.026		12.079		-0.053
643		11.892		8.174		-3.719
644		10.154		8.840		-1.314
645		9.779		10.727		-0.948
646		10.259		7.740		-2.519
647		9.324		10.545		-1.221
648		9.983		11.577		-1.594
649		10.704		12.136		-1.432
650		11.249		12.291		-1.042
651		11.562		9.418		-2.144
652		10.652		8.279		-2.373
653		9.784		11.962		-2.178
654		10.800		11.413		-0.613
655		11.007		13.026		-2.019
656		11.759		8.083		-3.675
657		10.067		10.695		-0.628
658		10.373		12.083		-1.709
659		11.086		14.123		-3.037
660		12.149		14.357		-2.208
661		12.742		14.746		-2.004
662		13.250		13.374		-0.124
663		13.030		12.389		-0.641
664		12.578		12.790		-0.212
665		12.445		12.659		-0.214
666		12.325		16.940		-4.615
667		13.987		11.640		-2.348
668		12.706		13.624		-0.917
669		12.809		14.528		-1.719
670		13.198		14.001		-0.803
671		13.221		13.046		-0.175
672		12.900		16.204		-3.304
673		13.985		12.138		-1.847
674		12.976		15.588		-2.613
675		13.692		10.948		-2.744
676		12.303		14.740		-2.437
677		12.973		15.323		-2.350
678		13.590		14.815		-1.225
679		13.732		13.922		-0.190
680		13.501		17.256		-3.755
681		14.781		12.507		-2.274
682		13.430		16.322		-2.892
683		14.256		16.043		-1.787
684		14.561		14.038		-0.523
685		14.037		13.664		-0.373
686		13.592		14.022		-0.430
687		13.449		16.041		-2.591
688		14.147		14.818		-0.672
689		14.064		16.488		-2.423
690		14.690		13.458		-1.232
691		13.883		11.136		-2.747
692		12.475		13.578		-1.103
693		12.656		12.349		-0.307
694		12.340		14.876		-2.537
695		13.045		11.512		-1.533
696		12.324		17.134		-4.810
697		14.060		16.498		-2.438
698		14.691		13.499		-1.192
699		13.901		17.250		-3.349
700		14.950		16.801		-1.851
701		15.238		15.475		-0.237
702		14.944		16.110		-1.166
703		14.999		15.036		-0.037
704		14.641		14.131		-0.510
705		14.118		16.967		-2.850
706		14.898		11.914		-2.985
707		13.302		14.037		-0.735
708		13.292		15.620		-2.328
709		13.894		14.278		-0.384
710		13.721		12.669		-1.052
711		13.061		16.059		-2.998
712		13.971		17.264		-3.293
713		14.986		14.694		-0.292
714		14.521		17.409		-2.888
715		15.310		16.400		-1.091
716		15.322		15.948		-0.625
717		15.156		17.327		-2.171
718		15.657		15.581		-0.076
719		15.234		17.584		-2.351
720		15.804		14.606		-1.199
721		14.946		13.438		-1.508
722		14.014		12.438		-1.577
723		13.178		15.621		-2.443
724		13.826		17.023		-3.197
725		14.797		16.387		-1.591
726		15.000		15.231		-0.231
727		14.716		14.353		-0.363
728		14.240		16.177		-1.938
729		14.599		13.600		-0.998
730		13.892		13.211		-0.682
731		13.355		12.391		-0.964
732		12.761		15.021		-2.260
733		13.349		10.118		-3.231
734		11.795		10.438		-1.356
735		11.251		14.681		-3.430
736		12.472		16.835		-4.363
737		14.028		16.553		-2.525
738		14.691		14.592		-0.100
739		14.306		14.904		-0.598
740		14.186		13.513		-0.673
741		13.630		14.617		-0.986
742		13.691		13.824		-0.133
743		13.442		11.382		-2.060
744		12.340		13.665		-1.325
745		12.618		13.255		-0.637
746		12.628		11.012		-1.615
747		11.886		16.894		-5.008
748		13.708		11.277		-2.431
749		12.426		13.808		-1.382
750		12.715		13.007		-0.291
751		12.596		11.562		-1.034
752		12.045		12.244		-0.199
753		11.957		16.653		-4.697
754		13.663		13.841		-0.178
755		13.432		12.750		-0.682
756		12.932		12.873		-0.060
757		12.673		8.836		-3.838
758		10.789		10.845		-0.055
759		10.783		14.928		-4.145
760		12.344		10.787		-1.557
761		11.658		11.439		-0.218
762		11.457		10.399		-1.058
763		10.987		14.267		-3.280
764		12.163		13.229		-1.067
765		12.366		13.488		-1.122
766		12.566		13.342		-0.776
767		12.636		11.803		-0.833
768		12.155		14.264		-2.109
769		12.737		12.613		-0.124
770		12.472		11.442		-1.030
771		11.934		14.314		-2.380
772		12.608		11.514		-1.094
773		12.033		11.794		-0.239
774		11.793		11.213		-0.579
775		11.466		10.458		-1.008
776		11.025		11.116		-0.091
777		11.003		10.354		-0.650
778		10.721		12.895		-2.174
779		11.558		10.150		-1.408
780		11.001		9.379		-1.622
781		10.470		11.763		-1.294
782		10.990		11.627		-0.637
783		11.184		9.381		-1.803
784		10.565		10.830		-0.265
785		10.661		9.049		-1.612
786		10.153		10.332		-0.179
787		10.264		9.982		-0.283
788		10.173		11.951		-1.778
789		10.945		9.541		-1.404
790		10.466		9.474		-0.992
791		10.127		10.418		-0.292
792		10.287		9.083		-1.205
793		9.922		10.687		-0.766
794		10.312		7.869		-2.443
795		9.416		9.909		-0.493
796		9.750		9.411		-0.338
797		9.672		9.737		-0.065
798		9.791		7.255		-2.536
799		8.862		8.886		-0.024
800		9.007		6.428		-2.579
801		8.093		7.485		-0.608
802		8.037		9.686		-1.649
803		8.974		10.110		-1.136
804		9.652		8.053		-1.599
805		9.256		9.485		-0.230
806		9.474		8.936		-0.539
807		9.352		8.645		-0.707
808		9.186		3.967		-5.219
809		6.311		9.447		-3.136
810		7.849		11.887		-4.039
811		9.744		6.756		-2.988
812		8.598		5.374		-3.224
813		7.311		4.129		-3.182
814		4.628		6.381		-1.753
815		5.379		6.888		-1.509
816		6.086		9.314		-3.228
817		7.689		6.110		-1.579
818		7.380		6.261		-1.120
819		7.205		6.637		-0.567
820		7.183		7.100		-0.083
821		7.358		6.296		-1.062
822		7.213		3.786		-3.426
823		4.417		6.039		-1.622
824		4.996		5.230		-0.234
825		5.873		2.188		-3.685
826		3.080		6.122		-3.042
827		4.416		7.144		-2.728
828		5.946		6.085		-0.138
829		6.083		7.152		-1.069
830		6.739		7.264		-0.525
831		7.212		2.789		-4.423
832		4.309		8.076		-3.767
833		6.766		3.943		-2.823
834		4.145		7.874		-3.729
835		6.475		5.662		-0.813
836		6.269		3.525		-2.744
837		3.485		6.461		-2.976
838		4.905		6.701		-1.796
839		5.740		4.439		-1.300
840		5.284		5.983		-0.699
841		5.570		4.320		-1.250
842		5.080		2.453		-2.627
843		4.976		6.419		-1.443
844		5.552		4.496		-1.055
845		5.196		6.183		-0.987
846		5.600		5.639		-0.038
847		5.592		3.199		-2.393
848		3.927		7.100		-3.173
849		5.675		3.449		-2.226
850		4.543		5.880		-1.337
851		4.944		8.105		-3.161
852		7.044		2.896		-4.148
853		4.134		5.921		-1.787
854		4.781		4.788		-0.007
855		5.572		5.703		-0.131
856		5.604		1.925		-3.679
857		2.962		6.493		-3.531
858		4.711		4.901		-0.189
859		5.499		2.569		-2.929
860		2.914		5.937		-3.023
861		4.186		5.419		-1.233
862		5.502		5.269		-0.233
863		5.816		5.767		-0.049
864		5.824		7.520		-1.696
865		6.717		3.662		-3.056
866		3.911		2.922		-0.989
867		3.027		0.105		-2.922
868		1.266		2.285		-1.019
869		4.261		4.106		-0.156
870		4.719		5.833		-1.113
871		5.053		1.066		-3.987
872		2.125		6.365		-4.240
873		4.318		6.063		-1.745
874		4.976		6.249		-1.273
875		5.460		8.085		-2.625
876		6.915		5.599		-1.316
877		6.677		5.811		-0.866
878		6.513		8.500		-1.987
879		7.570		7.336		-0.234
880		7.662		2.764		-4.897
881		4.805		5.215		-0.410
882		5.669		7.745		-2.076
883		6.744		7.915		-1.172
884		7.465		6.730		-0.735
885		7.366		1.927		-5.439
886		5.102		5.296		-0.193
887		5.994		8.533		-2.538
888		7.273		7.825		-0.551
889		7.747		6.766		-0.982
890		7.595		4.603		-2.993
891		5.413		6.449		-1.037
892		5.897		8.106		-2.209
893		7.035		7.149		-0.114
894		7.304		4.534		-2.770
895		5.316		8.094		-2.778
896		6.904		6.100		-0.804
897		6.778		12.201		-5.423
898		9.618		4.889		-4.729
899		6.847		10.733		-3.886
900		8.676		3.969		-4.707
901		5.770		5.968		-0.199
902		5.907		3.667		-2.239
903		4.795		6.565		-1.770
904		5.590		6.444		-0.854
905		6.027		7.079		-1.052
906		6.662		4.678		-1.983
907		5.578		8.644		-3.066
908		7.455		8.485		-1.029
909		8.129		5.180		-2.949
910		6.953		3.495		-3.458
911		4.116		5.637		-1.521
912		5.480		7.632		-2.152
913		6.606		7.595		-0.989
914		7.261		6.303		-0.958
915		7.139		8.286		-1.147
916		7.859		4.683		-3.176
917		5.530		9.425		-3.895
918		8.326		8.690		-0.365
919		8.661		9.540		-0.879
920		9.250		9.782		-0.533
921		9.613		8.521		-1.091
922		9.320		9.683		-0.362
