80		13.302		17.868		-4.566
81		14.599		12.484		-2.115
82		13.088		16.877		-3.789
83		14.347		13.805		-0.542
84		13.378		16.922		-3.544
85		14.577		16.136		-1.559
86		14.741		17.272		-2.532
87		15.080		12.148		-2.932
88		13.467		14.161		-0.694
89		13.445		12.528		-0.917
90		12.493		11.469		-1.024
91		11.720		15.056		-3.336
92		13.330		15.016		-1.686
93		13.953		13.346		-0.607
94		13.033		13.724		-0.691
95		13.128		15.029		-1.901
96		13.882		14.920		-1.038
97		13.993		14.513		-0.520
98		13.678		13.254		-0.424
99		12.901		9.260		-3.640
100		12.230		13.768		-1.538
101		13.237		19.073		-5.836
102		14.398		13.759		-0.639
103		13.374		14.252		-0.877
104		13.550		17.790		-4.240
105		14.807		16.761		-1.954
106		14.989		15.103		-0.114
107		14.220		16.842		-2.622
108		14.780		15.026		-0.247
109		14.116		15.732		-1.615
110		14.445		16.227		-1.782
111		14.719		9.889		-4.830
112		13.452		17.285		-3.834
113		14.676		12.529		-2.147
114		13.152		10.815		-2.337
115		11.921		17.062		-5.140
116		13.206		12.876		-0.330
117		12.587		15.110		-2.523
118		13.766		12.463		-1.303
119		12.572		14.274		-1.702
120		13.519		13.032		-0.488
121		12.746		16.506		-3.760
122		14.036		10.841		-3.195
123		12.726		11.415		-1.311
124		11.762		13.061		-1.299
125		12.770		13.324		-0.555
126		12.823		14.667		-1.845
127		13.690		13.360		-0.330
128		12.956		9.600		-3.356
129		12.152		8.461		-3.691
130		11.461		11.787		-0.326
131		11.723		10.843		-0.880
132		11.192		11.246		-0.054
133		11.290		11.627		-0.337
134		11.616		10.821		-0.795
135		11.152		11.941		-0.789
136		11.936		8.734		-3.202
137		11.460		12.824		-1.364
138		12.595		9.557		-3.038
139		11.831		14.326		-2.495
140		13.513		15.708		-2.195
141		14.192		10.384		-3.808
142		13.032		9.960		-3.072
143		12.090		9.727		-2.363
144		11.308		14.568		-3.260
145		13.167		9.681		-3.486
146		12.320		7.901		-4.418
147		10.856		14.656		-3.800
148		12.733		10.307		-2.426
149		11.688		9.922		-1.765
150		10.904		9.890		-1.014
151		10.177		11.151		-0.974
152		10.999		10.579		-0.420
153		10.691		10.997		-0.306
154		10.889		13.048		-2.159
155		13.109		7.452		-5.657
156		10.728		7.445		-3.282
157		9.389		11.312		-1.923
158		11.785		7.571		-4.214
159		10.154		8.020		-2.134
160		9.532		6.300		-3.232
161		7.542		8.840		-1.298
162		9.464		10.258		-0.794
163		10.025		13.568		-3.544
164		12.237		9.007		-3.230
165		11.709		11.346		-0.363
166		11.478		7.570		-3.908
167		9.957		9.045		-0.912
168		9.312		9.091		-0.221
169		8.826		6.587		-2.240
170		7.265		9.827		-2.562
171		9.458		9.925		-0.467
172		9.543		13.208		-3.666
173		11.801		9.592		-2.208
174		11.098		7.182		-3.916
175		9.378		9.610		-0.232
176		9.214		9.019		-0.195
177		8.762		11.025		-2.263
178		11.222		9.861		-1.360
179		10.450		11.045		-0.594
180		10.913		9.587		-1.326
181		10.165		9.900		-0.265
182		9.722		7.128		-2.595
183		8.479		6.802		-1.677
184		7.315		7.434		-0.119
185		7.800		6.212		-1.587
186		6.258		4.315		-1.943
187		4.974		5.998		-1.024
188		5.785		7.657		-1.871
189		7.050		10.139		-3.089
190		9.245		5.328		-3.917
191		7.161		3.784		-3.378
192		5.992		6.836		-0.844
193		7.232		7.940		-0.708
194		8.684		9.987		-1.304
195		10.353		5.054		-5.299
196		7.450		3.574		-3.876
197		6.274		7.102		-0.828
198		7.602		6.254		-1.348
199		6.215		7.312		-1.098
200		7.529		5.411		-2.118
201		5.696		5.242		-0.454
202		5.868		5.745		-0.123
203		6.746		5.612		-1.134
204		5.467		6.255		-0.789
205		6.524		2.891		-3.633
206		5.988		4.391		-1.596
207		4.888		4.801		-0.087
208		5.255		4.673		-0.582
209		5.495		10.457		-4.962
210		6.061		4.313		-1.748
211		4.902		4.304		-0.598
212		5.085		5.910		-0.825
213		5.894		5.216		-0.678
214		5.426		6.368		-0.941
215		6.455		4.334		-2.122
216		5.072		4.074		-0.997
217		4.847		5.866		-1.019
218		5.626		5.465		-0.161
219		6.401		2.687		-3.714
220		6.044		7.331		-1.287
221		7.323		3.419		-3.904
222		6.213		3.338		-2.876
223		5.462		5.192		-0.270
224		6.011		5.925		-0.086
225		6.922		6.696		-0.226
226		7.026		7.997		-0.971
227		8.677		7.222		-1.455
228		8.015		7.625		-0.390
229		7.924		8.674		-0.750
230		9.118		3.947		-5.171
231		6.367		7.135		-0.767
232		7.721		6.599		-1.121
233		6.706		8.309		-1.603
234		8.349		3.661		-4.688
235		6.243		9.055		-2.812
236		7.976		3.342		-4.634
237		6.173		1.094		-5.079
238		3.197		6.785		-3.587
239		4.324		4.361		-0.037
240		4.656		3.979		-0.677
241		4.726		4.063		-0.663
242		4.826		3.518		-1.309
243		4.544		2.235		-2.309
244		5.277		3.821		-1.456
245		4.615		6.006		-1.392
246		5.460		5.547		-0.087
247		6.382		4.822		-1.560
248		5.061		5.593		-0.532
249		5.831		5.622		-0.209
250		6.531		6.524		-0.007
251		7.306		1.628		-5.678
252		4.372		4.595		-0.223
253		4.764		1.496		-3.267
254		5.028		5.813		-0.785
255		5.816		3.255		-2.561
256		5.208		3.433		-1.775
257		4.700		2.289		-2.411
258		5.292		7.393		-2.101
259		6.429		4.299		-2.130
260		5.067		6.329		-1.262
261		5.960		4.407		-1.553
262		4.880		2.050		-2.830
263		5.333		3.860		-1.474
264		4.629		1.900		-2.729
265		5.229		7.021		-1.792
266		6.295		5.762		-0.532
267		5.851		6.510		-0.660
268		7.034		6.369		-0.665
269		6.309		4.881		-1.429
270		5.055		6.310		-1.255
271		5.943		4.605		-1.338
272		4.905		7.431		-2.526
273		5.936		7.774		-1.838
274		7.241		9.223		-1.982
275		9.273		4.186		-5.087
276		6.533		5.983		-0.550
277		5.978		7.282		-1.303
278		7.234		6.216		-1.018
279		6.100		9.326		-3.227
280		7.842		7.204		-0.638
281		7.618		3.881		-3.737
282		6.301		6.907		-0.606
283		7.624		4.227		-3.397
284		6.173		4.841		-1.332
285		5.016		7.372		-2.355
286		6.087		6.988		-0.902
287		7.360		5.548		-1.812
288		5.632		5.880		-0.247
289		6.690		9.684		-2.994
290		8.705		12.920		-4.215
291		11.067		5.471		-5.596
292		8.112		7.362		-0.750
293		7.886		9.424		-1.538
294		10.020		8.019		-2.001
295		9.457		4.281		-5.176
296		6.659		7.736		-1.078
297		8.172		6.671		-1.501
298		6.988		8.287		-1.299
299		8.688		10.275		-1.587
300		10.861		8.112		-2.750
301		10.030		7.308		-2.722
302		8.898		5.862		-3.036
303		6.784		5.432		-1.352
304		5.373		10.822		-5.449
305		5.654		5.469		-0.185
306		6.407		10.429		-4.022
307		8.314		9.783		-1.469
308		10.414		10.093		-0.321
309		9.985		12.325		-2.340
310		12.478		6.198		-6.280
311		9.498		11.732		-2.234
312		12.005		9.318		-2.688
313		11.380		9.007		-2.373
314		10.757		9.781		-0.976
315		10.025		7.114		-2.911
316		8.666		11.010		-2.344
317		11.137		10.303		-0.834
318		10.584		12.792		-2.207
319		12.970		10.702		-2.268
320		11.790		11.651		-0.139
321		11.653		13.645		-1.992
322		13.128		9.246		-3.881
323		12.440		12.615		-0.175
324		12.282		8.290		-3.992
325		11.333		9.569		-1.764
326		10.585		10.070		-0.515
327		10.071		7.318		-2.753
328		8.928		9.753		-0.825
329		9.563		11.499		-1.935
330		11.973		10.709		-1.264
331		11.199		11.065		-0.134
332		11.166		10.408		-0.758
333		10.676		13.487		-2.811
334		12.949		16.216		-3.268
335		14.167		13.992		-0.175
336		13.409		7.702		-5.707
337		11.054		13.824		-2.769
338		13.208		12.201		-1.006
339		12.272		11.813		-0.459
340		11.833		9.237		-2.596
341		11.252		10.968		-0.284
342		11.126		12.395		-1.269
343		12.269		12.433		-0.163
344		12.156		11.496		-0.660
345		11.650		11.165		-0.485
346		11.362		10.421		-0.942
347		10.811		16.779		-5.968
348		13.252		10.549		-2.703
349		12.086		12.996		-0.910
350		12.691		11.699		-0.992
351		11.887		10.151		-1.736
352		11.004		13.358		-2.354
353		13.233		11.402		-1.831
354		12.021		13.003		-0.982
355		12.710		16.311		-3.601
356		13.988		14.016		-0.028
357		13.367		14.630		-1.263
358		13.790		15.309		-1.518
359		14.202		10.396		-3.807
360		13.038		15.629		-2.591
361		14.044		14.169		-0.125
362		13.459		13.693		-0.234
363		13.056		17.708		-4.652
364		14.358		12.245		-2.113
365		12.889		15.588		-2.699
366		13.950		16.092		-2.142
367		14.445		12.689		-1.756
368		12.988		18.784		-5.796
369		14.150		12.308		-1.841
370		12.734		19.466		-6.733
371		14.193		15.155		-0.962
372		14.164		13.757		-0.408
373		13.295		14.247		-0.952
374		13.557		15.979		-2.423
375		14.292		13.198		-1.095
376		13.086		16.420		-3.335
377		14.295		15.845		-1.550
378		14.549		16.494		-1.944
379		14.817		13.718		-1.099
380		13.512		12.008		-1.505
381		12.300		17.393		-5.093
382		13.574		15.340		-1.767
383		14.141		9.778		-4.362
384		13.104		14.118		-1.015
385		13.471		16.133		-2.662
386		14.311		12.415		-1.896
387		12.859		14.670		-1.811
388		13.708		11.005		-2.703
389		12.366		13.930		-1.564
390		13.333		15.956		-2.623
391		14.227		13.692		-0.535
392		13.285		15.145		-1.860
393		13.974		16.767		-2.793
394		14.644		12.386		-2.257
395		13.121		12.141		-0.981
396		12.218		13.808		-1.590
397		13.265		12.095		-1.170
398		12.243		15.100		-2.858
399		13.738		13.067		-0.671
400		12.830		14.699		-1.869
401		13.698		17.270		-3.573
402		14.864		13.501		-1.362
403		13.451		15.766		-2.315
404		14.192		13.470		-0.722
405		13.171		16.078		-2.907
406		14.147		18.904		-4.756
407		15.381		15.965		-0.584
408		14.800		12.953		-1.847
409		13.267		13.677		-0.410
410		13.030		10.212		-2.817
411		11.996		14.835		-2.839
412		13.640		16.985		-3.345
413		14.791		12.120		-2.671
414		13.233		15.400		-2.166
415		14.010		18.928		-4.918
416		15.259		13.301		-1.958
417		13.641		8.411		-5.230
418		11.892		16.658		-4.766
419		13.231		15.206		-1.975
420		13.958		16.481		-2.523
421		14.575		14.381		-0.194
422		13.728		16.222		-2.494
423		14.428		15.147		-0.719
424		14.196		13.576		-0.620
425		13.221		8.438		-4.783
426		11.775		15.422		-3.647
427		13.235		8.612		-4.623
428		11.977		11.641		-0.336
429		11.684		15.587		-3.903
430		13.162		15.782		-2.620
431		14.120		12.344		-1.776
432		12.719		11.556		-1.164
433		11.828		13.969		-2.142
434		13.264		14.186		-0.922
435		13.511		14.920		-1.409
436		13.952		15.949		-1.997
437		14.426		15.005		-0.580
438		14.067		11.295		-2.772
439		12.621		15.275		-2.654
440		13.782		15.926		-2.144
441		14.339		11.728		-2.611
442		12.851		14.866		-2.015
443		13.734		15.587		-1.853
444		14.261		15.841		-1.580
445		14.534		13.035		-1.499
446		13.132		12.807		-0.325
447		12.535		12.193		-0.342
448		12.084		10.181		-1.902
449		11.150		12.477		-1.327
450		12.331		13.777		-1.446
451		13.249		14.502		-1.253
452		13.710		11.330		-2.380
453		12.352		11.929		-0.423
454		11.909		11.471		-0.438
455		11.584		10.994		-0.590
456		11.246		12.111		-0.865
457		12.067		10.256		-1.811
458		11.123		13.391		-2.268
459		13.245		13.379		-0.135
460		12.842		12.233		-0.609
461		12.181		10.553		-1.627
462		11.242		14.163		-2.922
463		13.262		13.571		-0.310
464		12.947		9.528		-3.418
465		12.170		12.644		-0.474
466		12.345		11.430		-0.915
467		11.660		12.092		-0.432
468		11.960		8.832		-3.128
469		11.494		13.241		-1.748
470		12.902		10.205		-2.697
471		11.879		8.441		-3.438
472		11.211		8.644		-2.567
473		10.646		12.095		-1.449
474		12.085		12.809		-0.723
475		12.521		11.856		-0.665
476		11.914		7.250		-4.664
477		10.139		10.370		-0.232
478		10.097		7.388		-2.710
479		8.996		12.540		-3.544
480		11.359		9.757		-1.603
481		10.594		12.948		-2.354
482		12.991		10.701		-2.290
483		11.808		8.372		-3.435
484		11.084		7.476		-3.608
485		9.622		7.194		-2.429
486		8.493		10.367		-1.874
487		10.799		7.037		-3.762
488		9.100		5.536		-3.563
489		6.978		9.292		-2.314
490		8.986		8.821		-0.165
491		8.633		7.234		-1.399
492		8.018		7.824		-0.194
493		8.064		5.970		-2.094
494		6.222		10.324		-4.102
495		8.015		3.233		-4.782
496		5.955		6.440		-0.485
497		7.162		6.613		-0.549
498		6.668		3.041		-3.628
499		5.964		7.648		-1.684
500		7.249		5.818		-1.431
501		5.696		7.008		-1.312
502		6.851		6.264		-0.587
503		6.191		9.298		-3.108
504		7.960		6.816		-1.145
505		7.106		4.458		-2.648
506		5.508		8.371		-2.863
507		6.827		5.707		-1.120
508		5.534		7.341		-1.808
509		6.706		6.037		-0.669
510		5.896		8.216		-2.319
511		7.265		10.086		-2.821
512		9.507		5.802		-3.705
513		7.333		4.919		-2.414
514		5.544		8.688		-3.144
515		6.933		9.157		-2.224
516		8.896		5.800		-3.096
517		6.760		4.657		-2.103
518		5.206		6.285		-1.078
519		6.118		6.758		-0.640
520		7.386		4.869		-2.517
521		5.592		6.190		-0.597
522		6.688		9.276		-2.588
523		8.615		5.079		-3.535
524		6.621		6.694		-0.073
525		7.452		5.154		-2.298
526		5.614		7.608		-1.995
527		6.842		4.169		-2.673
528		5.470		4.691		-0.779
529		5.205		4.883		-0.322
530		5.606		5.351		-0.255
531		6.215		4.392		-1.822
532		4.959		1.955		-3.004
533		5.254		4.337		-0.917
534		4.973		3.719		-1.254
535		4.617		3.362		-1.255
536		4.433		4.169		-0.265
537		4.672		4.426		-0.246
538		4.928		5.793		-0.864
539		5.699		7.318		-1.619
540		6.889		3.677		-3.213
541		5.828		5.665		-0.163
542		6.642		8.980		-2.338
543		8.477		5.430		-3.047
544		6.390		4.436		-1.954
545		5.023		5.550		-0.526
546		5.762		7.628		-1.866
547		7.018		5.998		-1.020
548		5.846		3.071		-2.775
549		5.406		1.628		-3.779
550		5.685		6.411		-0.726
551		6.819		6.794		-0.025
552		7.331		2.857		-4.475
553		6.280		3.150		-3.130
554		5.650		2.326		-3.324
555		5.875		5.091		-0.784
556		5.238		7.484		-2.246
557		6.380		5.693		-0.687
558		5.560		8.055		-2.495
559		6.843		5.094		-1.749
560		5.253		8.230		-2.977
561		6.475		7.508		-1.033
562		7.891		8.233		-0.341
563		8.472		4.011		-4.460
564		6.638		5.059		-1.580
565		5.181		9.534		-4.353
566		5.900		3.659		-2.242
567		5.029		3.043		-1.986
568		4.759		6.321		-1.561
569		5.674		1.841		-3.832
570		5.927		6.766		-0.840
571		7.146		6.492		-0.654
572		6.483		7.845		-1.361
573		7.969		6.017		-1.952
574		6.195		4.579		-1.617
575		4.974		7.040		-2.066
576		5.999		7.682		-1.683
577		7.294		7.713		-0.419
578		8.311		6.919		-1.392
579		7.401		5.704		-1.697
580		5.707		4.318		-1.389
581		4.781		4.181		-0.600
582		4.932		3.161		-1.772
583		4.639		7.362		-2.724
584		5.545		5.310		-0.235
585		6.165		5.954		-0.212
586		6.744		7.655		-0.911
587		8.265		4.847		-3.418
588		6.412		9.125		-2.713
589		8.218		7.671		-0.547
590		8.094		7.328		-0.766
591		7.858		7.319		-0.539
592		7.676		7.924		-0.249
593		8.248		5.876		-2.371
594		6.287		5.817		-0.470
595		6.020		7.200		-1.180
596		7.277		6.179		-1.098
597		6.063		4.641		-1.422
598		4.945		7.145		-2.201
599		5.973		6.964		-0.990
600		7.210		10.437		-3.227
601		9.485		9.466		-0.019
602		9.109		6.269		-2.840
603		7.188		6.999		-0.189
604		7.253		7.993		-0.740
605		8.735		4.797		-3.937
606		6.854		7.972		-1.119
607		8.454		8.384		-0.070
608		8.385		9.301		-0.916
609		9.510		5.191		-4.319
610		7.182		8.372		-1.190
611		8.931		8.469		-0.461
612		8.580		6.173		-2.408
613		6.723		10.435		-3.713
614		8.793		7.767		-1.027
615		8.597		11.309		-2.711
616		11.117		7.726		-3.392
617		9.856		7.324		-2.532
618		8.805		5.518		-3.287
619		6.685		9.426		-2.741
620		8.648		9.689		-1.040
621		9.831		7.048		-2.783
622		8.461		11.151		-2.690
623		10.966		7.522		-3.443
624		9.580		10.741		-1.161
625		10.641		10.410		-0.231
626		10.342		10.150		-0.193
627		9.981		5.359		-4.622
628		7.317		11.767		-4.449
629		9.546		9.163		-0.383
630		8.975		6.789		-2.186
631		7.587		10.802		-3.215
632		9.976		11.024		-1.048
633		10.896		12.261		-1.365
634		12.179		11.322		-0.856
635		11.564		12.950		-1.387
636		12.693		10.057		-2.636
637		11.738		9.768		-1.970
638		10.981		6.458		-4.523
639		8.772		13.060		-4.288
640		11.119		12.618		-1.498
641		12.457		13.234		-0.777
642		12.821		12.079		-0.743
643		12.102		8.174		-3.928
644		11.114		8.840		-2.274
645		10.488		10.727		-0.239
646		10.549		7.740		-2.809
647		9.512		10.545		-1.033
648		10.398		11.577		-1.179
649		11.481		12.136		-0.656
650		12.045		12.291		-0.246
651		12.054		9.418		-2.637
652		11.387		8.279		-3.108
653		10.615		11.962		-1.347
654		11.925		11.413		-0.512
655		11.558		13.026		-1.469
656		12.756		8.083		-4.673
657		11.232		10.695		-0.537
658		10.922		12.083		-1.161
659		12.031		14.123		-2.093
660		13.346		14.357		-1.012
661		13.625		14.746		-1.121
662		13.870		13.374		-0.496
663		13.019		12.389		-0.630
664		12.304		12.790		-0.486
665		12.446		12.659		-0.213
666		12.306		16.940		-4.634
667		13.637		11.640		-1.997
668		12.313		13.624		-1.311
669		13.166		14.528		-1.362
670		13.702		14.001		-0.299
671		13.284		13.046		-0.238
672		12.689		16.204		-3.514
673		13.961		12.138		-1.823
674		12.585		15.588		-3.004
675		13.878		10.948		-2.930
676		12.534		14.740		-2.206
677		13.614		15.323		-1.709
678		14.142		14.815		-0.673
679		13.935		13.922		-0.013
680		13.305		17.256		-3.951
681		14.560		12.507		-2.052
682		13.058		16.322		-3.264
683		14.265		16.043		-1.778
684		14.598		14.038		-0.560
685		13.572		13.664		-0.092
686		13.072		14.022		-0.950
687		13.397		16.041		-2.644
688		14.265		14.818		-0.553
689		13.917		16.488		-2.570
690		14.578		13.458		-1.120
691		13.308		11.136		-2.172
692		12.043		13.578		-1.535
693		13.119		12.349		-0.770
694		12.313		14.876		-2.564
695		13.620		11.512		-2.108
696		12.294		17.134		-4.841
697		13.601		16.498		-2.897
698		14.451		13.499		-0.952
699		13.277		17.250		-3.972
700		14.537		16.801		-2.264
701		14.861		15.475		-0.614
702		14.424		16.110		-1.685
703		14.668		15.036		-0.368
704		14.108		14.131		-0.023
705		13.459		16.967		-3.508
706		14.645		11.914		-2.731
707		13.105		14.037		-0.931
708		13.403		15.620		-2.216
709		14.131		14.278		-0.147
710		13.540		12.669		-0.871
711		12.585		16.059		-3.474
712		13.864		17.264		-3.401
713		14.995		14.694		-0.301
714		14.019		17.409		-3.389
715		15.131		16.400		-1.269
716		14.969		15.948		-0.979
717		14.688		17.327		-2.638
718		15.082		15.581		-0.500
719		14.526		17.584		-3.058
720		15.237		14.606		-0.631
721		14.065		13.438		-0.628
722		13.113		12.438		-0.675
723		12.353		15.621		-3.268
724		13.644		17.023		-3.379
725		14.797		16.387		-1.591
726		14.896		15.231		-0.335
727		14.272		14.353		-0.081
728		13.620		16.177		-2.557
729		14.400		13.600		-0.800
730		13.303		13.211		-0.092
731		12.774		12.391		-0.383
732		12.241		15.021		-2.780
733		13.713		10.118		-3.595
734		12.674		10.438		-2.236
735		11.589		14.681		-3.092
736		13.374		16.835		-3.460
737		14.565		16.553		-1.988
738		14.833		14.592		-0.242
739		13.915		14.904		-0.989
740		13.993		13.513		-0.480
741		13.125		14.617		-1.492
742		13.735		13.824		-0.089
743		13.199		11.382		-1.817
744		11.997		13.665		-1.668
745		13.179		13.255		-0.076
746		12.765		11.012		-1.753
747		11.675		16.894		-5.219
748		12.956		11.277		-1.678
749		11.837		13.808		-1.970
750		13.214		13.007		-0.207
751		12.652		11.562		-1.090
752		11.811		12.244		-0.433
753		12.064		16.653		-4.590
754		13.410		13.841		-0.431
755		13.155		12.750		-0.406
756		12.514		12.873		-0.359
757		12.467		8.836		-3.631
758		11.899		10.845		-1.054
759		11.238		14.928		-3.690
760		12.956		10.787		-2.169
761		11.769		11.439		-0.329
762		11.539		10.399		-1.139
763		10.899		14.267		-3.367
764		12.915		13.229		-0.314
765		12.696		13.488		-0.792
766		12.997		13.342		-0.346
767		12.782		11.803		-0.979
768		11.962		14.264		-2.303
769		13.387		12.613		-0.774
770		12.514		11.442		-1.072
771		11.712		14.314		-2.602
772		13.552		11.514		-2.038
773		12.243		11.794		-0.449
774		11.818		11.213		-0.605
775		11.428		10.458		-0.970
776		10.872		11.116		-0.244
777		11.068		10.354		-0.715
778		10.575		12.895		-2.320
779		12.980		10.150		-2.829
780		11.972		9.379		-2.593
781		11.327		11.763		-0.437
782		11.735		11.627		-0.108
783		11.630		9.381		-2.249
784		10.969		10.830		-0.139
785		10.852		9.049		-1.803
786		10.152		10.332		-0.181
787		10.065		9.982		-0.083
788		9.718		11.951		-2.233
789		12.225		9.541		-2.684
790		11.497		9.474		-2.023
791		10.783		10.418		-0.364
792		10.439		9.083		-1.356
793		9.752		10.687		-0.935
794		10.520		7.869		-2.650
795		9.599		9.909		-0.310
796		9.518		9.411		-0.106
797		9.079		9.737		-0.658
798		9.449		7.255		-2.194
799		8.456		8.886		-0.429
800		8.749		6.428		-2.322
801		7.061		7.485		-0.424
802		8.183		9.686		-1.504
803		10.309		10.110		-0.199
804		9.935		8.053		-1.882
805		9.420		9.485		-0.065
806		9.104		8.936		-0.168
807		8.693		8.645		-0.048
808		8.514		3.967		-4.547
809		6.517		9.447		-2.930
810		8.431		11.887		-3.456
811		10.885		6.756		-4.129
812		8.940		5.374		-3.566
813		6.855		4.129		-2.726
814		5.515		6.381		-0.867
815		6.585		6.888		-0.303
816		7.734		9.314		-1.580
817		9.829		6.110		-3.719
818		7.700		6.261		-1.439
819		6.260		6.637		-0.377
820		7.552		7.100		-0.451
821		7.364		6.296		-1.069
822		6.214		3.786		-2.427
823		5.181		6.039		-0.859
824		6.056		5.230		-0.826
825		5.259		2.188		-3.072
826		5.585		6.122		-0.537
827		6.674		7.144		-0.471
828		7.946		6.085		-1.861
829		6.232		7.152		-0.920
830		7.552		7.264		-0.288
831		7.476		2.789		-4.686
832		5.905		8.076		-2.171
833		7.254		3.943		-3.312
834		5.991		7.874		-1.883
835		7.321		5.662		-1.659
836		5.649		3.525		-2.124
837		4.931		6.461		-1.530
838		5.868		6.701		-0.833
839		7.068		4.439		-2.628
840		5.485		5.983		-0.498
841		6.537		4.320		-2.217
842		5.136		2.453		-2.684
843		5.353		6.419		-1.066
844		6.352		4.496		-1.855
845		5.017		6.183		-1.166
846		5.875		5.639		-0.236
847		6.487		3.199		-3.289
848		5.774		7.100		-1.326
849		6.959		3.449		-3.510
850		5.996		5.880		-0.116
851		6.857		8.105		-1.248
852		8.492		2.896		-5.596
853		5.659		5.921		-0.263
854		6.732		4.788		-1.944
855		5.187		5.703		-0.515
856		6.047		1.925		-4.122
857		6.290		6.493		-0.203
858		7.467		4.901		-2.566
859		5.648		2.569		-3.079
860		5.776		5.937		-0.161
861		6.863		5.419		-1.443
862		5.383		5.269		-0.114
863		6.077		5.767		-0.310
864		6.412		7.520		-1.108
865		7.803		3.662		-4.141
866		6.460		2.922		-3.538
867		5.949		0.105		-5.844
868		4.274		2.285		-1.989
869		5.316		4.106		-1.210
870		4.707		5.833		-1.126
871		5.481		1.066		-4.415
872		3.026		6.365		-3.339
873		4.503		6.063		-1.560
874		5.362		6.249		-0.887
875		6.359		8.085		-1.726
876		7.848		5.599		-2.249
877		5.941		5.811		-0.130
878		6.789		8.500		-1.711
879		8.508		7.336		-1.172
880		8.138		2.764		-5.373
881		5.439		5.215		-0.224
882		6.022		7.745		-1.723
883		7.333		7.915		-0.583
884		8.590		6.730		-1.860
885		7.278		1.927		-5.351
886		4.844		5.296		-0.451
887		5.485		8.533		-3.048
888		6.830		7.825		-0.995
889		8.405		6.766		-1.639
890		7.228		4.603		-2.625
891		5.538		6.449		-0.911
892		6.614		8.106		-1.492
893		8.191		7.149		-1.043
894		7.716		4.534		-3.182
895		6.066		8.094		-2.028
896		7.457		6.100		-1.357
897		6.015		12.201		-6.186
898		6.351		4.889		-1.462
899		5.066		10.733		-5.668
900		5.394		3.969		-1.425
901		4.653		5.968		-1.316
902		5.484		3.667		-1.817
903		4.755		6.565		-1.810
904		5.719		6.444		-0.726
905		6.863		7.079		-0.216
906		7.745		4.678		-3.066
907		5.990		8.644		-2.654
908		7.518		8.485		-0.967
909		9.190		5.180		-4.010
910		7.112		3.495		-3.617
911		6.085		5.637		-0.448
912		5.997		7.632		-1.635
913		7.284		7.595		-0.311
914		8.130		6.303		-1.827
915		6.534		8.286		-1.752
916		8.130		4.683		-3.447
917		6.383		9.425		-3.042
918		8.247		8.690		-0.443
919		8.684		9.540		-0.856
920		9.495		9.782		-0.288
921		9.387		8.521		-0.865
922		8.930		9.683		-0.753
