100		10.055		13.768		-3.713
101		10.833		19.073		-8.241
102		13.604		13.759		-0.154
103		12.849		14.252		-1.403
104		13.059		17.790		-4.732
105		13.942		16.761		-2.819
106		14.300		15.103		-0.804
107		14.435		16.842		-2.407
108		15.034		15.026		-0.007
109		13.119		15.732		-2.613
110		13.430		16.227		-2.797
111		13.800		9.889		-3.911
112		11.781		17.285		-5.505
113		13.028		12.529		-0.498
114		10.631		10.815		-0.184
115		12.195		17.062		-4.866
116		13.193		12.876		-0.317
117		11.111		15.110		-3.999
118		11.942		12.463		-0.521
119		11.758		14.274		-2.516
120		12.106		13.032		-0.926
121		11.978		16.506		-4.528
122		12.928		10.841		-2.087
123		10.275		11.415		-1.141
124		11.937		13.061		-1.123
125		11.854		13.324		-1.471
126		11.981		14.667		-2.686
127		12.365		13.360		-0.996
128		12.317		9.600		-2.717
129		10.401		8.461		-1.940
130		8.386		11.787		-3.400
131		10.441		10.843		-0.402
132		12.171		11.246		-0.925
133		9.421		11.627		-2.207
134		11.339		10.821		-0.518
135		9.585		11.941		-2.356
136		11.507		8.734		-2.773
137		9.843		12.824		-2.981
138		11.000		9.557		-1.443
139		8.361		14.326		-5.965
140		11.145		15.708		-4.564
141		12.136		10.384		-1.752
142		9.429		9.960		-0.531
143		10.929		9.727		-1.202
144		8.506		14.568		-6.062
145		11.253		9.681		-1.572
146		8.632		7.901		-0.731
147		9.561		14.656		-5.095
148		10.818		10.307		-0.511
149		11.516		9.922		-1.594
150		8.839		9.890		-1.051
151		10.348		11.151		-0.803
152		12.080		10.579		-1.501
153		9.279		10.997		-1.718
154		11.069		13.048		-1.979
155		11.381		7.452		-3.929
156		8.398		7.445		-0.952
157		9.379		11.312		-1.932
158		11.242		7.571		-3.670
159		8.349		8.020		-0.329
160		9.434		6.300		-3.134
161		6.494		8.840		-2.347
162		8.156		10.258		-2.102
163		9.899		13.568		-3.670
164		10.677		9.007		-1.670
165		8.251		11.346		-3.095
166		10.207		7.570		-2.637
167		8.570		9.045		-0.475
168		9.759		9.091		-0.668
169		10.740		6.587		-4.153
170		7.752		9.827		-2.076
171		9.431		9.925		-0.494
172		10.927		13.208		-2.281
173		11.327		9.592		-1.734
174		8.792		7.182		-1.611
175		9.160		9.610		-0.450
176		10.557		9.019		-1.538
177		8.183		11.025		-2.842
178		10.048		9.861		-0.186
179		11.563		11.045		-0.518
180		9.602		9.587		-0.014
181		11.041		9.900		-1.141
182		8.572		7.128		-1.444
183		9.236		6.802		-2.434
184		7.941		7.434		-0.507
185		8.858		6.212		-2.646
186		5.985		4.315		-1.670
187		4.456		5.998		-1.542
188		5.757		7.657		-1.900
189		6.838		10.139		-3.301
190		8.785		5.328		-3.457
191		5.957		3.784		-2.173
192		4.444		6.836		-2.392
193		5.123		7.940		-2.817
194		6.367		9.987		-3.620
195		8.367		5.054		-3.314
196		5.629		3.574		-2.055
197		4.233		7.102		-2.869
198		5.057		6.254		-1.197
199		6.067		7.312		-1.245
200		7.080		5.411		-1.669
201		5.045		5.242		-0.198
202		5.129		5.745		-0.617
203		6.391		5.612		-0.779
204		5.933		6.255		-0.322
205		6.873		2.891		-3.982
206		5.502		4.391		-1.111
207		4.066		4.801		-0.735
208		5.775		4.673		-1.102
209		4.290		10.457		-6.167
210		7.164		4.313		-2.851
211		5.010		4.304		-0.706
212		4.772		5.910		-1.139
213		6.177		5.216		-0.961
214		5.577		6.368		-0.791
215		6.738		4.334		-2.405
216		4.813		4.074		-0.739
217		4.737		5.866		-1.130
218		6.168		5.465		-0.703
219		5.784		2.687		-3.097
220		4.419		7.331		-2.911
221		5.373		3.419		-1.954
222		4.056		3.338		-0.718
223		4.144		5.192		-1.048
224		5.637		5.925		-0.288
225		6.276		6.696		-0.421
226		7.370		7.997		-0.627
227		8.359		7.222		-1.137
228		9.172		7.625		-1.547
229		9.445		8.674		-0.771
230		10.317		3.947		-6.370
231		7.933		7.135		-0.799
232		8.863		6.599		-2.264
233		7.958		8.309		-0.351
234		8.925		3.661		-5.264
235		7.010		9.055		-2.045
236		8.605		3.342		-5.263
237		7.055		1.094		-5.961
238		4.055		6.785		-2.730
239		4.725		4.361		-0.365
240		4.636		3.979		-0.657
241		4.616		4.063		-0.553
242		4.500		3.518		-0.982
243		3.492		2.235		-1.257
244		3.372		3.821		-0.449
245		6.121		6.006		-0.115
246		6.135		5.547		-0.587
247		5.746		4.822		-0.924
248		4.992		5.593		-0.601
249		6.244		5.622		-0.622
250		5.829		6.524		-0.695
251		6.979		1.628		-5.351
252		6.380		4.595		-1.785
253		4.714		1.496		-3.217
254		4.173		5.813		-1.640
255		5.630		3.255		-2.375
256		4.302		3.433		-0.869
257		3.556		2.289		-1.267
258		3.281		7.393		-4.111
259		5.479		4.299		-1.180
260		4.090		6.329		-2.239
261		4.843		4.407		-0.436
262		4.725		2.050		-2.675
263		4.504		3.860		-0.645
264		4.519		1.900		-2.619
265		4.719		7.021		-2.302
266		5.554		5.762		-0.208
267		5.912		6.510		-0.599
268		7.021		6.369		-0.652
269		6.948		4.881		-2.067
270		5.073		6.310		-1.236
271		5.984		4.605		-1.379
272		4.448		7.431		-2.983
273		5.479		7.774		-2.294
274		6.772		9.223		-2.451
275		8.490		4.186		-4.304
276		5.956		5.983		-0.027
277		6.189		7.282		-1.093
278		7.200		6.216		-0.984
279		6.703		9.326		-2.623
280		8.446		7.204		-1.242
281		9.232		3.881		-5.351
282		7.080		6.907		-0.174
283		8.063		4.227		-3.836
284		5.486		4.841		-0.646
285		5.187		7.372		-2.185
286		6.236		6.988		-0.753
287		7.223		5.548		-1.675
288		5.576		5.880		-0.304
289		6.212		9.684		-3.472
290		8.097		12.920		-4.823
291		10.533		5.471		-5.062
292		7.578		7.362		-0.217
293		8.634		9.424		-0.790
294		9.989		8.019		-1.971
295		8.547		4.281		-4.265
296		5.950		7.736		-1.787
297		7.069		6.671		-0.398
298		7.768		8.287		-0.519
299		8.824		10.275		-1.451
300		10.464		8.112		-2.353
301		8.725		7.308		-1.417
302		9.409		5.862		-3.546
303		6.475		5.432		-1.043
304		5.850		10.822		-4.972
305		8.394		5.469		-2.926
306		5.611		10.429		-4.819
307		8.084		9.783		-1.699
308		9.671		10.093		-0.422
309		11.248		12.325		-1.078
310		11.124		6.198		-4.925
311		8.135		11.732		-3.597
312		10.238		9.318		-0.921
313		10.348		9.007		-1.342
314		8.520		9.781		-1.261
315		10.039		7.114		-2.925
316		7.604		11.010		-3.406
317		9.630		10.303		-0.673
318		11.188		12.792		-1.604
319		11.403		10.702		-0.701
320		9.104		11.651		-2.547
321		10.973		13.645		-2.672
322		11.454		9.246		-2.208
323		9.403		12.615		-3.211
324		11.308		8.290		-3.018
325		9.567		9.569		-0.001
326		10.999		10.070		-0.929
327		8.937		7.318		-1.619
328		9.250		9.753		-0.503
329		10.684		11.499		-0.814
330		11.450		10.709		-0.741
331		9.048		11.065		-2.017
332		10.882		10.408		-0.475
333		11.521		13.487		-1.966
334		11.841		16.216		-4.376
335		12.759		13.992		-1.234
336		12.862		7.702		-5.160
337		9.864		13.824		-3.959
338		10.747		12.201		-1.454
339		10.902		11.813		-0.910
340		10.788		9.237		-1.551
341		8.263		10.968		-2.705
342		10.071		12.395		-2.324
343		11.358		12.433		-1.074
344		11.230		11.496		-0.266
345		10.967		11.165		-0.198
346		11.432		10.421		-1.011
347		8.708		16.779		-8.071
348		11.226		10.549		-0.677
349		9.221		12.996		-3.775
350		11.340		11.699		-0.359
351		11.046		10.151		-0.895
352		8.962		13.358		-4.396
353		11.310		11.402		-0.092
354		11.021		13.003		-1.982
355		11.335		16.311		-4.975
356		12.484		14.016		-1.531
357		12.731		14.630		-1.899
358		13.190		15.309		-2.119
359		13.649		10.396		-3.253
360		11.666		15.629		-3.963
361		12.393		14.169		-1.776
362		12.784		13.693		-0.909
363		12.733		17.708		-4.974
364		13.725		12.245		-1.480
365		10.835		15.588		-4.753
366		11.934		16.092		-4.158
367		12.725		12.689		-0.035
368		11.724		18.784		-7.059
369		14.194		12.308		-1.886
370		11.342		19.466		-8.124
371		14.136		15.155		-1.019
372		14.355		13.757		-0.599
373		11.640		14.247		-2.607
374		12.028		15.979		-3.951
375		12.706		13.198		-0.492
376		12.387		16.420		-4.034
377		13.095		15.845		-2.750
378		13.451		16.494		-3.043
379		13.899		13.718		-0.182
380		11.930		12.008		-0.078
381		11.430		17.393		-5.963
382		12.850		15.340		-2.491
383		13.133		9.778		-3.355
384		11.202		14.118		-2.917
385		11.702		16.133		-4.431
386		12.639		12.415		-0.224
387		11.003		14.670		-3.667
388		11.658		11.005		-0.654
389		9.314		13.930		-4.617
390		11.066		15.956		-4.890
391		12.198		13.692		-1.494
392		12.384		15.145		-2.761
393		12.756		16.767		-4.011
394		13.434		12.386		-1.048
395		10.568		12.141		-1.573
396		11.141		13.808		-2.667
397		11.587		12.095		-0.508
398		11.350		15.100		-3.751
399		12.032		13.067		-1.034
400		11.924		14.699		-2.775
401		12.341		17.270		-4.930
402		13.343		13.501		-0.159
403		12.667		15.766		-3.099
404		13.135		13.470		-0.336
405		12.745		16.078		-3.332
406		13.287		18.904		-5.616
407		14.409		15.965		-1.556
408		14.923		12.953		-1.970
409		12.054		13.677		-1.624
410		12.305		10.212		-2.093
411		9.790		14.835		-5.044
412		11.036		16.985		-5.948
413		12.498		12.120		-0.378
414		10.480		15.400		-4.920
415		11.667		18.928		-7.261
416		14.329		13.301		-1.028
417		11.458		8.411		-3.047
418		9.720		16.658		-6.938
419		12.130		15.206		-3.076
420		12.625		16.481		-3.856
421		13.297		14.381		-1.084
422		13.350		16.222		-2.872
423		13.744		15.147		-1.403
424		14.067		13.576		-0.491
425		11.496		8.438		-3.058
426		9.766		15.422		-5.656
427		11.240		8.612		-2.628
428		9.539		11.641		-2.102
429		11.467		15.587		-4.119
430		12.341		15.782		-3.441
431		12.909		12.344		-0.565
432		10.433		11.556		-1.122
433		11.715		13.969		-2.255
434		11.983		14.186		-2.203
435		12.259		14.920		-2.661
436		12.610		15.949		-3.339
437		13.154		15.005		-1.851
438		13.700		11.295		-2.405
439		11.101		15.275		-4.174
440		11.980		15.926		-3.946
441		12.658		11.728		-0.931
442		9.864		14.866		-5.002
443		11.101		15.587		-4.486
444		12.070		15.841		-3.771
445		12.710		13.035		-0.324
446		12.280		12.807		-0.527
447		12.062		12.193		-0.130
448		11.573		10.181		-1.392
449		8.795		12.477		-3.682
450		10.912		13.777		-2.865
451		11.435		14.502		-3.067
452		11.962		11.330		-0.632
453		9.571		11.929		-2.358
454		11.491		11.471		-0.020
455		11.015		10.994		-0.021
456		11.503		12.111		-0.607
457		11.271		10.256		-1.015
458		8.622		13.391		-4.769
459		11.044		13.379		-2.336
460		11.427		12.233		-0.806
461		11.220		10.553		-0.667
462		9.253		14.163		-4.910
463		10.979		13.571		-2.592
464		11.444		9.528		-1.915
465		9.029		12.644		-3.615
466		11.109		11.430		-0.321
467		10.946		12.092		-1.146
468		10.868		8.832		-2.036
469		8.738		13.241		-4.503
470		11.098		10.205		-0.893
471		8.883		8.441		-0.441
472		9.979		8.644		-1.335
473		9.163		12.095		-2.931
474		11.016		12.809		-1.792
475		11.316		11.856		-0.540
476		11.051		7.250		-3.801
477		8.065		10.370		-2.305
478		9.860		7.388		-2.472
479		8.590		12.540		-3.951
480		10.817		9.757		-1.060
481		8.771		12.948		-4.177
482		11.066		10.701		-0.365
483		11.076		8.372		-2.704
484		9.343		7.476		-1.867
485		9.146		7.194		-1.952
486		9.153		10.367		-1.214
487		10.782		7.037		-3.745
488		7.794		5.536		-2.258
489		5.292		9.292		-4.000
490		7.287		8.821		-1.534
491		8.676		7.234		-1.442
492		9.311		7.824		-1.486
493		9.531		5.970		-3.561
494		6.585		10.324		-3.739
495		8.680		3.233		-5.447
496		7.304		6.440		-0.864
497		7.293		6.613		-0.680
498		7.725		3.041		-4.685
499		6.385		7.648		-1.263
500		7.500		5.818		-1.683
501		6.605		7.008		-0.403
502		7.667		6.264		-1.403
503		7.182		9.298		-2.116
504		8.830		6.816		-2.015
505		9.024		4.458		-4.566
506		6.363		8.371		-2.008
507		7.719		5.707		-2.011
508		5.331		7.341		-2.010
509		6.285		6.037		-0.249
510		6.102		8.216		-2.113
511		7.480		10.086		-2.606
512		9.306		5.802		-3.504
513		6.384		4.919		-1.465
514		4.604		8.688		-4.084
515		6.511		9.157		-2.647
516		8.209		5.800		-2.409
517		5.528		4.657		-0.870
518		4.956		6.285		-1.329
519		5.856		6.758		-0.902
520		6.906		4.869		-2.037
521		5.055		6.190		-1.134
522		6.200		9.276		-3.076
523		8.007		5.079		-2.927
524		5.406		6.694		-1.288
525		6.072		5.154		-0.918
526		5.521		7.608		-2.088
527		6.652		4.169		-2.483
528		4.746		4.691		-0.055
529		4.463		4.883		-0.420
530		5.147		5.351		-0.203
531		5.282		4.392		-0.889
532		4.653		1.955		-2.698
533		4.758		4.337		-0.421
534		4.640		3.719		-0.921
535		3.636		3.362		-0.274
536		4.336		4.169		-0.168
537		4.225		4.426		-0.201
538		4.325		5.793		-1.468
539		5.828		7.318		-1.490
540		6.805		3.677		-3.129
541		4.894		5.665		-0.771
542		6.205		8.980		-2.775
543		7.902		5.430		-2.472
544		5.359		4.436		-0.922
545		4.586		5.550		-0.964
546		6.040		7.628		-1.588
547		7.150		5.998		-1.152
548		6.527		3.071		-3.456
549		4.811		1.628		-3.183
550		4.751		6.411		-1.660
551		5.347		6.794		-1.447
552		5.991		2.857		-3.135
553		4.468		3.150		-1.317
554		3.438		2.326		-1.113
555		3.686		5.091		-1.405
556		5.976		7.484		-1.507
557		7.036		5.693		-1.343
558		6.069		8.055		-1.987
559		7.313		5.094		-2.218
560		5.150		8.230		-3.079
561		6.502		7.508		-1.006
562		7.548		8.233		-0.685
563		8.612		4.011		-4.600
564		6.262		5.059		-1.203
565		4.525		9.534		-5.010
566		7.012		3.659		-3.353
567		5.011		3.043		-1.968
568		3.839		6.321		-2.482
569		4.686		1.841		-2.845
570		5.028		6.766		-1.738
571		5.623		6.492		-0.868
572		6.683		7.845		-1.162
573		7.824		6.017		-1.806
574		7.182		4.579		-2.603
575		5.021		7.040		-2.019
576		5.782		7.682		-1.900
577		6.873		7.713		-0.840
578		7.791		6.919		-0.872
579		8.516		5.704		-2.812
580		5.693		4.318		-1.375
581		4.254		4.181		-0.073
582		4.156		3.161		-0.996
583		3.386		7.362		-3.976
584		5.434		5.310		-0.124
585		4.966		5.954		-0.988
586		6.372		7.655		-1.283
587		7.492		4.847		-2.645
588		5.172		9.125		-3.952
589		7.112		7.671		-0.559
590		8.041		7.328		-0.714
591		9.016		7.319		-1.697
592		9.342		7.924		-1.417
593		9.657		5.876		-3.781
594		6.707		5.817		-0.890
595		6.134		7.200		-1.066
596		7.123		6.179		-0.944
597		6.630		4.641		-1.989
598		4.903		7.145		-2.243
599		5.824		6.964		-1.140
600		6.687		10.437		-3.749
601		8.793		9.466		-0.673
602		10.121		6.269		-3.852
603		7.147		6.999		-0.148
604		8.137		7.993		-0.144
605		9.278		4.797		-4.481
606		6.460		7.972		-1.512
607		7.683		8.384		-0.700
608		8.794		9.301		-0.507
609		10.066		5.191		-4.875
610		7.147		8.372		-1.225
611		8.405		8.469		-0.065
612		9.488		6.173		-3.315
613		6.542		10.435		-3.893
614		8.697		7.767		-0.931
615		9.643		11.309		-1.666
616		11.468		7.726		-3.742
617		8.648		7.324		-1.324
618		9.484		5.518		-3.966
619		6.565		9.426		-2.861
620		8.333		9.689		-1.355
621		9.859		7.048		-2.811
622		7.682		11.151		-3.469
623		9.732		7.522		-2.209
624		8.603		10.741		-2.138
625		10.417		10.410		-0.007
626		12.055		10.150		-1.906
627		9.457		5.359		-4.098
628		6.555		11.767		-5.212
629		9.179		9.163		-0.016
630		10.449		6.789		-3.659
631		7.464		10.802		-3.338
632		9.461		11.024		-1.562
633		11.231		12.261		-1.030
634		11.082		11.322		-0.241
635		11.081		12.950		-1.869
636		11.384		10.057		-1.327
637		8.613		9.768		-1.154
638		10.125		6.458		-3.667
639		7.149		13.060		-5.911
640		9.981		12.618		-2.637
641		11.154		13.234		-2.080
642		11.481		12.079		-0.598
643		11.245		8.174		-3.071
644		9.518		8.840		-0.679
645		10.464		10.727		-0.263
646		12.174		7.740		-4.434
647		9.184		10.545		-1.361
648		10.881		11.577		-0.696
649		11.074		12.136		-1.062
650		10.947		12.291		-1.344
651		10.980		9.418		-1.562
652		8.392		8.279		-0.113
653		9.568		11.962		-2.393
654		11.486		11.413		-0.073
655		10.910		13.026		-2.117
656		11.305		8.083		-3.222
657		9.601		10.695		-1.094
658		11.247		12.083		-0.835
659		11.042		14.123		-3.081
660		11.586		14.357		-2.771
661		12.032		14.746		-2.714
662		12.419		13.374		-0.955
663		12.383		12.389		-0.006
664		11.599		12.790		-1.190
665		11.527		12.659		-1.132
666		11.425		16.940		-5.515
667		12.649		11.640		-1.009
668		9.813		13.624		-3.810
669		10.650		14.528		-3.878
670		11.435		14.001		-2.566
671		11.828		13.046		-1.218
672		11.789		16.204		-4.414
673		12.716		12.138		-0.578
674		10.257		15.588		-5.331
675		11.615		10.948		-0.668
676		9.264		14.740		-5.476
677		10.901		15.323		-4.421
678		11.846		14.815		-2.970
679		12.332		13.922		-1.591
680		12.597		17.256		-4.659
681		13.542		12.507		-1.035
682		10.677		16.322		-5.645
683		12.095		16.043		-3.948
684		12.774		14.038		-1.264
685		12.894		13.664		-0.770
686		12.744		14.022		-1.278
687		12.862		16.041		-3.178
688		13.355		14.818		-1.463
689		13.679		16.488		-2.809
690		14.052		13.458		-0.594
691		11.375		11.136		-0.239
692		10.544		13.578		-3.033
693		11.115		12.349		-1.235
694		11.080		14.876		-3.796
695		11.805		11.512		-0.293
696		10.422		17.134		-6.713
697		12.774		16.498		-3.724
698		13.421		13.499		-0.078
699		12.506		17.250		-4.743
700		13.469		16.801		-3.332
701		13.976		15.475		-1.499
702		14.400		16.110		-1.709
703		15.021		15.036		-0.015
704		13.170		14.131		-0.961
705		13.147		16.967		-3.820
706		13.777		11.914		-1.863
707		10.940		14.037		-3.097
708		11.495		15.620		-4.124
709		12.369		14.278		-1.909
710		12.776		12.669		-0.107
711		11.479		16.059		-4.580
712		12.470		17.264		-4.794
713		13.443		14.694		-1.251
714		13.608		17.409		-3.801
715		14.180		16.400		-2.220
716		14.813		15.948		-1.135
717		15.189		17.327		-2.138
718		15.906		15.581		-0.325
719		13.242		17.584		-4.342
720		13.918		14.606		-0.688
721		13.948		13.438		-0.511
722		11.372		12.438		-1.066
723		11.238		15.621		-4.383
724		12.181		17.023		-4.842
725		13.175		16.387		-3.212
726		13.678		15.231		-1.553
727		14.109		14.353		-0.244
728		13.383		16.177		-2.794
729		13.753		13.600		-0.152
730		11.911		13.211		-1.300
731		11.935		12.391		-0.456
732		11.738		15.021		-3.284
733		12.303		10.118		-2.185
734		9.875		10.438		-0.563
735		11.525		14.681		-3.156
736		12.069		16.835		-4.766
737		13.055		16.553		-3.497
738		13.640		14.592		-0.951
739		13.715		14.904		-1.189
740		13.906		13.513		-0.392
741		11.501		14.617		-3.116
742		12.036		13.824		-1.788
743		12.390		11.382		-1.008
744		9.572		13.665		-4.094
745		10.813		13.255		-2.442
746		11.279		11.012		-0.267
747		10.521		16.894		-6.373
748		12.339		11.277		-1.062
749		9.498		13.808		-4.310
750		10.903		13.007		-2.104
751		11.299		11.562		-0.262
752		10.990		12.244		-1.253
753		10.970		16.653		-5.684
754		12.311		13.841		-1.530
755		12.535		12.750		-0.215
756		12.030		12.873		-0.842
757		11.881		8.836		-3.045
758		10.197		10.845		-0.648
759		11.939		14.928		-2.989
760		12.423		10.787		-1.636
761		9.632		11.439		-1.807
762		11.500		10.399		-1.100
763		8.730		14.267		-5.537
764		11.250		13.229		-1.980
765		11.552		13.488		-1.936
766		11.872		13.342		-1.471
767		12.002		11.803		-0.199
768		10.816		14.264		-3.449
769		11.431		12.613		-1.182
770		11.359		11.442		-0.083
771		11.035		14.314		-3.278
772		11.618		11.514		-0.104
773		10.929		11.794		-0.866
774		10.793		11.213		-0.420
775		11.629		10.458		-1.171
776		8.819		11.116		-2.297
777		10.680		10.354		-0.326
778		11.945		12.895		-0.951
779		11.798		10.150		-1.648
780		9.098		9.379		-0.281
781		10.461		11.763		-1.303
782		11.544		11.627		-0.083
783		11.187		9.381		-1.806
784		8.736		10.830		-2.094
785		10.548		9.049		-1.499
786		8.185		10.332		-2.147
787		9.952		9.982		-0.030
788		11.540		11.951		-0.411
789		11.281		9.541		-1.740
790		8.759		9.474		-0.715
791		10.100		10.418		-0.318
792		11.813		9.083		-2.730
793		10.097		10.687		-0.590
794		11.819		7.869		-3.950
795		8.922		9.909		-0.988
796		10.416		9.411		-1.005
797		9.557		9.737		-0.180
798		11.056		7.255		-3.802
799		8.071		8.886		-0.815
800		9.333		6.428		-2.905
801		6.412		7.485		-1.073
802		7.464		9.686		-2.222
803		9.209		10.110		-0.901
804		10.711		8.053		-2.658
805		8.959		9.485		-0.526
806		10.294		8.936		-1.359
807		8.540		8.645		-0.105
808		9.599		3.967		-5.632
809		7.377		9.447		-2.070
810		9.025		11.887		-2.862
811		10.871		6.756		-4.115
812		7.880		5.374		-2.506
813		5.353		4.129		-1.224
814		4.021		6.381		-2.360
815		4.697		6.888		-2.191
816		5.403		9.314		-3.911
817		7.366		6.110		-1.256
818		6.748		6.261		-0.487
819		6.546		6.637		-0.092
820		7.561		7.100		-0.460
821		8.463		6.296		-2.168
822		7.345		3.786		-3.558
823		5.065		6.039		-0.974
824		6.427		5.230		-1.197
825		4.860		2.188		-2.672
826		4.171		6.122		-1.950
827		5.228		7.144		-1.916
828		6.049		6.085		-0.036
829		6.371		7.152		-0.781
830		7.298		7.264		-0.035
831		8.301		2.789		-5.512
832		7.206		8.076		-0.870
833		8.226		3.943		-4.284
834		5.871		7.874		-2.003
835		7.086		5.662		-1.424
836		6.051		3.525		-2.526
837		4.519		6.461		-1.942
838		4.947		6.701		-1.754
839		5.506		4.439		-1.066
840		4.108		5.983		-1.875
841		5.371		4.320		-1.051
842		4.016		2.453		-1.563
843		3.134		6.419		-3.285
844		4.878		4.496		-0.382
845		4.791		6.183		-1.392
846		5.824		5.639		-0.185
847		5.429		3.199		-2.230
848		4.158		7.100		-2.942
849		5.003		3.449		-1.555
850		3.790		5.880		-2.090
851		5.308		8.105		-2.797
852		6.685		2.896		-3.789
853		5.237		5.921		-0.684
854		6.561		4.788		-1.773
855		4.796		5.703		-0.906
856		6.189		1.925		-4.264
857		5.973		6.493		-0.520
858		7.107		4.901		-2.206
859		5.060		2.569		-2.491
860		3.789		5.937		-2.149
861		5.238		5.419		-0.181
862		5.350		5.269		-0.081
863		4.922		5.767		-0.845
864		6.285		7.520		-1.235
865		7.369		3.662		-3.708
866		5.153		2.922		-2.231
867		3.924		0.105		-3.820
868		0.924		2.285		-1.361
869		3.911		4.106		-0.194
870		4.766		5.833		-1.067
871		6.214		1.066		-5.148
872		3.214		6.365		-3.151
873		4.833		6.063		-1.230
874		6.121		6.249		-0.128
875		6.726		8.085		-1.359
876		7.945		5.599		-2.346
877		5.369		5.811		-0.442
878		6.258		8.500		-2.242
879		7.795		7.336		-0.460
880		8.722		2.764		-5.958
881		6.955		5.215		-1.740
882		4.921		7.745		-2.825
883		6.012		7.915		-1.903
884		7.189		6.730		-0.459
885		7.924		1.927		-5.996
886		6.207		5.296		-0.912
887		5.685		8.533		-2.847
888		7.310		7.825		-0.514
889		8.248		6.766		-1.482
890		8.545		4.603		-3.943
891		5.833		6.449		-0.616
892		6.968		8.106		-1.138
893		8.159		7.149		-1.011
894		8.985		4.534		-4.451
895		6.283		8.094		-1.811
896		7.557		6.100		-1.457
897		6.941		12.201		-5.260
898		9.559		4.889		-4.670
899		6.710		10.733		-4.023
900		8.914		3.969		-4.945
901		6.663		5.968		-0.694
902		6.179		3.667		-2.512
903		4.555		6.565		-2.010
904		5.002		6.444		-1.442
905		5.603		7.079		-1.477
906		6.428		4.678		-1.750
907		4.724		8.644		-3.920
908		6.530		8.485		-1.955
909		7.938		5.180		-2.758
910		5.414		3.495		-1.919
911		4.074		5.637		-1.563
912		5.650		7.632		-1.982
913		6.765		7.595		-0.830
914		7.667		6.303		-1.364
915		7.247		8.286		-1.039
916		8.446		4.683		-3.763
917		5.738		9.425		-3.687
918		7.684		8.690		-1.007
919		8.893		9.540		-0.647
920		10.232		9.782		-0.450
921		11.401		8.521		-2.880
922		9.681		9.683		-0.002
